meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,8,Olivia Greinke,586261.0,Transylvania,115,2:21.53,8,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,9,Hayden Mattick,637369.0,Rose-Hulman,502,2:22.30,9,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,10,Allison Kirk,611278.0,Rose-Hulman,502,2:24.78,10,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,11,Heather Karm,692979.0,Anderson,10008403,2:24.98,11,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,12,Kate Kesler,504226.0,Transylvania,115,2:30.24,12,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,13,Leia Grannis,585560.0,Transylvania,115,2:30.30,13,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,14,Annie Dougherty,1502868.0,Rose-Hulman,502,2:37.29,14,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,15,Havin Montague,1375970.0,Bluffton,10027917,3:31.25,15,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,–,Aidah Shuttleworth,863241.0,Hanover,10012517,DQ,–,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,–,Eamin Lynch,1048250.0,Manchester,10006394,NS,–,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,1,Vineet Ranade,418728.0,Rose-Hulman,502,1:49.50,1,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,2,Kosmo Wojack,1218609.0,Franklin,654,1:55.68,2,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,3,JC Chappell,473149.0,Franklin,654,1:57.06,3,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,4,Garrett Walls,876048.0,Rose-Hulman,502,1:57.83,4,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,5,Blaise Swartwood,393697.0,Rose-Hulman,502,1:58.18,5,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,6,Lukas McIntyre-Quinn,1809544.0,Transylvania,115,1:59.13,6,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,7,Noah Singleton,2388968.0,Anderson,10008403,1:59.24,7,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,8,Kaden Siler,412966.0,Transylvania,115,2:01.93,8,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,9,Eric Sinclair,1331617.0,Rose-Hulman,502,2:02.30,9,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,10,Carter Kirtz,1719051.0,Rose-Hulman,502,2:03.07,10,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,11,Caleb Savage,1306355.0,Anderson,10008403,2:03.86,11,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,12,Michael DeBartolo,1772361.0,Manchester,10006394,2:04.24,12,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,13,Jacob Stauffer,2939294.0,Franklin,654,2:07.77,13,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,14,Eli Botts,1400031.0,Franklin,654,2:08.99,14,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,15,Jaden Chin Hong,2084868.0,Manchester,10006394,2:09.67,15,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,16,Conner Shannon,2311606.0,Manchester,10006394,2:10.17,16,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,X,Matteo Calviello,1505521.0,Rose-Hulman,502,2:00.25,X,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,X,Heath Thomas,1401534.0,Rose-Hulman,502,2:02.05,X,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,X,Nathan Neppl,887702.0,Rose-Hulman,502,2:08.00,X,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,1,Petal Sloan,658939.0,Franklin,654,24.23,1,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,2,Celeste Hollis,1507360.0,Franklin,654,24.32,2,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,3,Landi Newcomb,1740334.0,Franklin,654,24.63,3,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,4,Hannah Tapp,591554.0,Transylvania,115,24.68,4,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,5,Grace Beck,2690695.0,Bluffton,10027917,25.15,5,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,6,MaryGrace Thompson,1467490.0,Transylvania,115,25.47,6,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,7,Stephanie Roman,1381333.0,Manchester,10006394,25.55,7,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,8,Logan Thomas,586051.0,Transylvania,115,25.73,8,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,9,Eamin Lynch,1048250.0,Manchester,10006394,25.87,9,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,10,Ameliya Lynn,546878.0,Transylvania,115,26.12,10,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,11,Ellie Nolte,1816971.0,Rose-Hulman,502,26.13,11,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,12,Grace Williams,867897.0,Franklin,654,26.60,12,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,13,Jasmine Webb,557661.0,Transylvania,115,26.73,13,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,14,Ashlynn Malloy,1048820.0,Manchester,10006394,26.89,14,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,15,Alaina Simmons,929366.0,Hanover,10012517,27.17,15,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,16,Taelynn Benish,1385932.0,Manchester,10006394,27.76,16,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,17,Lillie Owens,2469784.0,Anderson,10008403,27.86,17,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,18,Riya Bharamaraddi,1379766.0,Rose-Hulman,502,28.24,18,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,19,Allie Clark,707939.0,Rose-Hulman,502,28.75,19,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,20,Claire DeJong,1538556.0,Anderson,10008403,29.04,20,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,21,Amelia Austin,2269423.0,Hanover,10012517,30.93,21,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,22,Elaina Halferty,1412101.0,Manchester,10006394,33.80,22,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,23,Sara Kroeger,1303311.0,Bluffton,10027917,34.23,23,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,X,Meghan Doolin,1797101.0,Transylvania,115,29.00,X,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,X,Lia Morillo,1724434.0,Transylvania,115,30.60,X,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,1,Zachary Jackson-Blaine,2309224.0,Franklin,654,20.78,1,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,2,Stone Conaway,1315098.0,Franklin,654,21.90,2,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,3,Owen Baker,1758430.0,Franklin,654,21.92,3,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,4,Aidan Carter,712743.0,Rose-Hulman,502,21.94,4,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,5,Callum Buchanan,1380381.0,Hanover,10012517,21.96,5,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,5,Anthony Napreev,1189518.0,Rose-Hulman,502,21.96,5,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,7,Jacob Young,1358171.0,Transylvania,115,22.09,7,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,8,Sam West,1460673.0,Rose-Hulman,502,22.12,8,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,9,Parker York,2254837.0,Manchester,10006394,22.13,9,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,10,Hung Tran,3280719.0,Manchester,10006394,22.27,10,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,11,Payton Elsrod,3279968.0,Manchester,10006394,22.37,11,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,12,Benjamin Hall,1504452.0,Anderson,10008403,22.46,12,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,13,Elliott Rosswurm,1315384.0,Franklin,654,22.51,13,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,14,Isaiah Perkins,2054979.0,Transylvania,115,22.66,14,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,15,Colten Schulte,1768854.0,Manchester,10006394,22.75,15,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,16,Charlie Weida,2466001.0,Hanover,10012517,23.21,16,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,17,Gage Lane,1238512.0,Anderson,10008403,23.32,17,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,18,Ethan Scialabba,2213631.0,Anderson,10008403,24.19,18,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,19,Riley Bruns,1681524.0,Bluffton,10027917,24.47,19,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,20,Grant Patton,1281548.0,Bluffton,10027917,24.56,20,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,21,Joshua Phipps,858089.0,Manchester,10006394,25.04,21,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,22,Frank Roth,2691230.0,Manchester,10006394,25.74,22,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,23,Boaz Hoffer,2480029.0,Hanover,10012517,26.01,23,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,24,Jeb Baker,2311494.0,Transylvania,115,26.12,24,False
295792,Heartland Collegiate Athletic Conference Championships,2024,179,Heartland Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,25,Thinh Tran,2550624.0,Anderson,10008403,27.69,25,False
