meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Fly Women Finals,F,Preliminaries,6,Claire Cassidy,430235.0,Marymount,473,2:16.92,6,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Fly Women Finals,F,Preliminaries,8,Rachel Sonnenberg,177313.0,Saint Marys (MD),465,2:20.82,8,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Fly Women Finals,F,Preliminaries,9,Marisol Rivera,161619.0,Marymount,473,2:22.74,9,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Fly Women Finals,F,Preliminaries,10,Delaney Rodgers,430243.0,Marymount,473,2:24.77,10,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Fly Women Finals,F,Preliminaries,12,Katie Andersen,258609.0,Saint Marys (MD),465,2:33.48,12,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Fly Men Finals,M,Preliminaries,4,Kian Karimi,251350.0,Saint Marys (MD),465,1:57.60,4,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Fly Men Finals,M,Preliminaries,5,Ian Griffith,291308.0,Marymount,473,1:57.92,5,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Fly Men Finals,M,Preliminaries,6,Grant Burgess,175642.0,Saint Marys (MD),465,1:58.48,6,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Fly Men Finals,M,Preliminaries,7,Lucas Delgado,364455.0,Saint Marys (MD),465,2:02.54,7,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Fly Men Finals,M,Preliminaries,10,Robert Klazynski,189976.0,Marymount,473,2:08.51,10,False
63694,Capital Athletic Conference Championships,2016,208,Atlantic East Conference,200 Fly Men Finals,M,Preliminaries,13,Shaka Kuykendall,365354.0,Marymount,473,2:13.20,13,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,500 Free Men Finals,M,Preliminaries,5,Jason Beabout,246831.0,Marywood,8480,4:48.26,5,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,500 Free Men Finals,M,Preliminaries,15,Bryon Scholl,275637.0,Marywood,8480,4:55.60,15,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,500 Free Men Finals,M,Preliminaries,17,Edward Sanborn,294609.0,Marywood,8480,4:58.85,17,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,500 Free Men Finals,M,Preliminaries,23,DJ Boyer,360938.0,Marywood,8480,5:03.68,23,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,500 Free Women Finals,F,Preliminaries,6,Virginia Cobb,360940.0,Marywood,8480,5:19.94,6,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,500 Free Women Finals,F,Preliminaries,14,Allison McCarthy,360945.0,Marywood,8480,5:38.09,14,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,500 Free Women Finals,F,Preliminaries,20,Shanna Carwell,234574.0,Marywood,8480,5:42.61,20,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,500 Free Women Finals,F,Preliminaries,21,MARY CATE COYLE,401723.0,Marywood,8480,5:43.65,21,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,500 Free Women Finals,F,Preliminaries,24,Kimberly Zimmer,246845.0,Marywood,8480,5:51.70,24,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,200 IM Men Finals,M,Preliminaries,14,Joe Buderwitz,243782.0,Marywood,8480,2:04.44,14,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,200 IM Men Finals,M,Preliminaries,18,Brian Shanahan,246842.0,Marywood,8480,2:06.18,18,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,200 IM Men Finals,M,Preliminaries,19,Jared Lubarsky,281226.0,Marywood,8480,2:06.80,19,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,200 IM Women Finals,F,Preliminaries,9,Julia Randolph,425269.0,Marywood,8480,2:19.75,9,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,200 IM Women Finals,F,Preliminaries,10,Kim Petersen,202064.0,Marywood,8480,2:20.22,10,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,200 IM Women Finals,F,Preliminaries,14,Tricia Caiati,294602.0,Marywood,8480,2:22.39,14,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,200 IM Women Finals,F,Preliminaries,19,Hailey Moorehead,248172.0,Marywood,8480,2:29.84,19,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,200 IM Women Finals,F,Preliminaries,22,Seychelle Duckworth,425266.0,Marywood,8480,2:31.57,22,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,50 Free Men Finals,M,Preliminaries,4,Daniel Adams,246830.0,Marywood,8480,21.53,4,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,50 Free Men Finals,M,Preliminaries,7,Blake BURLINGAME,275617.0,Marywood,8480,21.77,7,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,50 Free Men Finals,M,Preliminaries,15,Paul Kraycer,294606.0,Marywood,8480,22.36,15,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,50 Free Women Finals,F,Preliminaries,25,Veronica Shoemaker,425270.0,Marywood,8480,27.64,25,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,50 Free Women Finals,F,Preliminaries,28,Anna Betkavsky,299607.0,Marywood,8480,28.31,28,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,1M Diving Men Finals,M,"Finals,",6,Justin Stonier,425271.0,Marywood,8480,209.80,6,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,1M Diving Men Finals,M,"Preliminaries,",7,Justin Stonier,425271.0,Marywood,8480,187.45,7,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,3M Diving Women Finals,F,"Finals,",3,Courtney Snyder,360949.0,Marywood,8480,297.95,3,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,3M Diving Women Finals,F,"Preliminaries,",3,Courtney Snyder,360949.0,Marywood,8480,294.60,3,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,400 IM Men Finals,M,Preliminaries,8,Joe Buderwitz,243782.0,Marywood,8480,4:23.82,8,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,400 IM Men Finals,M,Preliminaries,12,Edward Sanborn,294609.0,Marywood,8480,4:29.65,12,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,400 IM Men Finals,M,Preliminaries,15,David Romines,360948.0,Marywood,8480,4:39.40,15,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,400 IM Men Finals,M,Preliminaries,16,Paul Kremsner,246837.0,Marywood,8480,4:58.76,16,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,400 IM Women Finals,F,Preliminaries,5,Tricia Caiati,294602.0,Marywood,8480,4:57.22,5,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,400 IM Women Finals,F,Preliminaries,6,Julia Randolph,425269.0,Marywood,8480,4:57.50,6,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,400 IM Women Finals,F,Preliminaries,14,Allison McCarthy,360945.0,Marywood,8480,5:15.99,14,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,400 IM Women Finals,F,Preliminaries,15,Shanna Carwell,234574.0,Marywood,8480,5:16.47,15,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,400 IM Women Finals,F,Preliminaries,16,Cara Cassandro,246832.0,Marywood,8480,5:22.01,16,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,100 Fly Men Finals,M,Preliminaries,15,Michael Freeman,230671.0,Marywood,8480,57.11,15,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,100 Fly Women Finals,F,Preliminaries,7,Mikayla Nardone,425268.0,Marywood,8480,1:01.28,7,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,100 Fly Women Finals,F,Preliminaries,17,Seychelle Duckworth,425266.0,Marywood,8480,1:05.79,17,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,100 Fly Women Finals,F,Preliminaries,23,Vinelys Mendez,294600.0,Marywood,8480,1:20.90,23,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,200 Free Men Finals,M,Preliminaries,6,Bryon Scholl,275637.0,Marywood,8480,1:47.50,6,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,200 Free Men Finals,M,Preliminaries,8,Jason Beabout,246831.0,Marywood,8480,1:48.20,8,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,200 Free Men Finals,M,Preliminaries,15,DJ Boyer,360938.0,Marywood,8480,1:51.12,15,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,200 Free Men Finals,M,Preliminaries,17,Jared Lubarsky,281226.0,Marywood,8480,1:51.76,17,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,200 Free Men Finals,M,Preliminaries,18,Blake BURLINGAME,275617.0,Marywood,8480,1:52.34,18,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,200 Free Women Finals,F,Preliminaries,7,Virginia Cobb,360940.0,Marywood,8480,2:01.44,7,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,200 Free Women Finals,F,Preliminaries,10,MARY CATE COYLE,401723.0,Marywood,8480,2:04.14,10,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,200 Free Women Finals,F,Preliminaries,20,Kimberly Zimmer,246845.0,Marywood,8480,2:13.32,20,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,200 Free Women Finals,F,Preliminaries,21,Jamielynn Little,246838.0,Marywood,8480,2:14.44,21,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,100 Breast Men Finals,M,Preliminaries,14,David Romines,360948.0,Marywood,8480,1:04.39,14,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,100 Breast Men Finals,M,Preliminaries,19,Paul Kremsner,246837.0,Marywood,8480,1:10.15,19,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,100 Breast Women Finals,F,Preliminaries,8,Hailey Moorehead,248172.0,Marywood,8480,1:12.94,8,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,100 Breast Women Finals,F,Preliminaries,10,Veronica Shoemaker,425270.0,Marywood,8480,1:13.91,10,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,100 Breast Women Finals,F,Preliminaries,15,Cara Cassandro,246832.0,Marywood,8480,1:17.63,15,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,100 Back Men Finals,M,Preliminaries,6,Daniel Adams,246830.0,Marywood,8480,54.78,6,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,100 Back Men Finals,M,Preliminaries,10,Brian Shanahan,246842.0,Marywood,8480,56.26,10,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,100 Back Men Finals,M,Preliminaries,12,Paul Kraycer,294606.0,Marywood,8480,57.57,12,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,100 Back Men Finals,M,Preliminaries,18,Michael Freeman,230671.0,Marywood,8480,1:02.51,18,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,100 Back Women Finals,F,Preliminaries,9,Mikayla Nardone,425268.0,Marywood,8480,1:03.42,9,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,100 Back Women Finals,F,Preliminaries,20,Anna Betkavsky,299607.0,Marywood,8480,1:12.75,20,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,100 Back Women Finals,F,Preliminaries,23,Vinelys Mendez,294600.0,Marywood,8480,1:18.91,23,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,3M Diving Men Finals,M,"Finals,",6,Justin Stonier,425271.0,Marywood,8480,209.75,6,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,3M Diving Men Finals,M,"Preliminaries,",6,Justin Stonier,425271.0,Marywood,8480,208.95,6,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,1M Diving Women Finals,F,"Finals,",4,Courtney Snyder,360949.0,Marywood,8480,250.65,4,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,1M Diving Women Finals,F,"Preliminaries,",5,Courtney Snyder,360949.0,Marywood,8480,236.25,5,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,200 Back Men Finals,M,Preliminaries,9,Brian Shanahan,246842.0,Marywood,8480,2:02.77,9,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,200 Back Men Finals,M,Preliminaries,11,Paul Kraycer,294606.0,Marywood,8480,2:06.60,11,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,200 Back Men Finals,M,Preliminaries,–,Jared Lubarsky,281226.0,Marywood,8480,DQ,–,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,200 Back Women Finals,F,Preliminaries,9,Julia Randolph,425269.0,Marywood,8480,2:17.70,9,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,200 Back Women Finals,F,Preliminaries,17,Tricia Caiati,294602.0,Marywood,8480,2:24.95,17,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,200 Back Women Finals,F,Preliminaries,20,Jamielynn Little,246838.0,Marywood,8480,2:35.23,20,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,200 Back Women Finals,F,Preliminaries,21,Anna Betkavsky,299607.0,Marywood,8480,2:37.87,21,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,100 Free Men Finals,M,Preliminaries,2,Daniel Adams,246830.0,Marywood,8480,47.37,2,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,100 Free Men Finals,M,Preliminaries,9,Bryon Scholl,275637.0,Marywood,8480,48.51,9,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,100 Free Men Finals,M,Preliminaries,10,Blake BURLINGAME,275617.0,Marywood,8480,48.55,10,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,100 Free Women Finals,F,Preliminaries,13,MARY CATE COYLE,401723.0,Marywood,8480,57.53,13,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,200 Breast Men Finals,M,Preliminaries,8,David Romines,360948.0,Marywood,8480,2:19.30,8,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,200 Breast Men Finals,M,Preliminaries,17,Paul Kremsner,246837.0,Marywood,8480,2:30.52,17,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,200 Breast Men Finals,M,Preliminaries,X,Chandler Krause,329291.0,Marywood,8480,2:30.15,X,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,200 Breast Women Finals,F,Preliminaries,6,Kim Petersen,202064.0,Marywood,8480,2:34.26,6,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,200 Breast Women Finals,F,Preliminaries,9,Veronica Shoemaker,425270.0,Marywood,8480,2:39.46,9,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,200 Breast Women Finals,F,Preliminaries,11,Hailey Moorehead,248172.0,Marywood,8480,2:42.15,11,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,200 Fly Men Finals,M,Preliminaries,16,Joe Buderwitz,243782.0,Marywood,8480,2:07.99,16,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,200 Fly Men Finals,M,Preliminaries,17,Michael Freeman,230671.0,Marywood,8480,2:10.60,17,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,200 Fly Women Finals,F,Preliminaries,5,Mikayla Nardone,425268.0,Marywood,8480,2:15.64,5,False
53150,Landmark Conference Championships,2016,208,Atlantic East Conference,200 Fly Women Finals,F,Preliminaries,13,Seychelle Duckworth,425266.0,Marywood,8480,2:35.91,13,False
