meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,1M Diving Men Finals,M,"Preliminaries,",2,Austin Miller,705592.0,Alfred State,642,401.05,2,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,1M Diving Men Finals,M,"Preliminaries,",3,Nick Beach,521498.0,Alfred State,642,388.30,3,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,1M Diving Men Finals,M,"Preliminaries,",4,Jackson Teboe,430055.0,Alfred State,642,377.30,4,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,200 Back Women Finals,F,Preliminaries,5,Payton Armstrong,528160.0,Alfred State,642,2:28.77,5,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,200 Back Women Finals,F,Preliminaries,6,Megan Hendershot,369307.0,Alfred State,642,2:34.18,6,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,200 Back Women Finals,F,Preliminaries,7,Samantha Towner,705593.0,Alfred State,642,2:36.44,7,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,200 Back Men Finals,M,Preliminaries,5,Tyler La Flamm,495655.0,Alfred State,642,2:07.92,5,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,100 Free Women Finals,F,Preliminaries,5,Elizabeth Drake,367841.0,Alfred State,642,57.75,5,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,100 Free Women Finals,F,Preliminaries,7,Liz Furmanski,571213.0,Alfred State,642,1:01.08,7,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,100 Free Men Finals,M,Preliminaries,13,Nathan Ciciera,461368.0,Alfred State,642,51.21,13,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,100 Free Men Finals,M,Preliminaries,14,Ethan Tatro,396224.0,Alfred State,642,51.53,14,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,100 Free Men Finals,M,Preliminaries,15,Mason Sparks,471119.0,Alfred State,642,51.99,15,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,200 Breast Women Finals,F,Preliminaries,4,Kaileigh Lehman,524255.0,Alfred State,642,2:47.24,4,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,200 Breast Women Finals,F,Preliminaries,7,Josey Brewer,427924.0,Alfred State,642,2:53.26,7,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,200 Breast Men Finals,M,Preliminaries,2,Ethan Dale,473958.0,Alfred State,642,2:15.31,2,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,200 Breast Men Finals,M,Preliminaries,6,Anthony Kahwaty,488404.0,Alfred State,642,2:22.40,6,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,200 Breast Men Finals,M,Preliminaries,11,Patrick McFadden,521499.0,Alfred State,642,2:36.89,11,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,200 Fly Women Finals,F,Preliminaries,4,Kels Lynch,539844.0,Alfred State,642,2:43.84,4,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,200 Fly Women Finals,F,Preliminaries,5,Payton Armstrong,528160.0,Alfred State,642,2:45.20,5,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,200 Fly Women Finals,F,Preliminaries,6,Hannah Snayczuk,367309.0,Alfred State,642,2:58.56,6,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,200 Fly Women Finals,F,Preliminaries,7,Rachel Matteson-McMaster,524249.0,Alfred State,642,3:37.43,7,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,200 Fly Women Finals,F,Preliminaries,–,Liz Jurs,549591.0,Alfred State,642,DQ,–,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,200 Fly Men Finals,M,Preliminaries,4,Bryce Cutler,427926.0,Alfred State,642,2:06.07,4,False
104669,Allegheny Mountain Collegiate Conference Championships,2018,147,Allegheny Mountain Collegiate Conference,200 Fly Men Finals,M,Preliminaries,8,Nathan Miller,396773.0,Alfred State,642,2:16.67,8,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,500 Free Women Finals,F,Preliminaries,12,Elizabeth Drake,367841.0,Alfred State,642,5:54.27,12,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,500 Free Women Finals,F,Preliminaries,13,Megan Hendershot,369307.0,Alfred State,642,6:09.49,13,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,500 Free Men Finals,M,Preliminaries,11,Mason Sparks,471119.0,Alfred State,642,5:32.78,11,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,500 Free Men Finals,M,Preliminaries,13,Patrick McFadden,521499.0,Alfred State,642,5:38.80,13,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,500 Free Men Finals,M,Preliminaries,15,Andrew Scelta,427928.0,Alfred State,642,6:12.51,15,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,200 IM Women Finals,F,Preliminaries,2,Alison Sell,430053.0,Alfred State,642,2:15.41,2,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,200 IM Men Finals,M,Preliminaries,3,Ethan Dale,473958.0,Alfred State,642,2:02.60,3,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,200 IM Men Finals,M,Preliminaries,8,Ryan McDowell,396772.0,Alfred State,642,2:09.67,8,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,50 Free Women Finals,F,Preliminaries,6,Kaileigh Lehman,524255.0,Alfred State,642,26.55,6,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,50 Free Women Finals,F,Preliminaries,14,Rachel Caltagirone,461831.0,Alfred State,642,28.33,14,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,50 Free Men Finals,M,Preliminaries,6,Nathan Ciciera,461368.0,Alfred State,642,23.04,6,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,50 Free Men Finals,M,Preliminaries,7,Kyle Sporysz,427913.0,Alfred State,642,23.09,7,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,50 Free Men Finals,M,Preliminaries,10,Timothy Olin,396966.0,Alfred State,642,23.31,10,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,50 Free Men Finals,M,Preliminaries,17,Brandon Queen,483675.0,Alfred State,642,24.83,17,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,1M Diving Women Finals,F,"Finals,",1,Sarah Stevens,514409.0,Alfred State,642,188.35,1,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,1M Diving Women Finals,F,"Finals,",2,Rebecca Stevens,524251.0,Alfred State,642,170.65,2,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,1M Diving Women Finals,F,"Finals,",3,De'Anna Buckley,369144.0,Alfred State,642,165.95,3,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,1M Diving Women Finals,F,"Preliminaries,",1,Rebecca Stevens,524251.0,Alfred State,642,326.55,1,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,1M Diving Women Finals,F,"Preliminaries,",2,Sarah Stevens,514409.0,Alfred State,642,315.70,2,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,1M Diving Women Finals,F,"Preliminaries,",3,De'Anna Buckley,369144.0,Alfred State,642,278.13,3,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,3M Diving Men Finals,M,"Finals,",1,Nick Beach,521498.0,Alfred State,642,211.05,1,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,3M Diving Men Finals,M,"Finals,",3,Timothy Berry,366357.0,Alfred State,642,190.80,3,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,3M Diving Men Finals,M,"Finals,",4,Jackson Teboe,430055.0,Alfred State,642,181.85,4,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,3M Diving Men Finals,M,"Preliminaries,",1,Nick Beach,521498.0,Alfred State,642,366.50,1,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,3M Diving Men Finals,M,"Preliminaries,",3,Timothy Berry,366357.0,Alfred State,642,315.10,3,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,3M Diving Men Finals,M,"Preliminaries,",4,Jackson Teboe,430055.0,Alfred State,642,286.17,4,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,400 IM Women Finals,F,Finals,5,Josey Brewer,427924.0,Alfred State,642,5:55.83,5,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,400 IM Women Finals,F,Preliminaries,4,Josey Brewer,427924.0,Alfred State,642,6:00.73,4,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,400 IM Men Finals,M,Preliminaries,2,Bryce Cutler,427926.0,Alfred State,642,4:30.14,2,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,400 IM Men Finals,M,Preliminaries,6,Tyler La Flamm,495655.0,Alfred State,642,4:46.32,6,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,100 Fly Women Finals,F,Preliminaries,11,Rachel Matteson-McMaster,524249.0,Alfred State,642,1:23.89,11,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,100 Fly Men Finals,M,Preliminaries,9,Ryan McDowell,396772.0,Alfred State,642,57.09,9,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,100 Fly Men Finals,M,Preliminaries,13,Kyle Sporysz,427913.0,Alfred State,642,58.70,13,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,100 Fly Men Finals,M,Preliminaries,15,Mason Sparks,471119.0,Alfred State,642,59.77,15,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,100 Fly Men Finals,M,Preliminaries,16,Nathan Ciciera,461368.0,Alfred State,642,1:00.37,16,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,200 Free Women Finals,F,Preliminaries,15,Rachel Caltagirone,461831.0,Alfred State,642,2:33.57,15,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,100 Breast Women Finals,F,Preliminaries,1,Alison Sell,430053.0,Alfred State,642,1:08.25,1,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,100 Breast Women Finals,F,Preliminaries,2,Kaileigh Lehman,524255.0,Alfred State,642,1:13.37,2,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,100 Breast Women Finals,F,Preliminaries,10,Josey Brewer,427924.0,Alfred State,642,1:22.87,10,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,100 Breast Men Finals,M,Preliminaries,3,Ethan Dale,473958.0,Alfred State,642,1:01.62,3,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,100 Breast Men Finals,M,Preliminaries,10,Andrew Scelta,427928.0,Alfred State,642,1:19.83,10,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,100 Back Women Finals,F,Preliminaries,7,Myriah Perry,430050.0,Alfred State,642,1:06.81,7,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,100 Back Men Finals,M,Preliminaries,3,Timothy Olin,396966.0,Alfred State,642,56.52,3,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,100 Back Men Finals,M,Preliminaries,9,Tyler La Flamm,495655.0,Alfred State,642,58.78,9,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,100 Back Men Finals,M,Preliminaries,13,Brandon Queen,483675.0,Alfred State,642,1:04.22,13,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,3M Diving Women Finals,F,"Finals,",1,Rebecca Stevens,524251.0,Alfred State,642,211.90,1,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,3M Diving Women Finals,F,"Finals,",2,Sarah Stevens,514409.0,Alfred State,642,189.50,2,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,3M Diving Women Finals,F,"Finals,",3,De'Anna Buckley,369144.0,Alfred State,642,162.15,3,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,3M Diving Women Finals,F,"Preliminaries,",1,Rebecca Stevens,524251.0,Alfred State,642,341.20,1,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,3M Diving Women Finals,F,"Preliminaries,",2,Sarah Stevens,514409.0,Alfred State,642,293.50,2,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,3M Diving Women Finals,F,"Preliminaries,",3,De'Anna Buckley,369144.0,Alfred State,642,278.20,3,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,1M Diving Men Finals,M,"Finals,",1,Nick Beach,521498.0,Alfred State,642,265.15,1,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,1M Diving Men Finals,M,"Finals,",3,Jackson Teboe,430055.0,Alfred State,642,201.00,3,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,1M Diving Men Finals,M,"Finals,",4,Timothy Berry,366357.0,Alfred State,642,181.10,4,False
76462,Allegheny Mountain Collegiate Conference Championships,2017,147,Allegheny Mountain Collegiate Conference,1M Diving Men Finals,M,"Preliminaries,",1,Nick Beach,521498.0,Alfred State,642,405.30,1,False
