meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,200 IM Women Finals,F,Preliminaries,X,Rachel Tsang,1403501.0,Worcester Polytechnic,372,2:24.36,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,200 IM Women Finals,F,Preliminaries,X,Maria Korneva,2928577.0,Worcester Polytechnic,372,2:25.45,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,200 IM Men Finals,M,Preliminaries,X,Brian Hall,1770703.0,Worcester Polytechnic,372,1:57.44,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,200 IM Men Finals,M,Preliminaries,X,Deion Chung,2558199.0,Worcester Polytechnic,372,1:57.69,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,200 IM Men Finals,M,Preliminaries,X,Ryan Ng,1471486.0,Worcester Polytechnic,372,2:03.96,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,200 IM Men Finals,M,Preliminaries,X,TOMAS MANOLE,1060557.0,Worcester Polytechnic,372,2:04.00,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,200 IM Men Finals,M,Preliminaries,X,Jack Werb,740031.0,Worcester Polytechnic,372,2:09.62,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,3M Diving Men Finals,M,"Preliminaries, 6 Dives",X,Thomas Fitzgerald,2709039.0,Worcester Polytechnic,372,215.75,X,False
370183,Great Northeast Athletic Conference Championship,2026,86,New England Women's and Men's Athletics Conference,3M Diving Men Finals,M,"Preliminaries, 6 Dives",X,Aaron Lakin,3303402.0,Worcester Polytechnic,372,171.05,X,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,3M Diving Men Finals,M,"Finals, 11 Dives",1,Christian Butler,2513481.0,Springfield,24,520.75,1,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,3M Diving Men Finals,M,"Finals, 11 Dives",2,David Krol,1802148.0,Babson,207,480.80,2,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,3M Diving Men Finals,M,"Finals, 11 Dives",3,Truman Remenicky,2935242.0,MIT,14,472.55,3,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,3M Diving Men Finals,M,"Finals, 11 Dives",4,John Tucker,2592494.0,MIT,14,398.35,4,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,3M Diving Men Finals,M,"Finals, 11 Dives",5,Thomas Fitzgerald,2709039.0,Worcester Polytechnic,372,376.65,5,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,3M Diving Men Finals,M,"Finals, 11 Dives",6,Andrew Testa,2908057.0,Springfield,24,354.85,6,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,3M Diving Men Finals,M,"Finals, 11 Dives",7,Tyler Khongkham,2948066.0,Springfield,24,338.45,7,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,3M Diving Men Finals,M,"Finals, 11 Dives",8,Val Corrente,2596072.0,Worcester Polytechnic,372,319.90,8,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,3M Diving Men Finals,M,"Finals, 11 Dives",9,Drew Harris,1149979.0,Coast Guard,324,301.65,9,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,3M Diving Men Finals,M,"Finals, 11 Dives",10,Colbrin Blanchette,2641914.0,Coast Guard,324,256.85,10,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",1,Christian Butler,2513481.0,Springfield,24,510.25,1,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",2,David Krol,1802148.0,Babson,207,493.50,2,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",3,Truman Remenicky,2935242.0,MIT,14,468.20,3,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",4,John Tucker,2592494.0,MIT,14,387.85,4,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",5,Thomas Fitzgerald,2709039.0,Worcester Polytechnic,372,372.15,5,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",6,Andrew Testa,2908057.0,Springfield,24,357.10,6,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",7,Tyler Khongkham,2948066.0,Springfield,24,331.20,7,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",8,Val Corrente,2596072.0,Worcester Polytechnic,372,316.40,8,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",9,Drew Harris,1149979.0,Coast Guard,324,283.85,9,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",10,Colbrin Blanchette,2641914.0,Coast Guard,324,253.45,10,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",–,Andrew Scapicchio,2539675.0,Babson,207,NS,–,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,200 Free Relay Women Finals,F,Preliminaries,1,,,MIT (A),14,1:32.12,1,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,200 Free Relay Women Finals,F,Preliminaries,2,,,Springfield (A),24,1:35.96,2,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,200 Free Relay Women Finals,F,Preliminaries,3,,,MIT (B),14,1:36.08,3,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,200 Free Relay Women Finals,F,Preliminaries,4,,,Wheaton (MA) (A),303,1:37.25,4,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,200 Free Relay Women Finals,F,Preliminaries,5,,,Coast Guard (A),324,1:38.11,5,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,200 Free Relay Women Finals,F,Preliminaries,6,,,Worcester Polytechnic (A),372,1:38.14,6,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,200 Free Relay Women Finals,F,Preliminaries,7,,,Wellesley (A),291,1:40.13,7,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,200 Free Relay Women Finals,F,Preliminaries,8,,,Babson (B),207,1:41.59,8,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,200 Free Relay Women Finals,F,Preliminaries,9,,,Coast Guard (B),324,1:41.70,9,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,200 Free Relay Women Finals,F,Preliminaries,10,,,Springfield (B),24,1:42.97,10,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,200 Free Relay Women Finals,F,Preliminaries,10,,,Wheaton (MA) (B),303,1:42.97,10,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,200 Free Relay Women Finals,F,Preliminaries,12,,,Worcester Polytechnic (B),372,1:45.22,12,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,200 Free Relay Women Finals,F,Preliminaries,13,,,Smith (A),450,1:45.27,13,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,200 Free Relay Women Finals,F,Preliminaries,14,,,Wellesley (B),291,1:45.58,14,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,200 Free Relay Women Finals,F,Preliminaries,15,,,Clark (A),262,1:46.48,15,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,200 Free Relay Women Finals,F,Preliminaries,16,,,Mount Holyoke (A),420,1:50.46,16,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,200 Free Relay Women Finals,F,Preliminaries,17,,,Smith (B),450,1:51.10,17,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,200 Free Relay Women Finals,F,Preliminaries,18,,,Mount Holyoke (B),420,1:52.97,18,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,200 Free Relay Women Finals,F,Preliminaries,–,,,Babson (A),207,DQ,–,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,200 Free Relay Women Finals,F,Preliminaries,–,,,Clark (B),262,DQ,–,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,200 Free Relay Men Finals,M,Preliminaries,1,,,MIT (A),14,1:21.92,1,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,200 Free Relay Men Finals,M,Preliminaries,2,,,Springfield (A),24,1:22.63,2,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,200 Free Relay Men Finals,M,Preliminaries,3,,,Wheaton (MA) (A),303,1:22.95,3,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,200 Free Relay Men Finals,M,Preliminaries,4,,,Coast Guard (A),324,1:23.41,4,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,200 Free Relay Men Finals,M,Preliminaries,5,,,Babson (A),207,1:24.48,5,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,200 Free Relay Men Finals,M,Preliminaries,6,,,MIT (B),14,1:24.67,6,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,200 Free Relay Men Finals,M,Preliminaries,7,,,Worcester Polytechnic (B),372,1:24.71,7,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,200 Free Relay Men Finals,M,Preliminaries,8,,,Coast Guard (B),324,1:25.52,8,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,200 Free Relay Men Finals,M,Preliminaries,9,,,Worcester Polytechnic (A),372,1:25.96,9,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,200 Free Relay Men Finals,M,Preliminaries,10,,,Babson (B),207,1:26.46,10,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,200 Free Relay Men Finals,M,Preliminaries,11,,,Wheaton (MA) (B),303,1:28.26,11,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,200 Free Relay Men Finals,M,Preliminaries,12,,,Springfield (B),24,1:28.53,12,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,200 Free Relay Men Finals,M,Preliminaries,13,,,Clark (A),262,1:36.13,13,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,200 Free Relay Men Finals,M,Preliminaries,14,,,Clark (B),262,1:43.94,14,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,500 Free Women Finals,F,Preliminaries,1,Sarah Bernard,1742527.0,MIT,14,4:56.82,1,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,500 Free Women Finals,F,Preliminaries,2,Garin Stone,625168.0,Wheaton (MA),303,5:04.17,2,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,500 Free Women Finals,F,Preliminaries,3,Lauren Adler,1809551.0,MIT,14,5:04.42,3,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,500 Free Women Finals,F,Preliminaries,4,Belise Swartwood,2666786.0,MIT,14,5:05.74,4,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,500 Free Women Finals,F,Preliminaries,5,Mary Feliz,2085488.0,MIT,14,5:05.87,5,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,500 Free Women Finals,F,Preliminaries,6,Jessie Crane,1926276.0,MIT,14,5:08.81,6,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,500 Free Women Finals,F,Preliminaries,7,Tali Dalton,653442.0,Wheaton (MA),303,5:09.52,7,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,500 Free Women Finals,F,Preliminaries,8,Vivian Van Holland,1329643.0,Wheaton (MA),303,5:10.16,8,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,500 Free Women Finals,F,Preliminaries,9,Emma Savoie,894733.0,Springfield,24,5:13.51,9,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,500 Free Women Finals,F,Preliminaries,10,Mikayla Jolley,2322729.0,Coast Guard,324,5:13.96,10,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,500 Free Women Finals,F,Preliminaries,11,Camila Pierce,1344824.0,MIT,14,5:14.99,11,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,500 Free Women Finals,F,Preliminaries,12,Jessie Wang,1908125.0,Smith,450,5:15.98,12,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,500 Free Women Finals,F,Preliminaries,13,Zoe Suhajda,2404171.0,Coast Guard,324,5:16.31,13,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,500 Free Women Finals,F,Preliminaries,14,Liliana Feyk,494774.0,Coast Guard,324,5:17.16,14,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,500 Free Women Finals,F,Preliminaries,15,Megan Doubrava,1498087.0,Coast Guard,324,5:19.36,15,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,500 Free Women Finals,F,Preliminaries,16,Kate Creusere,1727386.0,Worcester Polytechnic,372,5:20.11,16,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,500 Free Women Finals,F,Preliminaries,17,Emily Richardson,1714638.0,Wellesley,291,5:21.56,17,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,500 Free Women Finals,F,Preliminaries,18,Kendall Garvey,1551737.0,Babson,207,5:21.60,18,False
310384,NEWMAC Championships,2025,86,New England Women's and Men's Athletics Conference,500 Free Women Finals,F,Preliminaries,19,Kylie Nordenstrom,1896248.0,Springfield,24,5:23.72,19,False
