meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",1,Eli Grabinski,1691837.0,St. Johns,461,520.10,1,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",2,Hans Anderson,2120072.0,Carleton,197,505.35,2,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",3,Ryan Lester,920917.0,Gustavus Adolphus,88,396.85,3,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",4,Kevin Bossou,2501929.0,Hamline,139,392.50,4,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",5,Cody Watts,920781.0,St. Johns,461,375.60,5,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",6,Tim Rotter,2107592.0,St. Johns,461,370.30,6,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",7,Henry Hilgendorf,2912358.0,St. Johns,461,348.90,7,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",8,Dylan Herlihy,2086510.0,Macalester,5,311.85,8,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",9,Trevor Johnson,2694517.0,Gustavus Adolphus,88,294.95,9,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",10,Jesse Lindholm,2989366.0,Carleton,197,291.15,10,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",11,Charlie Ruppe,530814.0,Carleton,197,240.80,11,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",12,Cole Matetich,3058815.0,Gustavus Adolphus,88,238.50,12,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",13,Nate Krotzer,2912357.0,St. Johns,461,236.05,13,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,1,Olivia Small,1683413.0,St Olaf,12,2:04.99,1,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,2,Verity Wray-Raabolle,599618.0,Macalester,5,2:05.29,2,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,3,Mary Morris,1188248.0,Saint Benedict (MN),456,2:06.31,3,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,4,Emma Svendsen,479780.0,St. Kate's (MN),458,2:07.44,4,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,5,Claire Canfield,633802.0,Saint Benedict (MN),456,2:08.59,5,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,6,Mikayla Witte,598296.0,Gustavus Adolphus,88,2:09.20,6,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,7,Grace Hou,1331026.0,Carleton,197,2:09.39,7,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,8,Eloise Cooper,1735279.0,Gustavus Adolphus,88,2:10.21,8,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,9,Nadia Lanz,620320.0,Macalester,5,2:10.32,9,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,10,Kendall Coppersmith,653441.0,Gustavus Adolphus,88,2:12.30,10,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,11,Natalie Chandler,725287.0,St. Kate's (MN),458,2:12.56,11,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,12,Felicia Symreng,599378.0,Gustavus Adolphus,88,2:12.70,12,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,13,Lilly Soillis,1492481.0,Carleton,197,2:13.10,13,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,14,Jordyn Grotbo,2283204.0,St. Kate's (MN),458,2:13.53,14,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,15,Ellsa Sorenson-Wagner,728067.0,Hamline,139,2:16.23,15,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,16,Harper Wolner,1878344.0,St Olaf,12,2:18.84,16,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,17,Maddie Stutelberg,727947.0,Saint Benedict (MN),456,2:19.52,17,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,18,Riann Johnson,2252026.0,Carleton,197,2:20.46,18,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,19,Ava Niksich,2048353.0,Saint Benedict (MN),456,2:23.70,19,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,20,Theron Heim,1959631.0,St Olaf,12,2:23.97,20,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,21,Emma Neely,2529281.0,Saint Benedict (MN),456,2:27.81,21,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,22,Clare Cook,2331515.0,St. Kate's (MN),458,2:32.60,22,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,23,Christina Moore,1546690.0,Concordia-Moorhead,270,2:34.10,23,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,24,Natalie Morrison,3035122.0,Hamline,139,2:50.88,24,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,1,Kean PAJARILLAGA,2456339.0,Macalester,5,1:54.86,1,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,2,Ben Kell,2044474.0,Gustavus Adolphus,88,1:55.63,2,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,3,Matthew Lillejord,1413595.0,Gustavus Adolphus,88,1:55.89,3,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,4,Nicholas Chang,1355605.0,Carleton,197,1:56.08,4,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,5,Logan Cyr,1827125.0,Gustavus Adolphus,88,1:56.10,5,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,6,Will Sarkinen,1560996.0,Gustavus Adolphus,88,1:57.78,6,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,7,Marcus Hauck,573372.0,St Olaf,12,1:58.64,7,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,8,Bode Thompson,1907083.0,Macalester,5,1:59.82,8,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,9,Avery Nevins,1229224.0,St Olaf,12,2:01.85,9,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,10,Riley Yerks,1843426.0,St. Johns,461,2:02.17,10,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,11,Aaron Zhao,2291304.0,Carleton,197,2:02.96,11,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,12,Luke Williams,2991740.0,St Olaf,12,2:04.23,12,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,13,Andrew Roggeman,2502761.0,St. Johns,461,2:05.34,13,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,14,Gus Shaffer,935320.0,Hamline,139,2:06.48,14,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,15,Cameron Schreifels,1317024.0,St. Johns,461,2:06.86,15,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,16,Will Tan,664577.0,Carleton,197,2:07.05,16,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,17,Simon Nyangamoi,1536590.0,St. Johns,461,2:08.18,17,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,–,Casey Meretta,530139.0,Macalester,5,NS,–,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,1,Katie Homme,1454170.0,St Olaf,12,52.90,1,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,2,Marit Isaacson,599656.0,Gustavus Adolphus,88,53.07,2,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,3,Caroline Chapon,1161529.0,Macalester,5,53.29,3,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,4,Ellen Varley,529354.0,St Olaf,12,53.50,4,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,5,Callie Metsala,1627620.0,Concordia-Moorhead,270,53.57,5,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,6,Ella Hochstetler,2500798.0,St. Kate's (MN),458,53.60,6,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,7,Rachel Schlueter,1218163.0,Saint Benedict (MN),456,53.64,7,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,8,Katelyn Siers,2164369.0,Gustavus Adolphus,88,53.66,8,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,9,Stella Anderson Moye,1528396.0,Gustavus Adolphus,88,53.75,9,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,10,Olga Merkadeau,903433.0,Macalester,5,53.88,10,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,11,Zoe Morton,1491586.0,Carleton,197,54.20,11,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,12,Maya Tellez,1502390.0,Macalester,5,54.25,12,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,13,Amalia Shields,1741493.0,Macalester,5,54.54,13,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,14,Caitlyn Otto,766308.0,Gustavus Adolphus,88,54.65,14,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,15,Olivia Koeneman,2540729.0,Gustavus Adolphus,88,54.86,15,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,16,Ella Grogan,2757306.0,Carleton,197,55.30,16,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,17,Hailey Jaeger,805088.0,Concordia-Moorhead,270,55.45,17,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,18,Sawyer Eastman,2885421.0,St Olaf,12,55.56,18,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,19,Nora Wootten,2112787.0,Carleton,197,55.83,19,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,20,Daya Tucker,511115.0,Carleton,197,55.86,20,False
310345,Minnesota Intercollegiate Athletic Conference Championships,2025,77,Minnesota Intercollegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,21,Ava Hacker,2046847.0,St. Kate's (MN),458,56.77,21,False
