meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Back Women Finals,F,Preliminaries,5,Gabie Johnson,148383.0,Westminster,302,2:13.53,5,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Back Women Finals,F,Preliminaries,6,Alliefair Scalise,528566.0,Grove City,42,2:16.06,6,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Back Women Finals,F,Preliminaries,7,Caroline Hess,403907.0,Westminster,302,2:16.15,7,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Back Women Finals,F,Preliminaries,8,Amanda Jones,476554.0,Grove City,42,2:16.33,8,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Back Women Finals,F,Preliminaries,9,Rachel Grubbs,832514.0,Grove City,42,2:18.57,9,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Back Women Finals,F,Preliminaries,10,Shannon Geer,1196875.0,Westminster,302,2:18.72,10,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Back Women Finals,F,Preliminaries,11,Kelsey Sanborn,970912.0,Saint Vincent,8474,2:24.21,11,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Back Women Finals,F,Preliminaries,12,Julia Mikita,758978.0,Saint Vincent,8474,2:24.81,12,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Back Women Finals,F,Preliminaries,13,Amber Burrows,524732.0,Westminster,302,2:26.10,13,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Back Women Finals,F,Preliminaries,14,Summer Whelan,548866.0,Bethany,226,2:38.99,14,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Back Women Finals,F,Preliminaries,15,Kaitlyn Ewing,713279.0,Washington & Jefferson,323,2:41.90,15,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Back Women Finals,F,Preliminaries,16,Shelby Ferrell,615962.0,Bethany,226,2:42.81,16,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Back Women Finals,F,Preliminaries,X,Anna Emmons,699361.0,Grove City,42,2:21.46,X,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Back Women Finals,F,Preliminaries,X,Heather Russell,699357.0,Grove City,42,2:23.05,X,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Back Women Finals,F,Preliminaries,X,Maggie Hockran,945375.0,Westminster,302,2:37.15,X,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Back Women Finals,F,Preliminaries,X,Adriana Emili,637276.0,Westminster,302,2:40.48,X,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Men Finals,M,Preliminaries,1,Zach Baum,401226.0,Saint Vincent,8474,45.54,1,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Men Finals,M,Preliminaries,2,Matt Kwalick,275515.0,Westminster,302,46.33,2,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Men Finals,M,Preliminaries,3,JACOB MUSSELMAN,489106.0,Westminster,302,47.67,3,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Men Finals,M,Preliminaries,4,Trevor McCabe,394571.0,Westminster,302,47.80,4,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Men Finals,M,Preliminaries,5,Blaine Sorrick,713798.0,Westminster,302,47.83,5,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Men Finals,M,Preliminaries,6,James Hancock,339828.0,Grove City,42,47.96,6,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Men Finals,M,Preliminaries,7,Danny Whirlow,495108.0,Saint Vincent,8474,48.50,7,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Men Finals,M,Preliminaries,8,Reid Blackstone,452377.0,Grove City,42,48.62,8,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Men Finals,M,Preliminaries,9,Colin Higinbotham,401659.0,Washington & Jefferson,323,49.01,9,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Men Finals,M,Preliminaries,10,Will Hannon,561448.0,Grove City,42,49.29,10,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Men Finals,M,Preliminaries,11,Michael Schollaert,713328.0,Saint Vincent,8474,50.79,11,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Men Finals,M,Preliminaries,12,Charles Schellhase,1184743.0,Bethany,226,51.19,12,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Men Finals,M,Preliminaries,13,ETHAN YANT,401486.0,Saint Vincent,8474,51.21,13,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Men Finals,M,Preliminaries,14,Alex Lee,1218267.0,Washington & Jefferson,323,52.45,14,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Men Finals,M,Preliminaries,15,Andrew Edwards,601629.0,Washington & Jefferson,323,52.88,15,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Men Finals,M,Preliminaries,16,Chandler Chafins,567326.0,Bethany,226,54.86,16,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Men Finals,M,Preliminaries,17,Jimmy Gunn,815084.0,Washington & Jefferson,323,56.93,17,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Men Finals,M,Preliminaries,18,Cullen Wise,615646.0,Bethany,226,59.19,18,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Men Finals,M,Preliminaries,X,Gavin Grove,1261470.0,Grove City,42,49.48,X,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Men Finals,M,Preliminaries,X,Jared Cicchelli,515473.0,Grove City,42,49.61,X,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Men Finals,M,Preliminaries,X,Nate Berkmeyer,546863.0,Grove City,42,51.15,X,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,1,MALLORY MARZOLF,401675.0,Chatham,636,51.66,1,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,2,Erica Steele,817844.0,Saint Vincent,8474,53.62,2,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,3,Claire Kenna,324074.0,Saint Vincent,8474,54.45,3,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,4,Jennifer Baglia,960844.0,Grove City,42,54.73,4,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,5,Baylee Horvath,810341.0,Westminster,302,55.50,5,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,6,Emma Louie,547298.0,Chatham,636,55.56,6,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,7,Reese Trauger,1188211.0,Grove City,42,55.70,7,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,8,Cara Luallen,591365.0,Saint Vincent,8474,56.28,8,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,9,Madi Tipple,592969.0,Grove City,42,56.35,9,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,10,Isabella Manzari,833140.0,Washington & Jefferson,323,56.90,10,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,11,Sarah Marshall,1073221.0,Washington & Jefferson,323,56.99,11,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,12,Emily Russell,402979.0,Westminster,302,57.23,12,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,13,Paige Garase,524775.0,Chatham,636,58.00,13,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,14,Carinna Lapson,832685.0,Westminster,302,58.25,14,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,15,ARTALEE BREEGLE,646956.0,Chatham,636,1:00.80,15,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,16,Kiera Macwhinnie,401276.0,Washington & Jefferson,323,1:04.61,16,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,17,Kyrie Lucas,591856.0,Bethany,226,1:05.90,17,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,18,Siara Conley,654193.0,Bethany,226,1:06.51,18,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,19,Jennifer Elder,1194611.0,Chatham,636,1:06.59,19,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,20,Hannah Tallerico,1211936.0,Washington & Jefferson,323,1:11.07,20,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,X,Elizab Andrews,408281.0,Grove City,42,57.52,X,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,X,Abigail Ross,515462.0,Grove City,42,1:01.04,X,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,X,Rachel Shoemaker,833114.0,Grove City,42,1:01.34,X,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,X,Juliana Diehl,873410.0,Westminster,302,1:02.31,X,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,100 Free Women Finals,F,Preliminaries,X,Ayla Griffin,812205.0,Westminster,302,1:07.59,X,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Breast Men Finals,M,Preliminaries,1,Elias Griffin,1337485.0,Grove City,42,2:07.78,1,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Breast Men Finals,M,Preliminaries,2,Ben Slate,399073.0,Grove City,42,2:08.53,2,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Breast Men Finals,M,Preliminaries,3,Luke Mason,345739.0,Grove City,42,2:09.40,3,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Breast Men Finals,M,Preliminaries,4,JOHN MARTIN,401519.0,Saint Vincent,8474,2:11.22,4,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Breast Men Finals,M,Preliminaries,5,THOMAS SOMORA,275454.0,Westminster,302,2:13.76,5,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Breast Men Finals,M,Preliminaries,6,Mac Hancock,1406514.0,Grove City,42,2:14.46,6,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Breast Men Finals,M,Preliminaries,7,ANDREW IVORY,401739.0,Washington & Jefferson,323,2:15.65,7,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Breast Men Finals,M,Preliminaries,8,Jacob Green,680010.0,Grove City,42,2:16.74,8,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Breast Men Finals,M,Preliminaries,9,Chris Bush,563473.0,Saint Vincent,8474,2:18.01,9,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Breast Men Finals,M,Preliminaries,10,Jarod Palmer,540066.0,Saint Vincent,8474,2:30.06,10,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Breast Men Finals,M,Preliminaries,11,Tyler Overmier,970910.0,Saint Vincent,8474,2:36.91,11,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Breast Men Finals,M,Preliminaries,X,Joeseph Astrab,960853.0,Grove City,42,2:16.46,X,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Breast Men Finals,M,Preliminaries,X,Nathan Rose,515480.0,Grove City,42,2:19.42,X,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Breast Men Finals,M,Preliminaries,X,Andy Beichner,1188219.0,Grove City,42,2:32.92,X,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Breast Women Finals,F,Preliminaries,1,Sydney Laughlin,605426.0,Grove City,42,2:26.32,1,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Breast Women Finals,F,Preliminaries,2,Kimmi Wendelschaefer,403901.0,Grove City,42,2:29.62,2,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Breast Women Finals,F,Preliminaries,3,Maggie Manolis,524730.0,Westminster,302,2:29.84,3,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Breast Women Finals,F,Preliminaries,4,Sara Basala,422873.0,Saint Vincent,8474,2:33.19,4,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Breast Women Finals,F,Preliminaries,5,Abbie Jones,275477.0,Westminster,302,2:33.74,5,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Breast Women Finals,F,Preliminaries,6,Leona Bently,356778.0,Grove City,42,2:33.95,6,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Breast Women Finals,F,Preliminaries,7,Caitlyn PEACE,275370.0,Westminster,302,2:35.41,7,False
166260,Presidents Athletic Conference Championships,2020,106,Presidents Athletic Conference,200 Breast Women Finals,F,Preliminaries,8,Carly Grove,524509.0,Saint Vincent,8474,2:38.27,8,False
