meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Free Women Finals,F,Preliminaries,1,Claire van Biljon,398949.0,Illinois Tech,364,1:55.80,1,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Free Women Finals,F,Preliminaries,2,Grace Bobeldyk,1353939.0,St. Ambrose,10009914,1:57.92,2,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Free Women Finals,F,Preliminaries,3,Bryn Kiley,617052.0,St. Ambrose,10009914,2:00.55,3,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Free Women Finals,F,Preliminaries,4,McKenna Falak,931479.0,Minnesota-Morris,617,2:02.34,4,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Free Women Finals,F,Preliminaries,5,Claire LeMaster,3277931.0,St. Ambrose,10009914,2:03.96,5,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Free Women Finals,F,Preliminaries,6,Shannon Dougherty,2124402.0,Minnesota-Morris,617,2:05.32,6,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Free Women Finals,F,Preliminaries,7,Grace Kolody,2362012.0,Illinois Tech,364,2:06.61,7,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Free Women Finals,F,Preliminaries,8,Faith Hamm,1978702.0,Minnesota-Morris,617,2:06.82,8,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Free Women Finals,F,Preliminaries,9,Annaliese Bowser,2637423.0,St. Ambrose,10009914,2:07.11,9,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Free Women Finals,F,Preliminaries,10,Bianca Perez,1267820.0,Illinois Tech,364,2:10.10,10,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Free Women Finals,F,Preliminaries,11,Abby Telander,1645333.0,Minnesota-Morris,617,2:11.06,11,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Free Men Finals,M,Preliminaries,1,Eli Riegler,1840638.0,Illinois Tech,364,1:42.35,1,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Free Men Finals,M,Preliminaries,2,Juan De Armas,2732290.0,St. Ambrose,10009914,1:43.98,2,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Free Men Finals,M,Preliminaries,3,Gavin Hopewell,941214.0,St. Ambrose,10009914,1:44.86,3,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Free Men Finals,M,Preliminaries,4,Finn Miller,3369886.0,St. Ambrose,10009914,1:46.01,4,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Free Men Finals,M,Preliminaries,5,Ben Caron,3421334.0,Minnesota-Morris,617,1:47.79,5,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Free Men Finals,M,Preliminaries,6,Vincent Meo,1433761.0,St. Ambrose,10009914,1:48.40,6,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Free Men Finals,M,Preliminaries,7,Paul Turberg,1556165.0,Illinois Tech,364,1:48.63,7,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Free Men Finals,M,Preliminaries,8,Tristan Minarik,1796664.0,Illinois Tech,364,1:48.77,8,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Free Men Finals,M,Preliminaries,9,Riley McRoberts,2912332.0,Minnesota-Morris,617,1:51.24,9,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Free Men Finals,M,Preliminaries,10,Carter Prull,2816331.0,St. Ambrose,10009914,1:51.57,10,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Free Men Finals,M,Preliminaries,11,Miron Denisenko,3312316.0,Illinois Tech,364,1:57.68,11,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Free Men Finals,M,Preliminaries,X,Adrian Ferre Aguero,3277926.0,St. Ambrose,10009914,1:46.58,X,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Free Men Finals,M,Preliminaries,X,Benyamin Zarhin,1347596.0,St. Ambrose,10009914,1:50.60,X,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Free Men Finals,M,Preliminaries,X,Sam Gillham,1219570.0,St. Ambrose,10009914,1:56.92,X,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Breast Women Finals,F,Preliminaries,1,Bridget O'Grady,1417442.0,St. Ambrose,10009914,1:05.66,1,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Breast Women Finals,F,Preliminaries,2,Taryn Oser,576841.0,Illinois Tech,364,1:09.65,2,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Breast Women Finals,F,Preliminaries,3,Kate Henson,1483678.0,St. Ambrose,10009914,1:10.07,3,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Breast Women Finals,F,Preliminaries,4,Kennedy Capman,1745173.0,St. Ambrose,10009914,1:10.23,4,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Breast Women Finals,F,Preliminaries,5,Emerson Cerbin,3277934.0,St. Ambrose,10009914,1:11.16,5,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Breast Women Finals,F,Preliminaries,6,Kaitlyn Mello,3350192.0,Minnesota-Morris,617,1:14.62,6,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Breast Women Finals,F,Preliminaries,7,Sylvia Zipperer,560200.0,St. Ambrose,10009914,1:15.60,7,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Breast Women Finals,F,Preliminaries,8,Dani Mazzio,1818628.0,Minnesota-Morris,617,1:21.87,8,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Breast Women Finals,F,Preliminaries,9,Riley Simpson,601156.0,Minnesota-Morris,617,1:27.16,9,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Breast Men Finals,M,Preliminaries,1,Luke Thomas,1083688.0,St. Ambrose,10009914,56.56,1,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Breast Men Finals,M,Preliminaries,2,Zeng Wye Liew,3434745.0,Illinois Tech,364,56.86,2,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Breast Men Finals,M,Preliminaries,3,Cory Werrett,900659.0,St. Ambrose,10009914,58.75,3,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Breast Men Finals,M,Preliminaries,4,Giorgio Turchetti,2768308.0,Illinois Tech,364,58.88,4,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Breast Men Finals,M,Preliminaries,5,Dillon Thorstad,2483686.0,Minnesota-Morris,617,59.68,5,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Breast Men Finals,M,Preliminaries,6,Sam Oster,3055291.0,Minnesota-Morris,617,1:00.64,6,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Breast Men Finals,M,Preliminaries,7,Jakob Linscheid,2546625.0,Minnesota-Morris,617,1:01.14,7,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Breast Men Finals,M,Preliminaries,8,Thomas Noller,1329799.0,St. Ambrose,10009914,1:01.17,8,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Breast Men Finals,M,Preliminaries,9,Abraham Tafesse,3292000.0,Minnesota-Morris,617,1:24.11,9,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Breast Men Finals,M,Preliminaries,X,Joseph Blasen,1818398.0,St. Ambrose,10009914,1:02.48,X,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Breast Men Finals,M,Preliminaries,X,Nathan Nelson,3277930.0,St. Ambrose,10009914,1:03.02,X,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Breast Men Finals,M,Preliminaries,X,Nathan Calhoun,1326345.0,St. Ambrose,10009914,1:03.17,X,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Breast Men Finals,M,Preliminaries,X,Lucas Ascua,1494188.0,St. Ambrose,10009914,1:03.94,X,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Breast Men Finals,M,Preliminaries,X,Delbert Ipilinga,2888566.0,St. Ambrose,10009914,1:04.14,X,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Breast Men Finals,M,Preliminaries,X,Henry Van Dyke,2870659.0,St. Ambrose,10009914,1:06.03,X,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Back Women Finals,F,Preliminaries,1,Irene Artabe Abasalo,1301303.0,St. Ambrose,10009914,58.45,1,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Back Women Finals,F,Preliminaries,2,Kayla Matsumoto,1513893.0,Illinois Tech,364,1:01.46,2,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Back Women Finals,F,Preliminaries,3,Sophia Ewanic,1878171.0,St. Ambrose,10009914,1:02.70,3,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Back Women Finals,F,Preliminaries,4,Riley Loeffler,1136545.0,St. Ambrose,10009914,1:03.35,4,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Back Women Finals,F,Preliminaries,5,Rhio Fay,1866139.0,Minnesota-Morris,617,1:03.46,5,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Back Women Finals,F,Preliminaries,6,Paulina Can Barea,1476157.0,St. Ambrose,10009914,1:08.04,6,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Back Women Finals,F,Preliminaries,7,Rylie Wendt,805036.0,Minnesota-Morris,617,1:08.29,7,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Back Women Finals,F,Preliminaries,8,Eve Zimmerman,2910460.0,Minnesota-Morris,617,1:13.39,8,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Back Women Finals,F,Preliminaries,9,Lucia Rainbow,738351.0,Minnesota-Morris,617,1:18.68,9,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Back Women Finals,F,Preliminaries,X,Tessa Stephens,1394113.0,St. Ambrose,10009914,1:17.24,X,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Back Women Finals,F,Preliminaries,X,Kylie Brewster,1335410.0,St. Ambrose,10009914,1:26.51,X,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Back Men Finals,M,Preliminaries,1,Maxi Jacquet,2924560.0,St. Ambrose,10009914,50.26,1,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Back Men Finals,M,Preliminaries,2,John Gulon,1331077.0,Minnesota-Morris,617,51.35,2,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Back Men Finals,M,Preliminaries,3,Aidan Chance,2361971.0,Illinois Tech,364,51.60,3,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Back Men Finals,M,Preliminaries,4,Riley Stevenson,2728850.0,St. Ambrose,10009914,51.86,4,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Back Men Finals,M,Preliminaries,5,Carter Gaber,1345331.0,St. Ambrose,10009914,52.03,5,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Back Men Finals,M,Preliminaries,6,Jayden Coetzer,900468.0,St. Ambrose,10009914,53.35,6,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Back Men Finals,M,Preliminaries,7,Davin Mikulcik,2963348.0,Illinois Tech,364,54.28,7,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Back Men Finals,M,Preliminaries,8,Gonzalo Saenz Liberal,1748433.0,St. Ambrose,10009914,54.30,8,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Back Men Finals,M,Preliminaries,9,Joe Edstrom,684901.0,Illinois Tech,364,59.67,9,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Back Men Finals,M,Preliminaries,10,Elijah Slinden,2910463.0,Minnesota-Morris,617,1:02.08,10,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Back Men Finals,M,Preliminaries,X,Landon Boerke,1646030.0,St. Ambrose,10009914,53.77,X,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Back Men Finals,M,Preliminaries,X,Nathan Anderson,2448541.0,St. Ambrose,10009914,54.60,X,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Back Men Finals,M,Preliminaries,X,Michael Taylor,2448855.0,St. Ambrose,10009914,55.66,X,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Back Men Finals,M,Preliminaries,X,David Schneider,2195443.0,St. Ambrose,10009914,55.82,X,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Back Women Finals,F,Preliminaries,1,Sophia Ewanic,1878171.0,St. Ambrose,10009914,2:12.49,1,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Back Women Finals,F,Preliminaries,2,Kayla Matsumoto,1513893.0,Illinois Tech,364,2:15.90,2,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Back Women Finals,F,Preliminaries,3,McKenna Falak,931479.0,Minnesota-Morris,617,2:17.72,3,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Back Women Finals,F,Preliminaries,4,Rhio Fay,1866139.0,Minnesota-Morris,617,2:17.89,4,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Back Women Finals,F,Preliminaries,5,Riley Loeffler,1136545.0,St. Ambrose,10009914,2:19.25,5,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Back Women Finals,F,Preliminaries,6,Grace Kolody,2362012.0,Illinois Tech,364,2:23.90,6,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Back Women Finals,F,Preliminaries,7,Rylie Wendt,805036.0,Minnesota-Morris,617,2:28.73,7,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Back Women Finals,F,Preliminaries,8,Natalie West,2496597.0,Minnesota-Morris,617,2:31.70,8,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Back Women Finals,F,Preliminaries,9,Lucia Rainbow,738351.0,Minnesota-Morris,617,2:53.92,9,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Back Women Finals,F,Preliminaries,X,Tessa Stephens,1394113.0,St. Ambrose,10009914,2:44.52,X,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Back Men Finals,M,Preliminaries,1,Gavin Hopewell,941214.0,St. Ambrose,10009914,1:51.72,1,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Back Men Finals,M,Preliminaries,2,Maxi Jacquet,2924560.0,St. Ambrose,10009914,1:55.08,2,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Back Men Finals,M,Preliminaries,3,Austin Dunn,3499773.0,Minnesota-Morris,617,1:56.15,3,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Back Men Finals,M,Preliminaries,4,Jayden Coetzer,900468.0,St. Ambrose,10009914,1:57.72,4,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Back Men Finals,M,Preliminaries,5,Nicholas Raden,644855.0,Illinois Tech,364,1:59.12,5,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Back Men Finals,M,Preliminaries,6,Tristan Minarik,1796664.0,Illinois Tech,364,2:00.24,6,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Back Men Finals,M,Preliminaries,7,Davin Mikulcik,2963348.0,Illinois Tech,364,2:00.78,7,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Back Men Finals,M,Preliminaries,8,Mark Meece,651478.0,Minnesota-Morris,617,2:19.67,8,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Back Men Finals,M,Preliminaries,X,David Schneider,2195443.0,St. Ambrose,10009914,1:58.43,X,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Back Men Finals,M,Preliminaries,X,Nathan Anderson,2448541.0,St. Ambrose,10009914,1:58.81,X,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,200 Back Men Finals,M,Preliminaries,X,Michael Taylor,2448855.0,St. Ambrose,10009914,2:01.44,X,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Free Women Finals,F,Preliminaries,1,Claire van Biljon,398949.0,Illinois Tech,364,52.97,1,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Free Women Finals,F,Preliminaries,2,Anna Gute,1219225.0,St. Ambrose,10009914,53.62,2,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Free Women Finals,F,Preliminaries,3,Shannon Dougherty,2124402.0,Minnesota-Morris,617,55.14,3,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Free Women Finals,F,Preliminaries,4,Bryn Kiley,617052.0,St. Ambrose,10009914,56.14,4,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Free Women Finals,F,Preliminaries,5,Faith Hamm,1978702.0,Minnesota-Morris,617,56.80,5,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Free Women Finals,F,Preliminaries,6,Paulina Can Barea,1476157.0,St. Ambrose,10009914,57.72,6,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Free Women Finals,F,Preliminaries,7,Emerson Cerbin,3277934.0,St. Ambrose,10009914,57.80,7,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Free Women Finals,F,Preliminaries,8,Nethmi Bopearatchy,1803661.0,Illinois Tech,364,58.19,8,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Free Women Finals,F,Preliminaries,9,lyla sylvia,2369976.0,St. Ambrose,10009914,58.47,9,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Free Women Finals,F,Preliminaries,10,Alexis Hill,2921328.0,St. Ambrose,10009914,58.64,10,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Free Women Finals,F,Preliminaries,11,Eve Zimmerman,2910460.0,Minnesota-Morris,617,1:01.53,11,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Free Women Finals,F,Preliminaries,12,Celia Cervantes,748490.0,St. Ambrose,10009914,1:01.98,12,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Free Women Finals,F,Preliminaries,13,Sylvia Zipperer,560200.0,St. Ambrose,10009914,1:04.48,13,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Free Women Finals,F,Preliminaries,14,Riley Simpson,601156.0,Minnesota-Morris,617,1:08.08,14,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Free Women Finals,F,Preliminaries,X,Kylie Brewster,1335410.0,St. Ambrose,10009914,1:09.58,X,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Free Men Finals,M,Preliminaries,1,Carter Gaber,1345331.0,St. Ambrose,10009914,46.54,1,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Free Men Finals,M,Preliminaries,2,John Gulon,1331077.0,Minnesota-Morris,617,46.64,2,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Free Men Finals,M,Preliminaries,3,Don Rose,683380.0,Illinois Tech,364,47.05,3,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Free Men Finals,M,Preliminaries,4,Ean Arbogast,2332845.0,Illinois Tech,364,47.25,4,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Free Men Finals,M,Preliminaries,5,Panagiotis Pappous,1573797.0,St. Ambrose,10009914,47.27,5,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Free Men Finals,M,Preliminaries,6,Carter Prull,2816331.0,St. Ambrose,10009914,47.31,6,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Free Men Finals,M,Preliminaries,7,Cory Werrett,900659.0,St. Ambrose,10009914,47.34,7,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Free Men Finals,M,Preliminaries,8,Giorgio Turchetti,2768308.0,Illinois Tech,364,47.62,8,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Free Men Finals,M,Preliminaries,9,Aidan Chance,2361971.0,Illinois Tech,364,47.66,9,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Free Men Finals,M,Preliminaries,10,Ben Caron,3421334.0,Minnesota-Morris,617,47.74,10,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Free Men Finals,M,Preliminaries,11,Dillon Thorstad,2483686.0,Minnesota-Morris,617,47.86,11,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Free Men Finals,M,Preliminaries,12,Miron Denisenko,3312316.0,Illinois Tech,364,49.59,12,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Free Men Finals,M,Preliminaries,13,Joe Edstrom,684901.0,Illinois Tech,364,50.61,13,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Free Men Finals,M,Preliminaries,14,Abraham Tafesse,3292000.0,Minnesota-Morris,617,1:06.19,14,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Free Men Finals,M,Preliminaries,15,Zach Kourima,3351484.0,Minnesota-Morris,617,1:22.12,15,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Free Men Finals,M,Preliminaries,X,Henry Van Dyke,2870659.0,St. Ambrose,10009914,48.64,X,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Free Men Finals,M,Preliminaries,X,Benyamin Zarhin,1347596.0,St. Ambrose,10009914,48.72,X,False
356462,Liberal Arts Championships,2026,67,Liberal Arts,100 Free Men Finals,M,Preliminaries,X,Adrian Ferre Aguero,3277926.0,St. Ambrose,10009914,48.91,X,False
