meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
186603,Mid-South Championships,2021,206,The Sun Conference,200 Back Women Finals,F,Timed Finals,1,Dóra Reizinger,1186929.0,Life,10004766,2:04.81,1,False
186603,Mid-South Championships,2021,206,The Sun Conference,200 Back Women Finals,F,Timed Finals,2,Lillian Thurber,685876.0,Life,10004766,2:12.37,7,False
186603,Mid-South Championships,2021,206,The Sun Conference,200 Back Men Finals,M,Timed Finals,1,Bence Dort,1462490.0,Life,10004766,1:52.07,2,False
186603,Mid-South Championships,2021,206,The Sun Conference,200 Back Men Finals,M,Timed Finals,2,Lucas Payan,1186923.0,Life,10004766,1:58.73,5,False
186603,Mid-South Championships,2021,206,The Sun Conference,200 Breast Women Finals,F,Timed Finals,1,Lena Stegmann,1389110.0,Life,10004766,2:40.00,11,False
186603,Mid-South Championships,2021,206,The Sun Conference,200 Breast Men Finals,M,Timed Finals,1,Victor Lima,958381.0,Life,10004766,2:18.61,8,False
186603,Mid-South Championships,2021,206,The Sun Conference,200 Breast Men Finals,M,Timed Finals,2,Lucas Payan,1186923.0,Life,10004766,2:21.25,9,False
186603,Mid-South Championships,2021,206,The Sun Conference,200 Breast Men Finals,M,Timed Finals,3,Gustavo Rondon,958382.0,Life,10004766,2:32.22,11,False
186603,Mid-South Championships,2021,206,The Sun Conference,200 Fly Women Finals,F,Timed Finals,1,Victoria Acosta,510690.0,Life,10004766,2:12.45,2,False
186603,Mid-South Championships,2021,206,The Sun Conference,200 Fly Men Finals,M,Timed Finals,1,Anton Smal,1189973.0,Life,10004766,1:52.50,2,False
186603,Mid-South Championships,2021,206,The Sun Conference,200 Fly Men Finals,M,Timed Finals,2,Trent Dungey,757496.0,Life,10004766,2:00.22,8,False
186603,Mid-South Championships,2021,206,The Sun Conference,200 Free Women Finals,F,Timed Finals,1,Dóra Reizinger,1186929.0,Life,10004766,1:57.03,3,False
186603,Mid-South Championships,2021,206,The Sun Conference,200 Free Women Finals,F,Timed Finals,2,Kat Bellew,929562.0,Life,10004766,2:10.39,13,False
186603,Mid-South Championships,2021,206,The Sun Conference,200 Free Men Finals,M,Timed Finals,1,Anton Smal,1189973.0,Life,10004766,1:41.19,1,False
186603,Mid-South Championships,2021,206,The Sun Conference,200 Free Relay Women,F,Timed Finals,1,,,Life (A),10004766,1:40.45,3,False
186603,Mid-South Championships,2021,206,The Sun Conference,200 Free Relay Men,M,Timed Finals,1,,,Life (A),10004766,1:27.23,2,False
186603,Mid-South Championships,2021,206,The Sun Conference,200 IM Women Finals,F,Timed Finals,1,Lillian Thurber,685876.0,Life,10004766,2:12.78,5,False
186603,Mid-South Championships,2021,206,The Sun Conference,200 IM Women Finals,F,Timed Finals,2,Lena Stegmann,1389110.0,Life,10004766,2:24.17,14,False
186603,Mid-South Championships,2021,206,The Sun Conference,200 IM Men Finals,M,Timed Finals,1,Anton Smal,1189973.0,Life,10004766,1:52.36,1,False
186603,Mid-South Championships,2021,206,The Sun Conference,200 IM Men Finals,M,Timed Finals,2,Gustavo Rondon,958382.0,Life,10004766,2:12.64,14,False
186603,Mid-South Championships,2021,206,The Sun Conference,200 Medley Relay Men,M,Timed Finals,1,,,Life (A),10004766,1:36.09,2,False
186603,Mid-South Championships,2021,206,The Sun Conference,400 Free Relay Women,F,Timed Finals,1,,,Life (A),10004766,3:49.89,4,False
186603,Mid-South Championships,2021,206,The Sun Conference,400 Free Relay Men,M,Timed Finals,1,,,Life (A),10004766,3:14.69,3,False
186603,Mid-South Championships,2021,206,The Sun Conference,400 Medley Relay Women,F,Timed Finals,1,,,Life (A),10004766,4:02.43,3,False
186603,Mid-South Championships,2021,206,The Sun Conference,400 Medley Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,Life (A),10004766,DQ,–,False
186603,Mid-South Championships,2021,206,The Sun Conference,50 Free Women Finals,F,Timed Finals,1,Nathalia Bento,1186924.0,Life,10004766,24.61,6,False
186603,Mid-South Championships,2021,206,The Sun Conference,50 Free Women Finals,F,Timed Finals,2,Greta Gonzalez,974854.0,Life,10004766,25.61,11,False
186603,Mid-South Championships,2021,206,The Sun Conference,50 Free Women Finals,F,Timed Finals,3,Carla Colón,509986.0,Life,10004766,25.68,13,False
186603,Mid-South Championships,2021,206,The Sun Conference,800 Free Relay Women,F,Timed Finals,1,,,Life (A),10004766,8:21.18,4,False
186603,Mid-South Championships,2021,206,The Sun Conference,800 Free Relay Men,M,Timed Finals,1,,,Life (A),10004766,7:24.17,3,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Back Women Finals,F,Timed Finals,1,Madison Petricevic,453835.0,Keiser,339,57.62,15,False
204469,Bluegrass Mountain Conference Championships,2022,206,The Sun Conference,100 Back Women Finals,F,Timed Finals,2,Allie Rassenfoss,401852.0,SCAD,526,57.68,16,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Back Women Finals,F,Timed Finals,3,Emma Sofie Augustsson,704060.0,Keiser,339,57.69,17,False
213759,Mid South Conference Championships,2022,206,The Sun Conference,100 Back Women Finals,F,Timed Finals,4,Eve Thomas,983568.0,Loyola (LA),10007688,58.90,20,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Back Women,F,Timed Finals,5,Bonnie Dixon,1386106.0,Keiser,339,59.42,21,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Back Women Finals,F,Timed Finals,6,Ori Freibach,958128.0,Keiser,339,1:00.18,22,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Back Women Finals,F,Timed Finals,7,Andrea Guerrero,675458.0,St. Thomas (FL),10023296,1:00.53,24,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Back Women,F,Timed Finals,8,Lily Robinson,907912.0,Keiser,339,1:00.78,26,False
204469,Bluegrass Mountain Conference Championships,2022,206,The Sun Conference,100 Back Women Finals,F,Timed Finals,9,Lillie England,480529.0,SCAD,526,1:01.27,28,False
213759,Mid South Conference Championships,2022,206,The Sun Conference,100 Back Women Finals,F,Timed Finals,10,Norah Carr,628884.0,Loyola (LA),10007688,1:01.80,34,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Back Women Finals,F,Timed Finals,11,Marta Lekovic,864417.0,St. Thomas (FL),10023296,1:02.02,37,False
204469,Bluegrass Mountain Conference Championships,2022,206,The Sun Conference,100 Back Women Finals,F,Timed Finals,12,Addison Benson,954931.0,SCAD,526,1:03.73,44,False
213759,Mid South Conference Championships,2022,206,The Sun Conference,100 Back Women Finals,F,Timed Finals,13,Camille McConnell,1161888.0,Loyola (LA),10007688,1:04.01,45,False
204469,Bluegrass Mountain Conference Championships,2022,206,The Sun Conference,100 Back Women Finals,F,Timed Finals,14,Harley Van Luvender,610305.0,SCAD,526,1:04.04,46,False
213759,Mid South Conference Championships,2022,206,The Sun Conference,100 Back Women Finals,F,Timed Finals,15,Madison Gearhart,369676.0,Loyola (LA),10007688,1:04.08,47,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Back Women,F,Timed Finals,16,Amanda Stromberg,958120.0,Keiser,339,1:04.33,48,False
213759,Mid South Conference Championships,2022,206,The Sun Conference,100 Back Women Finals,F,Timed Finals,17,Hannah Richard,186554.0,Loyola (LA),10007688,1:04.71,50,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Back Women Finals,F,Timed Finals,18,Jessica Davenport,965510.0,Thomas,10003289,1:05.11,51,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Back Women Finals,F,Timed Finals,19,Alessandra Rodriguez,1176340.0,St. Thomas (FL),10023296,1:09.25,54,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Back Women Finals,F,Timed Finals,20,Anna Repasi,1515173.0,Ave Maria,10026299,1:16.43,55,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Back Women Finals,F,Timed Finals,21,Audrey Mandziuk,676943.0,Ave Maria,10026299,1:18.93,56,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Back Women Finals,F,Timed Finals,22,Sarah Tomic,1515176.0,Ave Maria,10026299,1:32.19,57,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Back Men Finals,M,Timed Finals,1,Gergő Zachár,423889.0,Keiser,339,49.27,6,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Back Men Finals,M,Timed Finals,2,Alberto García,683505.0,Keiser,339,49.70,9,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Back Men Finals,M,Timed Finals,3,Alex Marrero,1112440.0,St. Thomas (FL),10023296,50.26,11,False
204469,Bluegrass Mountain Conference Championships,2022,206,The Sun Conference,100 Back Men Finals,M,Timed Finals,4,SAMUEL PAGE,426482.0,SCAD,526,50.36,12,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Back Men Finals,M,Timed Finals,5,Carlos Cartagena-Diaz,432985.0,St. Thomas (FL),10023296,51.57,21,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Back Men Finals,M,Timed Finals,6,Wyatt Dalton,382664.0,Thomas,10003289,52.36,25,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Back Men Finals,M,Timed Finals,7,Josh Smith,1374938.0,Keiser,339,52.82,30,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Back Men Finals,M,Timed Finals,8,Gunnar Poley,408954.0,Keiser,339,53.41,34,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Back Men Finals,M,Timed Finals,9,Jorge Zapata,1493689.0,St. Thomas (FL),10023296,54.53,40,False
213759,Mid South Conference Championships,2022,206,The Sun Conference,100 Back Men Finals,M,Timed Finals,10,Jackson Smith,1543215.0,Loyola (LA),10007688,56.68,44,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Back Men,M,Timed Finals,11,Brooks Blackert,636000.0,St. Thomas (FL),10023296,57.44,45,False
204469,Bluegrass Mountain Conference Championships,2022,206,The Sun Conference,100 Back Men Finals,M,Timed Finals,12,John Byrne,623119.0,SCAD,526,1:00.42,47,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Back Men,M,Timed Finals,13,Reynaldo Acosta,1494739.0,St. Thomas (FL),10023296,1:03.89,52,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Back Men Finals,M,Timed Finals,14,William Stanmeyer,1524119.0,Ave Maria,10026299,1:14.46,56,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Back Men Finals,M,Timed Finals,15,Luis Castillo,1515170.0,Ave Maria,10026299,1:15.81,57,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Breast Women Finals,F,Timed Finals,1,Mikayla DePover,434647.0,St. Thomas (FL),10023296,1:04.64,7,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Breast Women,F,Timed Finals,2,Ori Freibach,958128.0,Keiser,339,1:05.07,11,False
204469,Bluegrass Mountain Conference Championships,2022,206,The Sun Conference,100 Breast Women Finals,F,Timed Finals,3,Isabella Song,489793.0,SCAD,526,1:06.62,16,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Breast Women Finals,F,Timed Finals,4,Julia Olivas Pujol,1183570.0,Keiser,339,1:06.90,18,False
204469,Bluegrass Mountain Conference Championships,2022,206,The Sun Conference,100 Breast Women Finals,F,Timed Finals,5,Kaila pardus,948310.0,SCAD,526,1:08.01,24,False
204469,Bluegrass Mountain Conference Championships,2022,206,The Sun Conference,100 Breast Women Finals,F,Timed Finals,6,Sarah Scargill,401147.0,SCAD,526,1:08.45,27,False
213759,Mid South Conference Championships,2022,206,The Sun Conference,100 Breast Women Finals,F,Timed Finals,7,Reese Berry,1543213.0,Loyola (LA),10007688,1:09.41,29,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Breast Women Finals,F,Timed Finals,8,Sasha Giourtzidou,1184589.0,Keiser,339,1:09.64,31,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Breast Women Finals,F,Timed Finals,9,Maria Sanchez Galvan,1491479.0,St. Thomas (FL),10023296,1:10.15,32,False
213759,Mid South Conference Championships,2022,206,The Sun Conference,100 Breast Women Finals,F,Timed Finals,10,Megan Stempkovski,1543211.0,Loyola (LA),10007688,1:11.23,36,False
213759,Mid South Conference Championships,2022,206,The Sun Conference,100 Breast Women Finals,F,Timed Finals,11,Sophie Sierveld,326678.0,Loyola (LA),10007688,1:11.26,37,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Breast Women Finals,F,Timed Finals,12,Isabelle Wrejde,1184590.0,Keiser,339,1:13.78,47,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Breast Women,F,Timed Finals,13,Laura Garcia Zapater,1531557.0,Thomas,10003289,1:14.15,48,False
204469,Bluegrass Mountain Conference Championships,2022,206,The Sun Conference,100 Breast Women Finals,F,Timed Finals,14,Kaila Aaron,483673.0,SCAD,526,1:14.57,49,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Breast Women Finals,F,Timed Finals,15,Mary McNamara,731576.0,St. Thomas (FL),10023296,1:16.09,52,False
213759,Mid South Conference Championships,2022,206,The Sun Conference,100 Breast Women Finals,F,Timed Finals,16,Lauren Gill,1375054.0,Loyola (LA),10007688,1:16.45,53,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Breast Women Finals,F,Timed Finals,17,Elise Thompson,1515174.0,Ave Maria,10026299,1:20.79,54,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Breast Women Finals,F,Timed Finals,18,Jenna Owens,508247.0,Ave Maria,10026299,1:20.81,55,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Breast Women Finals,F,Timed Finals,19,Saidy Alzate,1469533.0,St. Thomas (FL),10023296,1:26.41,56,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Breast Women Finals,F,Timed Finals,20,Grace Woyte,1515175.0,Ave Maria,10026299,1:27.16,57,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Breast Men Finals,M,Timed Finals,1,Emerson Zaplatar,387958.0,Keiser,339,54.56,3,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Breast Men Finals,M,Timed Finals,2,Inigo Marina,1493619.0,St. Thomas (FL),10023296,54.79,6,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Breast Men Finals,M,Timed Finals,3,Niklas Nyblom,713377.0,Keiser,339,56.30,16,False
204469,Bluegrass Mountain Conference Championships,2022,206,The Sun Conference,100 Breast Men Finals,M,Timed Finals,4,Kenny Chism,441466.0,SCAD,526,56.46,18,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Breast Men,M,Timed Finals,5,Alex Kusik,1392261.0,Keiser,339,56.48,19,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Breast Men Finals,M,Timed Finals,6,Fynn Kunze,1154593.0,Keiser,339,56.48,20,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Breast Men Finals,M,Timed Finals,7,Theo Myklebusthaug,1291865.0,Keiser,339,57.09,23,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Breast Men Finals,M,Timed Finals,8,Viktor Koets,1402516.0,St. Thomas (FL),10023296,57.31,25,False
204469,Bluegrass Mountain Conference Championships,2022,206,The Sun Conference,100 Breast Men Finals,M,Timed Finals,9,Dan Chevere,510653.0,SCAD,526,57.34,26,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Breast Men Finals,M,Timed Finals,10,Pedro Jose Carmona Yepes,1310195.0,St. Thomas (FL),10023296,57.52,27,False
204469,Bluegrass Mountain Conference Championships,2022,206,The Sun Conference,100 Breast Men Finals,M,Timed Finals,11,Dillon Hall,376398.0,SCAD,526,58.44,31,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Breast Men Finals,M,Timed Finals,12,Diego Alonso Jaime,1484424.0,Thomas,10003289,58.54,32,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Breast Men Finals,M,Timed Finals,13,Tim Tielkemeijer,1573640.0,Thomas,10003289,59.70,38,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Breast Men,M,Timed Finals,14,Troy Gardner,532203.0,St. Thomas (FL),10023296,1:00.45,41,False
213759,Mid South Conference Championships,2022,206,The Sun Conference,100 Breast Men Finals,M,Timed Finals,15,Kevin Sinanan,366705.0,Loyola (LA),10007688,1:02.90,48,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Breast Men Finals,M,Timed Finals,16,Alexander Clancy,1626830.0,Ave Maria,10026299,1:10.84,56,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Breast Men Finals,M,Timed Finals,17,Joseph Reilly,1736206.0,Ave Maria,10026299,1:13.66,57,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Breast Men Finals,M,Timed Finals,18,Kevin Fitzpatrick,1731853.0,Ave Maria,10026299,1:26.16,58,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Breast Men,M,Timed Finals,–,Alberto García,683505.0,Keiser,339,DQ,–,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Fly Women Finals,F,Timed Finals,1,Noelia Garzon,1184588.0,Keiser,339,55.87,6,False
222952,Sun Coast Conference Championships,2022,206,The Sun Conference,100 Fly Women Finals,F,Timed Finals,2,Camryn Hudson,1162841.0,Keiser,339,56.71,8,False
