meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Back Women Finals,F,Timed Finals,12,Morgan Ingalls,547252.0,Baldwin-Wallace,1,2:26.23,12,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Back Women Finals,F,Timed Finals,13,Addison Reynolds,547415.0,Mount Union,70,2:26.74,13,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Back Women Finals,F,Timed Finals,14,Hannah Cormican,2419692.0,Heidelberg,10033495,2:32.46,14,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Back Women Finals,F,Timed Finals,15,Ellen Fox,994785.0,Baldwin-Wallace,1,2:35.50,15,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Back Men Finals,M,Timed Finals,1,Jacob Hathaway,2718186.0,Mount Union,70,1:50.29,1,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Back Men Finals,M,Timed Finals,2,Jackson Hodkey,2703843.0,Mount Union,70,1:53.82,2,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Back Men Finals,M,Timed Finals,3,Simon Bopple,1415584.0,Ohio Northern,406,1:55.76,3,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Back Men Finals,M,Timed Finals,4,Evan Miller,1738224.0,Ohio Northern,406,1:56.26,4,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Back Men Finals,M,Timed Finals,5,Santi Salazar,2404512.0,Mount Union,70,1:58.39,5,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Back Men Finals,M,Timed Finals,6,John Good,1199180.0,Wilmington,325,1:58.45,6,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Back Men Finals,M,Timed Finals,7,Riley Verb,1559614.0,Ohio Northern,406,1:58.45,7,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Back Men Finals,M,Timed Finals,8,Keith Turnbull,1375197.0,Mount Union,70,1:59.10,8,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Back Men Finals,M,Timed Finals,9,Nolan Szuch,831816.0,Baldwin-Wallace,1,2:00.26,9,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Back Men Finals,M,Timed Finals,10,Bo Bindewald,2758654.0,Wilmington,325,2:01.39,10,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Back Men Finals,M,Timed Finals,11,Joe Hathaway,3315887.0,Mount Union,70,2:01.95,11,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Breast Women Finals,F,Timed Finals,1,Riley McCombs,3469091.0,Mount Union,70,2:27.77,1,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Breast Women Finals,F,Timed Finals,2,Makenna Garn,557524.0,Wilmington,325,2:29.78,2,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Breast Women Finals,F,Timed Finals,3,Abby Marquardt,1671445.0,Baldwin-Wallace,1,2:34.01,3,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Breast Women Finals,F,Timed Finals,4,Julia Basista,1391255.0,Mount Union,70,2:34.18,4,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Breast Women Finals,F,Timed Finals,5,Gabby Kuetemeyer,1521538.0,Wilmington,325,2:34.25,5,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Breast Women Finals,F,Timed Finals,6,Hannah Royer,1473291.0,Mount Union,70,2:38.59,6,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Breast Women Finals,F,Timed Finals,7,Chloe Schopperth,2751100.0,Ohio Northern,406,2:40.76,7,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Breast Women Finals,F,Timed Finals,8,Olivia Smith,1560210.0,Mount Union,70,2:42.93,8,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Breast Women Finals,F,Timed Finals,9,Mia Musser,850405.0,Ohio Northern,406,2:46.46,9,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Breast Women Finals,F,Timed Finals,10,Cassy Connare,1817372.0,Heidelberg,10033495,2:48.69,10,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Breast Women Finals,F,Timed Finals,11,Adella Trzybinski,2816520.0,Baldwin-Wallace,1,2:50.26,11,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Breast Women Finals,F,Timed Finals,12,Riley Mullin,1729034.0,Heidelberg,10033495,2:57.54,12,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Breast Women Finals,F,Timed Finals,13,Abbi Whitesell,2086142.0,Wilmington,325,2:58.29,13,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Breast Men Finals,M,Timed Finals,1,Austin Peace,1876174.0,Ohio Northern,406,2:05.40,1,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Breast Men Finals,M,Timed Finals,2,Parker Basener,2350864.0,Wilmington,325,2:05.51,2,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Breast Men Finals,M,Timed Finals,3,Trey Nickoli,2183692.0,Mount Union,70,2:06.22,3,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Breast Men Finals,M,Timed Finals,4,Nathan Clark,1525518.0,Ohio Northern,406,2:07.11,4,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Breast Men Finals,M,Timed Finals,5,Grayson Morgan,860784.0,Ohio Northern,406,2:08.05,5,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Breast Men Finals,M,Timed Finals,6,Liam Donovan,1732395.0,Ohio Northern,406,2:10.26,6,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Breast Men Finals,M,Timed Finals,7,AJ Quisno,1750643.0,Mount Union,70,2:10.60,7,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Breast Men Finals,M,Timed Finals,8,Tyler Edmonds,1336751.0,Ohio Northern,406,2:12.24,8,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Breast Men Finals,M,Timed Finals,9,Reid Thomas,2852936.0,Ohio Northern,406,2:13.01,9,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Breast Men Finals,M,Timed Finals,10,Brenton Fowler,2812178.0,Mount Union,70,2:15.50,10,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Breast Men Finals,M,Timed Finals,11,Josh Hemeyer,3014124.0,Ohio Northern,406,2:18.34,11,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Breast Men Finals,M,Timed Finals,12,Mason Currier,1611148.0,Mount Union,70,2:18.49,12,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Breast Men Finals,M,Timed Finals,13,Mason Carnahan,851340.0,Baldwin-Wallace,1,2:22.28,13,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Breast Men Finals,M,Timed Finals,14,Nathan Duerk,1774089.0,Wilmington,325,2:24.90,14,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Breast Men Finals,M,Timed Finals,15,Nate Campbell,3367663.0,Mount Union,70,2:26.48,15,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Fly Women Finals,F,Timed Finals,1,Mallory Upcraft,1268670.0,Baldwin-Wallace,1,2:15.03,1,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Fly Women Finals,F,Timed Finals,2,Kate Kalmanowicz,1503502.0,Ohio Northern,406,2:18.23,2,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Fly Women Finals,F,Timed Finals,3,Nina Veldt,1128777.0,Mount Union,70,2:20.20,3,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Fly Women Finals,F,Timed Finals,4,Kayla Stewart,1366136.0,Mount Union,70,2:20.50,4,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Fly Women Finals,F,Timed Finals,5,Lizzie Sonntag,826476.0,Mount Union,70,2:20.53,5,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Fly Women Finals,F,Timed Finals,6,Courtney Kaye,2286558.0,Heidelberg,10033495,2:27.30,6,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Fly Women Finals,F,Timed Finals,7,Lila DeLong,1877938.0,Ohio Northern,406,2:27.62,7,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Fly Women Finals,F,Timed Finals,8,Grace Jones,1753672.0,Baldwin-Wallace,1,2:31.42,8,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Fly Women Finals,F,Timed Finals,9,Emma Ackermann,1279345.0,Mount Union,70,2:37.36,9,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Fly Women Finals,F,Timed Finals,10,Mia Coughlin,1736608.0,Baldwin-Wallace,1,2:41.65,10,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Fly Women Finals,F,Timed Finals,11,Alaina Reynek,412790.0,Wilmington,325,2:43.47,11,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Fly Men Finals,M,Timed Finals,1,Chase McCluskey,1757496.0,Ohio Northern,406,1:55.05,1,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Fly Men Finals,M,Timed Finals,2,Evan Kemp,2183379.0,Mount Union,70,1:55.25,2,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Fly Men Finals,M,Timed Finals,3,Long Huynh,606163.0,Ohio Northern,406,1:55.86,3,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Fly Men Finals,M,Timed Finals,4,Evan Miller,1738224.0,Ohio Northern,406,1:56.62,4,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Fly Men Finals,M,Timed Finals,5,Isaac Tennant,2333351.0,Mount Union,70,1:56.78,5,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Fly Men Finals,M,Timed Finals,6,Josh Ray,1845341.0,Ohio Northern,406,1:58.59,6,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Fly Men Finals,M,Timed Finals,7,Danny Murphy,2876953.0,Baldwin-Wallace,1,1:59.28,7,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Fly Men Finals,M,Timed Finals,8,Diego Rios,2454504.0,Ohio Northern,406,2:00.83,8,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Fly Men Finals,M,Timed Finals,9,Angelo Lawrence,1722089.0,Mount Union,70,2:00.92,9,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Fly Men Finals,M,Timed Finals,10,Keith Turnbull,1375197.0,Mount Union,70,2:01.55,10,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Fly Men Finals,M,Timed Finals,11,Logan Bass,2338215.0,Mount Union,70,2:10.16,11,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Fly Men Finals,M,Timed Finals,12,Aidan Bacon,2324864.0,Baldwin-Wallace,1,2:13.90,12,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Fly Men Finals,M,Timed Finals,13,Ryan Washburn,999070.0,Wilmington,325,2:18.30,13,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Fly Men Finals,M,Timed Finals,14,Lance Koch Jr.,832217.0,Heidelberg,10033495,2:18.81,14,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Free Women Finals,F,Timed Finals,1,Abby Calaway,1473293.0,Mount Union,70,1:55.46,1,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Free Women Finals,F,Timed Finals,2,Chloe Parr,3367442.0,Mount Union,70,1:59.85,2,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Free Women Finals,F,Timed Finals,3,Addison Fortney,1429597.0,Heidelberg,10033495,2:01.40,3,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Free Women Finals,F,Timed Finals,4,Rydell Reif,1745720.0,Mount Union,70,2:01.57,4,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Free Women Finals,F,Timed Finals,5,Peyton Sisler,1700633.0,Mount Union,70,2:02.98,5,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Free Women Finals,F,Timed Finals,6,Eden Stahlin,2500767.0,Baldwin-Wallace,1,2:04.32,6,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Free Women Finals,F,Timed Finals,7,Grace Blachly,1825214.0,Mount Union,70,2:05.65,7,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Free Women Finals,F,Timed Finals,8,Delaney Buxton,850413.0,Heidelberg,10033495,2:06.02,8,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Free Women Finals,F,Timed Finals,9,Ariel Lisy,1330245.0,Baldwin-Wallace,1,2:06.38,9,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Free Women Finals,F,Timed Finals,10,Sydney Overmyer,2690536.0,Wilmington,325,2:08.55,10,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Free Women Finals,F,Timed Finals,11,Liv Elliott,473745.0,Ohio Northern,406,2:09.37,11,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Free Women Finals,F,Timed Finals,12,Mackenzie Hoffman,1265363.0,Heidelberg,10033495,2:10.44,12,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Free Women Finals,F,Timed Finals,13,Lily Clark,2998165.0,Heidelberg,10033495,2:13.14,13,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Free Women Finals,F,Timed Finals,14,Adisson Houdeshell,2485553.0,Wilmington,325,2:14.75,14,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Free Women Finals,F,Timed Finals,15,Sophia Rismiller,650297.0,Ohio Northern,406,2:18.14,15,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Free Women Finals,F,Timed Finals,16,Nora Uhl,1642538.0,Heidelberg,10033495,2:23.80,16,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Free Men Finals,M,Timed Finals,1,Sondre Haugen,2166955.0,Wilmington,325,1:39.78,1,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Free Men Finals,M,Timed Finals,2,Chase McCluskey,1757496.0,Ohio Northern,406,1:41.27,2,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Free Men Finals,M,Timed Finals,3,Leo Iacovetta,3138427.0,Mount Union,70,1:42.42,3,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Free Men Finals,M,Timed Finals,4,Nathan Herbert,547359.0,Ohio Northern,406,1:43.53,4,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Free Men Finals,M,Timed Finals,5,Cameron Burnett,1769465.0,Mount Union,70,1:44.15,5,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Free Men Finals,M,Timed Finals,6,Isaac Tennant,2333351.0,Mount Union,70,1:44.94,6,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Free Men Finals,M,Timed Finals,7,Owen Zundell,520074.0,Mount Union,70,1:45.05,7,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Free Men Finals,M,Timed Finals,8,Isaac Reddy,913065.0,Ohio Northern,406,1:47.45,8,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Free Men Finals,M,Timed Finals,9,Zach MacDonald,2320495.0,Heidelberg,10033495,1:47.77,9,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Free Men Finals,M,Timed Finals,10,Kevin Meyer,1297474.0,Baldwin-Wallace,1,1:51.24,10,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Free Men Finals,M,Timed Finals,11,Mason Carnahan,851340.0,Baldwin-Wallace,1,1:53.23,11,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Free Men Finals,M,Timed Finals,12,Evan Eaglin,1421563.0,Heidelberg,10033495,1:53.74,12,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Free Men Finals,M,Timed Finals,13,Carson Duerk,3258387.0,Wilmington,325,1:55.75,13,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Free Men Finals,M,Timed Finals,14,Bryce Hensley,1053545.0,Wilmington,325,1:56.25,14,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Free Men Finals,M,Timed Finals,15,Caleb Owens,2676628.0,Heidelberg,10033495,1:57.52,15,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 Free Men Finals,M,Timed Finals,16,Xavier Hatfield,1749211.0,Baldwin-Wallace,1,2:00.35,16,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 IM Women Finals,F,Timed Finals,1,Riley McCombs,3469091.0,Mount Union,70,2:11.55,1,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 IM Women Finals,F,Timed Finals,2,Brooke Radcliff,851563.0,Baldwin-Wallace,1,2:11.73,2,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 IM Women Finals,F,Timed Finals,3,Abby Leatherman,504241.0,Ohio Northern,406,2:17.35,3,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 IM Women Finals,F,Timed Finals,4,Abby Marquardt,1671445.0,Baldwin-Wallace,1,2:18.06,4,False
370178,Ohio Athletic Conference Championships,2026,98,Ohio Athletic Conference,200 IM Women Finals,F,Timed Finals,5,Gabby Kuetemeyer,1521538.0,Wilmington,325,2:18.09,5,False
