meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Women Finals,F,Preliminaries,20,Alison Dukstein,441642.0,Rollins,486,2:42.29,20,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Women Finals,F,Preliminaries,21,Aliah Maginley,422556.0,Lynn,10002387,2:44.33,21,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Women Finals,F,Preliminaries,X,Jessie Urban,454710.0,Nova Southeastern,655,2:39.29,X,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Women Finals,F,Preliminaries,X,Kaitlyn Honnick,262542.0,Nova Southeastern,655,2:41.06,X,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Women Finals,F,Preliminaries,–,Fatimah Westbrook,254394.0,Lynn,10002387,NS,–,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Men Finals,M,Preliminaries,1,Anton Lobanov,344118.0,Nova Southeastern,655,1:59.06,1,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Men Finals,M,Preliminaries,2,Luis Jasso,428978.0,Florida Southern,354,2:01.30,2,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Men Finals,M,Preliminaries,3,Thomas Rutherford,233893.0,Nova Southeastern,655,2:02.21,3,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Men Finals,M,Preliminaries,4,Matt Holmes,261154.0,Florida Southern,354,2:03.08,4,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Men Finals,M,Preliminaries,5,Antonio Nunez,303760.0,Florida Southern,354,2:04.10,5,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Men Finals,M,Preliminaries,6,Forrest Lundy,264404.0,Tampa,104,2:04.45,6,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Men Finals,M,Preliminaries,7,Sean Kim,289727.0,Florida Southern,354,2:04.49,7,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Men Finals,M,Preliminaries,8,Nick Stoski,296131.0,Tampa,104,2:04.82,8,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Men Finals,M,Preliminaries,9,Cheyenne Rodriguez,242244.0,Nova Southeastern,655,2:05.04,9,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Men Finals,M,Preliminaries,10,Nathan Hufnagel,219797.0,Florida Tech,10001800,2:05.18,10,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Men Finals,M,Preliminaries,11,Stefano Vrolijk,240948.0,Tampa,104,2:06.07,11,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Men Finals,M,Preliminaries,12,Camden Johnston,181915.0,Florida Tech,10001800,2:06.60,12,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Men Finals,M,Preliminaries,13,Cory Klemm,249635.0,Nova Southeastern,655,2:07.58,13,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Men Finals,M,Preliminaries,14,Luiggi Reno,299668.0,Rollins,486,2:08.61,14,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Men Finals,M,Preliminaries,15,Cooper Holmes,148149.0,Tampa,104,2:09.12,15,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Men Finals,M,Preliminaries,16,Jose Coiman-Acosta,518809.0,Florida Tech,10001800,2:10.16,16,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Men Finals,M,Preliminaries,17,Raoul Rajani,362527.0,Rollins,486,2:12.61,17,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Men Finals,M,Preliminaries,18,Max Ambrose,344149.0,Florida Southern,354,2:12.71,18,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Men Finals,M,Preliminaries,20,Quinn Bohan,271560.0,Rollins,486,2:18.35,20,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Men Finals,M,Preliminaries,21,Jacob Battad,282107.0,Rollins,486,2:22.27,21,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Men Finals,M,Preliminaries,X,Austin Simpson,357516.0,Tampa,104,2:06.35,X,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Men Finals,M,Preliminaries,X,Zach Potter,168486.0,Tampa,104,2:09.40,X,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Men Finals,M,Preliminaries,X,Dominic Allard,417135.0,Florida Tech,10001800,2:18.86,X,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Men Finals,M,Preliminaries,X,Bryce Butler,518804.0,Florida Tech,10001800,2:21.73,X,False
76493,Sunshine State Conference Championships,2017,164,Sunshine State Conference,200 Breast Men Finals,M,Preliminaries,–,Dain Rust,357722.0,Florida Tech,10001800,NS,–,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Women Finals,F,Preliminaries,1,Rebecca Matthews,361623.0,Lynn,10002387,2:02.71,1,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Women Finals,F,Preliminaries,3,Morgan Burns,246469.0,Florida Southern,354,2:06.14,3,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Women Finals,F,Preliminaries,4,Jacinda Whittenburg,183583.0,Florida Southern,354,2:06.41,4,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Women Finals,F,Preliminaries,5,Courtney Deveny,345178.0,Nova Southeastern,655,2:06.64,5,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Women Finals,F,Preliminaries,6,Malin Westman,359714.0,Nova Southeastern,655,2:07.11,6,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Women Finals,F,Preliminaries,7,Sophie Long,361604.0,Tampa,104,2:08.08,7,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Women Finals,F,Preliminaries,10,Kourtney Gavin,149703.0,Florida Southern,354,2:09.36,10,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Women Finals,F,Preliminaries,11,Lindsay Craig,216415.0,Nova Southeastern,655,2:09.50,11,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Women Finals,F,Preliminaries,12,Taylor Wilks,173948.0,Rollins,486,2:09.77,12,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Women Finals,F,Preliminaries,13,Haley DeGrace,235556.0,Florida Southern,354,2:09.79,13,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Women Finals,F,Preliminaries,14,Shelby Pearce,245674.0,Florida Tech,10001800,2:11.22,14,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Women Finals,F,Preliminaries,15,Trista Phelps,326124.0,Florida Tech,10001800,2:11.36,15,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Women Finals,F,Preliminaries,16,Ellie Johnson,296122.0,Tampa,104,2:12.16,16,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Women Finals,F,Preliminaries,17,Megan Carlson,427520.0,Lynn,10002387,2:12.36,17,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Women Finals,F,Preliminaries,18,Nelly Hanson,296120.0,Tampa,104,2:12.67,18,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Women Finals,F,Preliminaries,19,Alyssa Roehr,235720.0,Nova Southeastern,655,2:13.53,19,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Women Finals,F,Preliminaries,20,Catherine Sell,235110.0,Nova Southeastern,655,2:13.75,20,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Women Finals,F,Preliminaries,22,Kayla Stuckey,113592.0,Rollins,486,2:14.48,22,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Women Finals,F,Preliminaries,23,Amy Hockman,219435.0,Rollins,486,2:14.59,23,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Women Finals,F,Preliminaries,24,Erin Hartigan,185762.0,Rollins,486,2:14.78,24,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Women Finals,F,Preliminaries,25,Desiree Priemayr,427522.0,Lynn,10002387,2:14.93,25,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Women Finals,F,Preliminaries,26,Kelsey Muma,105401.0,Nova Southeastern,655,2:15.17,26,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Women Finals,F,Preliminaries,27,Laura White,314971.0,Nova Southeastern,655,2:15.78,27,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Women Finals,F,Preliminaries,29,Faryn Duff,295460.0,Florida Tech,10001800,2:15.91,29,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Women Finals,F,Preliminaries,30,Tieri Erasito,304764.0,Lynn,10002387,2:16.78,30,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Women Finals,F,Preliminaries,32,Molly Spencer,244375.0,Rollins,486,2:20.45,32,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Women Finals,F,Preliminaries,33,Caroline Shifley,259519.0,Lynn,10002387,2:25.15,33,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Women Finals,F,Preliminaries,34,Schelli Linz,202277.0,Florida Tech,10001800,2:28.01,34,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Women Finals,F,Preliminaries,35,Samantha Conger,187946.0,Florida Tech,10001800,2:30.68,35,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Women Finals,F,Preliminaries,36,Valerie Samaniego,260896.0,Lynn,10002387,2:34.17,36,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Women Finals,F,Preliminaries,X,Megan Clapham,239531.0,Tampa,104,2:19.16,X,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Women Finals,F,Preliminaries,X,Laura Holty,179212.0,Florida Tech,10001800,2:22.52,X,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Men Finals,M,Preliminaries,1,Matt Holmes,261154.0,Florida Southern,354,1:49.18,1,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Men Finals,M,Preliminaries,2,Marco Aldabe,167154.0,Nova Southeastern,655,1:49.28,2,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Men Finals,M,Preliminaries,3,Antonio Nunez,303760.0,Florida Southern,354,1:49.59,3,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Men Finals,M,Preliminaries,4,Jesus Marin,292776.0,Florida Southern,354,1:50.42,4,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Men Finals,M,Preliminaries,6,Stephen Klein,217125.0,Nova Southeastern,655,1:50.72,6,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Men Finals,M,Preliminaries,7,Nathan Hufnagel,219797.0,Florida Tech,10001800,1:50.95,7,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Men Finals,M,Preliminaries,9,Sean Kim,289727.0,Florida Southern,354,1:51.39,9,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Men Finals,M,Preliminaries,10,Forrest Lundy,264404.0,Tampa,104,1:52.81,10,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Men Finals,M,Preliminaries,11,Alec Wathen,63764.0,Florida Southern,354,1:52.98,11,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Men Finals,M,Preliminaries,12,Camden Johnston,181915.0,Florida Tech,10001800,1:53.13,12,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Men Finals,M,Preliminaries,13,Danny Duhig,109744.0,Tampa,104,1:53.61,13,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Men Finals,M,Preliminaries,13,Luis Jasso,428978.0,Florida Southern,354,1:53.61,13,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Men Finals,M,Preliminaries,15,Evan Coleman,148059.0,Florida Southern,354,1:53.99,15,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Men Finals,M,Preliminaries,16,Victor Philaire,361606.0,Tampa,104,1:54.09,16,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Men Finals,M,Preliminaries,17,Thomas Rutherford,233893.0,Nova Southeastern,655,1:54.22,17,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Men Finals,M,Preliminaries,18,Marc-olivier Caron,298738.0,Tampa,104,1:54.38,18,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Men Finals,M,Preliminaries,19,Cheyenne Rodriguez,242244.0,Nova Southeastern,655,1:54.64,19,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Men Finals,M,Preliminaries,20,Tyler Phelps,169126.0,Florida Tech,10001800,1:55.69,20,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Men Finals,M,Preliminaries,21,Wayne Denswil,237911.0,Tampa,104,1:56.86,21,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Men Finals,M,Preliminaries,22,Oz Wasserman,249953.0,Florida Tech,10001800,1:56.96,22,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Men Finals,M,Preliminaries,23,Brian Dumont,234977.0,Florida Tech,10001800,1:57.07,23,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Men Finals,M,Preliminaries,24,Stuart Jamieson,149940.0,Florida Tech,10001800,1:58.46,24,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Men Finals,M,Preliminaries,25,Christian Berg,189048.0,Tampa,104,2:01.43,25,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Men Finals,M,Preliminaries,26,Raoul Rajani,362527.0,Rollins,486,2:01.51,26,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Men Finals,M,Preliminaries,28,Will Tarkenton,244378.0,Rollins,486,2:03.54,28,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Men Finals,M,Preliminaries,29,Nick Stoski,296131.0,Tampa,104,2:04.05,29,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Men Finals,M,Preliminaries,30,Jacob Battad,282107.0,Rollins,486,2:09.39,30,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Men Finals,M,Preliminaries,31,Collin Esquirol,199815.0,Rollins,486,2:16.11,31,False
52800,Sunshine State Conference Championships,2016,164,Sunshine State Conference,200 IM Men Finals,M,Preliminaries,X,David Hudson,235855.0,Nova Southeastern,655,1:54.44,X,False
