meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Women Finals,F,Preliminaries,31,Samantha brow,423516.0,SUNY-Maritime,561,26.84,31,False
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Women Finals,F,Preliminaries,32,Charlotte Brockmann,800417.0,USMMA,311,26.92,32,False
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Women Finals,F,Preliminaries,40,Emily Gursky,446415.0,Mount Saint Mary (NY),435,27.65,40,False
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Women Finals,F,Preliminaries,41,Kristen Dwight,1196896.0,Mount Saint Mary (NY),435,28.05,41,False
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Women Finals,F,Preliminaries,42,Emma Haedrich,974581.0,SUNY-Maritime,561,28.09,42,False
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Women Finals,F,Preliminaries,45,Bethany Champlin,525854.0,SUNY-Maritime,561,28.55,45,False
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Women Finals,F,Preliminaries,46,Emily Crowley,961788.0,Mount Saint Mary (NY),435,28.61,46,False
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Women Finals,F,Preliminaries,48,Gabby Thompson,483314.0,SUNY-Maritime,561,28.85,48,False
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Women Finals,F,Preliminaries,53,Lillian Eaton,1189678.0,Sarah Lawrence,10002012,29.80,53,False
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Women Finals,F,Preliminaries,58,Hannah Mesones,974582.0,SUNY-Maritime,561,30.85,58,False
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Women Finals,F,Preliminaries,59,Taylor Hollis,525298.0,Mount Saint Mary (NY),435,31.11,59,False
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Women Finals,F,Preliminaries,61,Bridget Stack,1198220.0,SUNY-Maritime,561,32.26,61,False
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Women Finals,F,Preliminaries,63,Chiara Lindsay,1214815.0,Sarah Lawrence,10002012,35.29,63,False
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Men Finals,M,Preliminaries,3,Jack Higgins,403167.0,USMMA,311,20.60,3,False
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Men Finals,M,Preliminaries,4,Caelin Weaver,263597.0,USMMA,311,20.72,4,False
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Men Finals,M,Preliminaries,5,Jack Welch,394080.0,USMMA,311,20.88,5,False
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Men Finals,M,Preliminaries,7,Daniel Moore,302279.0,USMMA,311,20.91,7,False
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Men Finals,M,Preliminaries,8,David McCranie,637765.0,USMMA,311,20.97,8,False
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Men Finals,M,Preliminaries,12,Will Schneider,592922.0,USMMA,311,21.35,12,False
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Men Finals,M,Preliminaries,23,Miles Washington,425753.0,Sarah Lawrence,10002012,22.33,23,False
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Men Finals,M,Preliminaries,28,Brenner Hinds,488457.0,SUNY-Maritime,561,22.83,28,False
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Men Finals,M,Preliminaries,33,Caelan Troy,433412.0,SUNY-Maritime,561,23.07,33,False
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Men Finals,M,Preliminaries,37,Stephen Roe,1218758.0,SUNY-Maritime,561,23.24,37,False
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Men Finals,M,Preliminaries,44,Seth Champlin,742144.0,SUNY-Maritime,561,23.85,44,False
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Men Finals,M,Preliminaries,49,Thomas Murray,719603.0,SUNY-Maritime,561,24.30,49,False
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Men Finals,M,Preliminaries,51,Thomas Wakley,569569.0,SUNY-Maritime,561,24.37,51,False
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Men Finals,M,Preliminaries,52,Edward Checketts,1214814.0,Sarah Lawrence,10002012,24.48,52,False
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Men Finals,M,Preliminaries,58,Zybo Marchetti,436315.0,SUNY-Maritime,561,25.10,58,False
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Men Finals,M,Preliminaries,63,Nicholas Alpi,1189684.0,Sarah Lawrence,10002012,27.16,63,False
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Men Finals,M,Preliminaries,65,Pratamesh Raghunandhan,1189685.0,Sarah Lawrence,10002012,31.55,65,False
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Men Finals,M,Preliminaries,X,Sean Rojas,454772.0,USMMA,311,22.65,X,False
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Men Finals,M,Preliminaries,X,Gabriel Menz,974584.0,SUNY-Maritime,561,24.45,X,False
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Men Finals,M,Preliminaries,X,Brain Reilly,1198219.0,SUNY-Maritime,561,24.60,X,False
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Men Finals,M,Preliminaries,X,Alexander Baros,419757.0,SUNY-Maritime,561,24.63,X,False
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Men Finals,M,Preliminaries,X,Alex Boschma,376307.0,USMMA,311,25.02,X,False
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Men Finals,M,Preliminaries,X,Srinivasa Mudumba,2691554.0,SUNY-Maritime,561,27.27,X,False
166309,Metropolitan Championships,2020,166,Skyline Conference,50 Free Men Finals,M,Preliminaries,X,Neil Dillon,1218803.0,SUNY-Maritime,561,28.07,X,False
166309,Metropolitan Championships,2020,166,Skyline Conference,1M Diving Women Finals,F,"Finals, 11 Dives",7,Hannah Taylor,1222380.0,USMMA,311,303.39,7,False
166309,Metropolitan Championships,2020,166,Skyline Conference,1M Diving Women Finals,F,"Preliminaries, 11 Dives",8,Hannah Taylor,1222380.0,USMMA,311,291.20,8,False
166309,Metropolitan Championships,2020,166,Skyline Conference,1M Diving Women Finals,F,"Preliminaries, 11 Dives",10,Erin Roberts,982637.0,USMMA,311,215.50,10,False
166309,Metropolitan Championships,2020,166,Skyline Conference,1M Diving Women Finals,F,"Preliminaries, 11 Dives",–,Hope Hicks,982636.0,USMMA,311,DQ,–,False
166309,Metropolitan Championships,2020,166,Skyline Conference,3M Diving Men Finals,M,"Finals, 11 Dives",2,Gill McMillan,327423.0,USMMA,311,475.48,2,False
166309,Metropolitan Championships,2020,166,Skyline Conference,3M Diving Men Finals,M,"Finals, 11 Dives",3,Armand Hebert,1222378.0,USMMA,311,421.04,3,False
166309,Metropolitan Championships,2020,166,Skyline Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",2,Gill McMillan,327423.0,USMMA,311,482.85,2,False
166309,Metropolitan Championships,2020,166,Skyline Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",4,Armand Hebert,1222378.0,USMMA,311,380.85,4,False
166309,Metropolitan Championships,2020,166,Skyline Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",9,Anthony Koczwara,1222379.0,USMMA,311,317.40,9,False
166309,Metropolitan Championships,2020,166,Skyline Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",11,Mykel Caruso,602316.0,USMMA,311,286.45,11,False
166309,Metropolitan Championships,2020,166,Skyline Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",13,John Luke Gallagher,288710.0,USMMA,311,252.70,13,False
166309,Metropolitan Championships,2020,166,Skyline Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",15,Zach Hess,277275.0,USMMA,311,146.15,15,False
166309,Metropolitan Championships,2020,166,Skyline Conference,400 Medley Relay Women Finals,F,Preliminaries,6,,,USMMA (A),311,4:13.82,6,False
166309,Metropolitan Championships,2020,166,Skyline Conference,400 Medley Relay Women Finals,F,Preliminaries,10,,,Mount Saint Mary (NY) (A),435,4:26.44,10,False
166309,Metropolitan Championships,2020,166,Skyline Conference,400 Medley Relay Women Finals,F,Preliminaries,12,,,SUNY-Maritime (A),561,5:02.14,12,False
166309,Metropolitan Championships,2020,166,Skyline Conference,400 Medley Relay Women Finals,F,Preliminaries,–,,,USMMA (B),311,4:23.52,–,False
166309,Metropolitan Championships,2020,166,Skyline Conference,400 Medley Relay Women Finals,F,Preliminaries,–,,,Mount Saint Mary (NY) (B),435,4:57.36,–,False
166309,Metropolitan Championships,2020,166,Skyline Conference,400 Medley Relay Men Finals,M,Preliminaries,2,,,USMMA (A),311,3:23.09,2,False
166309,Metropolitan Championships,2020,166,Skyline Conference,400 Medley Relay Men Finals,M,Preliminaries,7,,,SUNY-Maritime (A),561,3:39.83,7,False
166309,Metropolitan Championships,2020,166,Skyline Conference,400 Medley Relay Men Finals,M,Preliminaries,9,,,Sarah Lawrence (A),10002012,3:45.87,9,False
166309,Metropolitan Championships,2020,166,Skyline Conference,400 Medley Relay Men Finals,M,Preliminaries,11,,,Mount Saint Mary (NY) (A),435,3:55.32,11,False
166309,Metropolitan Championships,2020,166,Skyline Conference,400 Medley Relay Men Finals,M,Preliminaries,–,,,USMMA (B),311,3:39.44,–,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Medley Relay Women Finals,F,Preliminaries,6,,,USMMA (A),311,1:55.01,6,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Medley Relay Women Finals,F,Preliminaries,8,,,Mount Saint Mary (NY) (A),435,2:00.29,8,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Medley Relay Women Finals,F,Preliminaries,10,,,Sarah Lawrence (A),10002012,2:01.14,10,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Medley Relay Women Finals,F,Preliminaries,14,,,SUNY-Maritime (A),561,2:09.88,14,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Medley Relay Women Finals,F,Preliminaries,–,,,Mount Saint Mary (NY) (B),435,2:11.64,–,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Medley Relay Women Finals,F,Preliminaries,–,,,USMMA (B),311,NS,–,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Medley Relay Men Finals,M,Preliminaries,2,,,USMMA (A),311,1:34.77,2,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Medley Relay Men Finals,M,Preliminaries,8,,,SUNY-Maritime (A),561,1:41.48,8,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Medley Relay Men Finals,M,Preliminaries,10,,,Sarah Lawrence (A),10002012,1:44.47,10,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Medley Relay Men Finals,M,Preliminaries,12,,,Mount Saint Mary (NY) (A),435,1:47.38,12,False
166309,Metropolitan Championships,2020,166,Skyline Conference,200 Medley Relay Men Finals,M,Preliminaries,–,,,USMMA (B),311,1:37.97,–,False
166309,Metropolitan Championships,2020,166,Skyline Conference,400 IM Women Finals,F,Preliminaries,3,Roxy Matlashewski,403567.0,USMMA,311,4:45.82,3,False
166309,Metropolitan Championships,2020,166,Skyline Conference,400 IM Women Finals,F,Preliminaries,8,Katherine McKane,431744.0,Sarah Lawrence,10002012,4:51.96,8,False
166309,Metropolitan Championships,2020,166,Skyline Conference,400 IM Women Finals,F,Preliminaries,9,Sara Cosenza,545040.0,USMMA,311,4:53.74,9,False
166309,Metropolitan Championships,2020,166,Skyline Conference,400 IM Women Finals,F,Preliminaries,15,Abigail Thomas,664281.0,USMMA,311,5:03.01,15,False
166309,Metropolitan Championships,2020,166,Skyline Conference,400 IM Women Finals,F,Preliminaries,16,Kaelyn Chmielenski,586426.0,USMMA,311,5:05.32,16,False
166309,Metropolitan Championships,2020,166,Skyline Conference,400 IM Women Finals,F,Preliminaries,20,Shayla McCarroll,701773.0,Mount Saint Mary (NY),435,5:18.65,20,False
166309,Metropolitan Championships,2020,166,Skyline Conference,400 IM Women Finals,F,Preliminaries,21,Daley O'Keefe,335922.0,Mount Saint Mary (NY),435,5:23.51,21,False
166309,Metropolitan Championships,2020,166,Skyline Conference,400 IM Women Finals,F,Preliminaries,24,Angeline Lei,369433.0,USMMA,311,5:43.78,24,False
166309,Metropolitan Championships,2020,166,Skyline Conference,400 IM Women Finals,F,Preliminaries,25,Sophia Reinhardt,701783.0,Mount Saint Mary (NY),435,6:00.47,25,False
166309,Metropolitan Championships,2020,166,Skyline Conference,400 IM Men Finals,M,Preliminaries,7,Michael Moore,357006.0,USMMA,311,4:08.62,7,False
166309,Metropolitan Championships,2020,166,Skyline Conference,400 IM Men Finals,M,Preliminaries,13,Davis Caldwell,671153.0,USMMA,311,4:16.23,13,False
166309,Metropolitan Championships,2020,166,Skyline Conference,400 IM Men Finals,M,Preliminaries,14,John Jansen,365065.0,USMMA,311,4:17.04,14,False
166309,Metropolitan Championships,2020,166,Skyline Conference,400 IM Men Finals,M,Preliminaries,21,Joe Tagliareni,595221.0,Mount Saint Mary (NY),435,4:52.28,21,False
166309,Metropolitan Championships,2020,166,Skyline Conference,400 IM Men Finals,M,Preliminaries,22,Gabriel Menz,974584.0,SUNY-Maritime,561,4:55.14,22,False
166309,Metropolitan Championships,2020,166,Skyline Conference,400 IM Men Finals,M,Preliminaries,23,Tyler Williams,822487.0,Mount Saint Mary (NY),435,4:56.28,23,False
166309,Metropolitan Championships,2020,166,Skyline Conference,400 IM Men Finals,M,Preliminaries,26,Davonte Woodton,525304.0,Mount Saint Mary (NY),435,6:28.90,26,False
166309,Metropolitan Championships,2020,166,Skyline Conference,400 IM Men Finals,M,Preliminaries,X,Kyle Pins,394150.0,USMMA,311,4:18.88,X,False
166309,Metropolitan Championships,2020,166,Skyline Conference,400 IM Men Finals,M,Preliminaries,X,Max Haubrich,266425.0,USMMA,311,4:23.10,X,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Fly Women Finals,F,Preliminaries,5,Drew Lei Alerta,450219.0,Sarah Lawrence,10002012,59.46,5,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Fly Women Finals,F,Preliminaries,9,Emma Cate Clarkson,474655.0,USMMA,311,1:01.63,9,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Fly Women Finals,F,Preliminaries,16,Hannah Grant,434629.0,USMMA,311,1:03.38,16,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Fly Women Finals,F,Preliminaries,19,Katie Barber,372417.0,Mount Saint Mary (NY),435,1:04.97,19,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Fly Women Finals,F,Preliminaries,20,Samantha Gangemi,329696.0,Mount Saint Mary (NY),435,1:05.55,20,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Fly Women Finals,F,Preliminaries,31,Samantha brow,423516.0,SUNY-Maritime,561,1:10.72,31,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Fly Women Finals,F,Preliminaries,32,Emma Haedrich,974581.0,SUNY-Maritime,561,1:11.62,32,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Fly Women Finals,F,Preliminaries,33,Bridget Stack,1198220.0,SUNY-Maritime,561,1:18.83,33,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Fly Women Finals,F,Preliminaries,35,Hannah Mesones,974582.0,SUNY-Maritime,561,1:24.23,35,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Fly Men Finals,M,Preliminaries,1,Caelin Weaver,263597.0,USMMA,311,49.06,1,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Fly Men Finals,M,Preliminaries,7,Will Schneider,592922.0,USMMA,311,51.01,7,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Fly Men Finals,M,Preliminaries,10,Matt Mizell,376312.0,USMMA,311,51.81,10,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Fly Men Finals,M,Preliminaries,13,Stephen Roe,1218758.0,SUNY-Maritime,561,54.47,13,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Fly Men Finals,M,Preliminaries,13,Robert Kohlus,395934.0,Mount Saint Mary (NY),435,54.47,13,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Fly Men Finals,M,Preliminaries,20,Miles Washington,425753.0,Sarah Lawrence,10002012,56.75,20,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Fly Men Finals,M,Preliminaries,21,Alexander Baros,419757.0,SUNY-Maritime,561,57.56,21,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Fly Men Finals,M,Preliminaries,22,Brain Reilly,1198219.0,SUNY-Maritime,561,58.73,22,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Fly Men Finals,M,Preliminaries,23,Malachi Melli,613727.0,SUNY-Maritime,561,1:00.01,23,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Fly Men Finals,M,Preliminaries,28,Bryce Williams,1065194.0,Sarah Lawrence,10002012,1:01.80,28,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Fly Men Finals,M,Preliminaries,32,Matthew Hart,525845.0,SUNY-Maritime,561,1:03.36,32,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Fly Men Finals,M,Preliminaries,33,Seth Champlin,742144.0,SUNY-Maritime,561,1:05.60,33,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Fly Men Finals,M,Preliminaries,34,Derrick Kennedy,328396.0,SUNY-Maritime,561,1:06.17,34,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Fly Men Finals,M,Preliminaries,X,Steven Rothe,252492.0,USMMA,311,51.33,X,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Fly Men Finals,M,Preliminaries,X,Nathan Mathes,455838.0,USMMA,311,51.96,X,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Fly Men Finals,M,Preliminaries,X,Sean Rojas,454772.0,USMMA,311,54.10,X,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Fly Men Finals,M,Preliminaries,X,Ivan Sabev,423523.0,USMMA,311,54.78,X,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Fly Men Finals,M,Preliminaries,X,Alex Boschma,376307.0,USMMA,311,57.51,X,False
166309,Metropolitan Championships,2020,166,Skyline Conference,100 Fly Men Finals,M,Preliminaries,X,Srinivasa Mudumba,2691554.0,SUNY-Maritime,561,1:09.27,X,False
