meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
22411,Pacific 12 Championships (M),2014,5,Big West Conference,1M Diving Men Finals,M,"Preliminaries,",15,Lester Wright,146170.0,UC-Santa Barbara,194,255.00,15,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,400 IM Men Finals,M,Preliminaries,10,Randy Aakhus,159908.0,UC-Santa Barbara,194,3:49.71,10,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,400 IM Men Finals,M,Preliminaries,21,Andy Lau,142245.0,UC-Santa Barbara,194,3:58.09,21,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,400 IM Men Finals,M,Preliminaries,23,Dylan Kubick,168135.0,UC-Santa Barbara,194,4:00.70,23,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,400 IM Men Finals,M,Preliminaries,26,Andrew Barmann,151749.0,UC-Santa Barbara,194,4:01.49,26,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,100 Fly Men Finals,M,Preliminaries,21,Wade Allen,142323.0,UC-Santa Barbara,194,47.58,21,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,100 Fly Men Finals,M,Preliminaries,23,Mickey Mowry,246098.0,UC-Santa Barbara,194,47.94,23,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,100 Fly Men Finals,M,Preliminaries,28,Chris Dotson,147831.0,UC-Santa Barbara,194,49.76,28,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,100 Fly Men Finals,M,Preliminaries,29,Youssif Tibazi,261837.0,UC-Santa Barbara,194,49.98,29,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,100 Fly Men Finals,M,Preliminaries,31,Richard Davison,246092.0,UC-Santa Barbara,194,50.25,31,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,200 Free Men Finals,M,Preliminaries,17,Ryan Hanni,97654.0,UC-Santa Barbara,194,1:36.69,17,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,200 Free Men Finals,M,Preliminaries,25,Andrew Dossa,85729.0,UC-Santa Barbara,194,1:38.61,25,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,200 Free Men Finals,M,Preliminaries,27,Chase Lemley,147632.0,UC-Santa Barbara,194,1:38.82,27,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,200 Free Men Finals,M,Preliminaries,28,Lucas Norman,289737.0,UC-Santa Barbara,194,1:38.86,28,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,200 Free Men Finals,M,Preliminaries,29,Alex Campbell,55192.0,UC-Santa Barbara,194,1:38.96,29,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,200 Free Men Finals,M,Preliminaries,31,Clayton Young,296323.0,UC-Santa Barbara,194,1:39.36,31,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,200 Free Men Finals,M,Preliminaries,37,Lukas Paulauskas,296317.0,UC-Santa Barbara,194,1:41.00,37,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,200 Free Men Finals,M,Preliminaries,38,Matt Drum,287230.0,UC-Santa Barbara,194,1:41.02,38,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,200 Free Men Finals,M,Preliminaries,44,Armen Darbinyan,145170.0,UC-Santa Barbara,194,1:42.53,44,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,200 Free Men Finals,M,Preliminaries,46,Rachel Taylor,167737.0,UC-Santa Barbara,194,1:43.99,46,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,100 Breast Men Finals,M,Preliminaries,17,Andy Castilleja,74572.0,UC-Santa Barbara,194,54.68,17,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,100 Breast Men Finals,M,Preliminaries,20,Tyler Jean,98178.0,UC-Santa Barbara,194,55.85,20,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,100 Breast Men Finals,M,Preliminaries,22,Putnam Browne,193306.0,UC-Santa Barbara,194,56.32,22,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,100 Back Men Finals,M,Preliminaries,17,Josh Smith,153036.0,UC-Santa Barbara,194,49.33,17,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,100 Back Men Finals,M,Preliminaries,18,Mickey Mowry,246098.0,UC-Santa Barbara,194,50.35,18,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,3M Diving Men Finals,M,"Preliminaries,",16,Lester Wright,146170.0,UC-Santa Barbara,194,288.70,16,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,200 Back Men Finals,M,Preliminaries,17,Josh Smith,153036.0,UC-Santa Barbara,194,1:47.40,17,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,200 Back Men Finals,M,Preliminaries,20,Randy Aakhus,159908.0,UC-Santa Barbara,194,1:48.76,20,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,200 Back Men Finals,M,Preliminaries,21,Dylan Kubick,168135.0,UC-Santa Barbara,194,1:48.84,21,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,100 Free Men Finals,M,Preliminaries,9,Wade Allen,142323.0,UC-Santa Barbara,194,43.64,9,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,100 Free Men Finals,M,Preliminaries,16,Ryan Hanni,97654.0,UC-Santa Barbara,194,43.92,16,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,100 Free Men Finals,M,Preliminaries,25,Chase Lemley,147632.0,UC-Santa Barbara,194,44.24,25,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,100 Free Men Finals,M,Preliminaries,29,Lucas Norman,289737.0,UC-Santa Barbara,194,44.78,29,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,100 Free Men Finals,M,Preliminaries,33,Alex Campbell,55192.0,UC-Santa Barbara,194,45.16,33,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,100 Free Men Finals,M,Preliminaries,34,Chris Dotson,147831.0,UC-Santa Barbara,194,45.18,34,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,100 Free Men Finals,M,Preliminaries,37,Lukas Paulauskas,296317.0,UC-Santa Barbara,194,45.33,37,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,100 Free Men Finals,M,Preliminaries,38,Clayton Young,296323.0,UC-Santa Barbara,194,45.46,38,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,100 Free Men Finals,M,Preliminaries,41,Andrew Dossa,85729.0,UC-Santa Barbara,194,45.88,41,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,100 Free Men Finals,M,Preliminaries,44,Youssif Tibazi,261837.0,UC-Santa Barbara,194,46.52,44,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,200 Breast Men Finals,M,Preliminaries,15,Andy Castilleja,74572.0,UC-Santa Barbara,194,1:58.89,15,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,200 Breast Men Finals,M,Preliminaries,22,Putnam Browne,193306.0,UC-Santa Barbara,194,2:02.47,22,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,200 Breast Men Finals,M,Preliminaries,25,Tyler Jean,98178.0,UC-Santa Barbara,194,2:03.37,25,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,200 Fly Men Finals,M,Preliminaries,9,Mickey Mowry,246098.0,UC-Santa Barbara,194,1:44.78,9,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,200 Fly Men Finals,M,Preliminaries,21,Andy Lau,142245.0,UC-Santa Barbara,194,1:50.69,21,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,200 Fly Men Finals,M,Preliminaries,22,Richard Davison,246092.0,UC-Santa Barbara,194,1:50.73,22,False
22411,Pacific 12 Championships (M),2014,5,Big West Conference,10M Diving Men Finals,M,"Preliminaries,",11,Lester Wright,146170.0,UC-Santa Barbara,194,257.05,11,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,3M Diving Men Finals,M,"Preliminaries,",6,Tyler Greenwald,294982.0,Cal State Bakersfield,116,285.35,6,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,3M Diving Men Finals,M,"Preliminaries,",15,Justin Angelo,294976.0,Cal State Bakersfield,116,210.25,15,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,1M Diving Women Finals,F,"Preliminaries,",11,Carlee Burks,294977.0,Cal State Bakersfield,116,241.20,11,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,1M Diving Women Finals,F,"Preliminaries,",18,Sarah Barker,303036.0,Cal State Bakersfield,116,204.30,18,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,1M Diving Women Finals,F,"Preliminaries,",20,Melissa Gore,294981.0,Cal State Bakersfield,116,199.65,20,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,500 Free Men Finals,M,Preliminaries,1,Mitchell Huxhold,83713.0,Cal State Bakersfield,116,4:17.23,1,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,500 Free Men Finals,M,Preliminaries,7,Carson May,141416.0,Cal State Bakersfield,116,4:26.62,7,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,500 Free Men Finals,M,Preliminaries,8,Alex Kotliarsky,273471.0,Cal State Bakersfield,116,4:26.94,8,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,500 Free Men Finals,M,Preliminaries,9,Gabriel Bertrand,303037.0,Cal State Bakersfield,116,4:27.85,9,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,500 Free Men Finals,M,Preliminaries,10,Jack Feely,200402.0,Grand Canyon,548,4:28.26,10,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,500 Free Men Finals,M,Preliminaries,11,Stanislav Saiko,288487.0,Grand Canyon,548,4:28.31,11,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,500 Free Men Finals,M,Preliminaries,20,Nicholas Connors,148634.0,Seattle,90,4:33.42,20,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,500 Free Men Finals,M,Preliminaries,22,Dennis Cassidy,191488.0,Cal State Bakersfield,116,4:34.07,22,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,500 Free Men Finals,M,Preliminaries,23,Sascha Stipe,171232.0,Seattle,90,4:35.84,23,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,500 Free Men Finals,M,Preliminaries,24,Luke Phillips,168122.0,Grand Canyon,548,4:36.85,24,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,500 Free Men Finals,M,Preliminaries,25,Nic Morrell,36674.0,Seattle,90,4:36.89,25,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,500 Free Men Finals,M,Preliminaries,26,Douglas Pizac,141158.0,Seattle,90,4:37.36,26,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,500 Free Men Finals,M,Preliminaries,28,Kyle Moline,208019.0,Seattle,90,4:40.36,28,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,500 Free Men Finals,M,Preliminaries,29,Alireza Abadi,84669.0,Seattle,90,4:40.86,29,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,500 Free Men Finals,M,Preliminaries,30,Nick Vargas,145508.0,Cal State Bakersfield,116,4:41.56,30,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,500 Free Men Finals,M,Preliminaries,31,Chris Weinert,147383.0,Seattle,90,4:42.46,31,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,500 Free Men Finals,M,Preliminaries,33,Russell Krzyzanowski,103956.0,Grand Canyon,548,4:49.87,33,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,500 Free Men Finals,M,Preliminaries,35,Kieran Schaefer,140978.0,Seattle,90,5:01.08,35,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,500 Free Men Finals,M,Preliminaries,X,David Gauvin,218182.0,Grand Canyon,548,5:03.48,X,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,500 Free Men Finals,M,Preliminaries,X,Andrew Stokich,154358.0,Grand Canyon,548,5:09.83,X,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,500 Free Women Finals,F,Preliminaries,1,Michaela Paige,85844.0,Cal State Bakersfield,116,4:49.76,1,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,500 Free Women Finals,F,Preliminaries,2,Iryna Glavnyk,304122.0,Grand Canyon,548,4:53.98,2,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,500 Free Women Finals,F,Preliminaries,4,Delise Batiza,235278.0,Cal State Bakersfield,116,4:55.60,4,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,500 Free Women Finals,F,Preliminaries,8,Inha Kotsur,168542.0,Grand Canyon,548,4:58.56,8,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,500 Free Women Finals,F,Preliminaries,11,sam Magnani,145699.0,Grand Canyon,548,4:59.96,11,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,500 Free Women Finals,F,Preliminaries,18,Bethany Gehrke,153354.0,Seattle,90,5:03.48,18,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,500 Free Women Finals,F,Preliminaries,27,Jane Liggett,289309.0,Seattle,90,5:10.02,27,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,500 Free Women Finals,F,Preliminaries,28,Sidney Pinger,209812.0,Seattle,90,5:10.15,28,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,500 Free Women Finals,F,Preliminaries,29,Emma Foster,183303.0,Seattle,90,5:10.57,29,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,500 Free Women Finals,F,Preliminaries,30,Faith Heinz,29001.0,Grand Canyon,548,5:11.40,30,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,500 Free Women Finals,F,Preliminaries,33,Colleen Sullivan,95668.0,Cal State Bakersfield,116,5:13.77,33,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,500 Free Women Finals,F,Preliminaries,34,Katie Rottman,178690.0,Seattle,90,5:20.64,34,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,500 Free Women Finals,F,Preliminaries,X,Hannah Kastigar,241187.0,Grand Canyon,548,4:56.20,X,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,500 Free Women Finals,F,Preliminaries,X,Lidia Espinoza,83409.0,Cal State Bakersfield,116,5:28.70,X,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,500 Free Women Finals,F,Preliminaries,X,Eleanor Cummings,294978.0,Cal State Bakersfield,116,5:46.53,X,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,200 IM Men Finals,M,Preliminaries,3,Iegor Lytvenok,419687.0,Grand Canyon,548,1:47.23,3,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,200 IM Men Finals,M,Preliminaries,5,Ivan Nechunaev,154356.0,Grand Canyon,548,1:48.98,5,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,200 IM Men Finals,M,Preliminaries,13,Tom Bruce,229210.0,Cal State Bakersfield,116,1:51.43,13,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,200 IM Men Finals,M,Preliminaries,16,Adam Kastigar,199940.0,Grand Canyon,548,1:52.17,16,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,200 IM Men Finals,M,Preliminaries,18,Trent Godfrey,161404.0,Grand Canyon,548,1:52.44,18,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,200 IM Men Finals,M,Preliminaries,20,Gabe Wheeler,119679.0,Seattle,90,1:53.34,20,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,200 IM Men Finals,M,Preliminaries,24,Dane Oleson,215785.0,Cal State Bakersfield,116,1:54.37,24,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,200 IM Men Finals,M,Preliminaries,27,Lee Van Farowe,273319.0,Seattle,90,1:55.26,27,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,200 IM Men Finals,M,Preliminaries,28,Youssef Elkamash,282068.0,Grand Canyon,548,1:55.36,28,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,200 IM Men Finals,M,Preliminaries,29,Aslan Burbayev,244114.0,Grand Canyon,548,1:55.56,29,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,200 IM Men Finals,M,Preliminaries,30,Brett Emery,142405.0,Cal State Bakersfield,116,1:55.57,30,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,200 IM Men Finals,M,Preliminaries,31,Connor Webb,141105.0,Seattle,90,1:56.13,31,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,200 IM Men Finals,M,Preliminaries,33,Taylor Niemann,100894.0,Cal State Bakersfield,116,1:56.45,33,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,200 IM Men Finals,M,Preliminaries,35,Damon Perry,251824.0,Seattle,90,1:58.14,35,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,200 IM Women Finals,F,Preliminaries,2,Hannah Kastigar,241187.0,Grand Canyon,548,2:02.15,2,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,200 IM Women Finals,F,Preliminaries,7,Nicolette Goncalves,235336.0,Cal State Bakersfield,116,2:04.08,7,False
22406,Western Athletic Conference Championships,2014,5,Big West Conference,200 IM Women Finals,F,Preliminaries,12,Paola Hernandez,146256.0,Cal State Bakersfield,116,2:06.22,12,False
