meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
104721,Northeast Conference Championships,2018,19,Northeast Conference,400 IM Women Finals,F,Preliminaries,1,Kelli Boston,241853.0,Wagner,296,4:26.97,1,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,400 IM Women Finals,F,Preliminaries,2,Karilyn Quon,242481.0,Saint Francis (PA),474,4:29.38,2,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,400 IM Women Finals,F,Preliminaries,3,Leahi Camacho,187087.0,Wagner,296,4:30.34,3,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,400 IM Women Finals,F,Preliminaries,4,Aidan Devers,166863.0,Central Connecticut,203,4:30.36,4,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,400 IM Women Finals,F,Preliminaries,5,Marisa Daly,197101.0,Saint Francis (PA),474,4:30.96,5,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,400 IM Women Finals,F,Preliminaries,7,Z Kivanc,242954.0,Wagner,296,4:33.35,7,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,400 IM Women Finals,F,Preliminaries,8,Emma Karell,359555.0,Saint Francis (PA),474,4:33.66,8,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,400 IM Women Finals,F,Preliminaries,9,Valentina Gomez,291537.0,Central Connecticut,203,4:33.99,9,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,400 IM Women Finals,F,Preliminaries,10,Katie Mulcahy,234019.0,Wagner,296,4:34.07,10,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,400 IM Women Finals,F,Preliminaries,11,Grace Regan,256789.0,Central Connecticut,203,4:35.13,11,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,400 IM Women Finals,F,Preliminaries,13,Rory O'Dell,233094.0,Saint Francis (PA),474,4:36.53,13,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,400 IM Women Finals,F,Preliminaries,14,Laura Patrick,256817.0,Saint Francis (PA),474,4:37.28,14,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,400 IM Women Finals,F,Preliminaries,17,Keelin Kendall,290868.0,Central Connecticut,203,4:41.26,17,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,400 IM Women Finals,F,Preliminaries,19,Jeanne Touchette-McGowan,661814.0,LIU,10005731,4:45.64,19,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,400 IM Women Finals,F,Preliminaries,20,Colleen Higgins,268379.0,Wagner,296,4:46.14,20,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,400 IM Women Finals,F,Preliminaries,X,Natalie Morse,357026.0,Wagner,296,4:36.11,X,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,400 IM Women Finals,F,Preliminaries,X,Kasey Marks,359557.0,Saint Francis (PA),474,4:47.54,X,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Fly Women Finals,F,Preliminaries,2,Sabrina BOWMAN,275558.0,Saint Francis (PA),474,55.07,2,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Fly Women Finals,F,Preliminaries,4,Andrea Gustafsson,458740.0,Wagner,296,56.37,4,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Fly Women Finals,F,Preliminaries,6,Alicia Tiberino,179920.0,Saint Francis (PA),474,57.12,6,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Fly Women Finals,F,Preliminaries,7,Jessica Rupp,340073.0,Saint Francis (PA),474,57.38,7,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Fly Women Finals,F,Preliminaries,8,Noémie Lacroix-moreau,377660.0,LIU,10005731,57.43,8,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Fly Women Finals,F,Preliminaries,12,Camille Nguyen,696575.0,Saint Francis (PA),474,59.00,12,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Fly Women Finals,F,Preliminaries,17,Alyssa Juris,398822.0,LIU,10005731,1:00.18,17,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Fly Women Finals,F,Preliminaries,18,Kelsey Eastman Eastman,356483.0,Wagner,296,1:00.70,18,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Fly Women Finals,F,Preliminaries,20,OLIVIA FRAVEL,401783.0,Saint Francis (PA),474,1:01.21,20,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Fly Women Finals,F,Preliminaries,23,Erin Brown,335824.0,Central Connecticut,203,1:01.74,23,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Fly Women Finals,F,Preliminaries,24,Luna Milne,361631.0,Central Connecticut,203,1:01.96,24,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Fly Women Finals,F,Preliminaries,25,Dorian McMenemy,166874.0,Wagner,296,1:02.15,25,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Fly Women Finals,F,Preliminaries,X,Megan Chiu,303645.0,Wagner,296,57.61,X,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Fly Women Finals,F,Preliminaries,X,Erin Finn,233860.0,Wagner,296,58.27,X,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Fly Women Finals,F,Preliminaries,X,Jessica Coats,328986.0,Wagner,296,1:00.86,X,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Fly Women Finals,F,Preliminaries,X,Emily Anderson,340915.0,Saint Francis (PA),474,1:01.36,X,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Fly Women Finals,F,Preliminaries,X,Brianna Jeremiah,395227.0,Wagner,296,1:01.53,X,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Fly Women Finals,F,Preliminaries,X,Teresa Narduzzi,463903.0,Saint Francis (PA),474,1:01.55,X,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 Free Women Finals,F,Preliminaries,2,Maddie McNichol,201210.0,Wagner,296,1:51.40,2,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 Free Women Finals,F,Preliminaries,3,Lauren Czulewicz,242750.0,Central Connecticut,203,1:51.49,3,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 Free Women Finals,F,Preliminaries,4,Makenna DePuydt,350888.0,Wagner,296,1:51.71,4,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 Free Women Finals,F,Preliminaries,5,Ida Eriksen,649339.0,Wagner,296,1:52.58,5,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 Free Women Finals,F,Preliminaries,8,Kirsty Hessing,254738.0,Wagner,296,1:53.10,8,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 Free Women Finals,F,Preliminaries,11,Emily Graziano,346859.0,Saint Francis (PA),474,1:56.63,11,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 Free Women Finals,F,Preliminaries,15,Katelyn O'Connor,377232.0,Saint Francis (PA),474,2:00.52,15,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 Free Women Finals,F,Preliminaries,X,Harmony ECKROTH,401763.0,Wagner,296,1:55.43,X,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 Free Women Finals,F,Preliminaries,X,Stephanie Upston,462847.0,Wagner,296,1:56.72,X,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 Free Women Finals,F,Preliminaries,X,Amanda Crnic,425013.0,Saint Francis (PA),474,2:01.08,X,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 Free Women Finals,F,Preliminaries,X,Iman Eulinberg,265680.0,Wagner,296,2:03.05,X,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Breast Women Finals,F,Preliminaries,1,Maddy Garber,187539.0,Central Connecticut,203,1:01.10,1,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Breast Women Finals,F,Preliminaries,3,Mack Lawson,324144.0,Saint Francis (PA),474,1:04.05,3,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Breast Women Finals,F,Preliminaries,4,ERIN O'NEILL,275176.0,Saint Francis (PA),474,1:04.28,4,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Breast Women Finals,F,Preliminaries,7,Milly Furneaux,298756.0,LIU,10005731,1:04.93,7,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Breast Women Finals,F,Preliminaries,10,Colleen Higgins,268379.0,Wagner,296,1:05.86,10,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Breast Women Finals,F,Preliminaries,11,OLIVIA FRAVEL,401783.0,Saint Francis (PA),474,1:06.05,11,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Breast Women Finals,F,Preliminaries,13,Kristen Toth,263270.0,Saint Francis (PA),474,1:06.36,13,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Breast Women Finals,F,Preliminaries,15,Jenna D'Allegro,233910.0,Wagner,296,1:06.66,15,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Breast Women Finals,F,Preliminaries,17,Michelle D'Allegro,233911.0,Wagner,296,1:07.34,17,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Breast Women Finals,F,Preliminaries,18,Avery Vernon,357602.0,LIU,10005731,1:07.35,18,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Breast Women Finals,F,Preliminaries,19,Grace Fredricks,329604.0,Central Connecticut,203,1:07.41,19,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Breast Women Finals,F,Preliminaries,20,Maddie Carrigan,235869.0,LIU,10005731,1:07.65,20,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Breast Women Finals,F,Preliminaries,22,Kelsey Eastman Eastman,356483.0,Wagner,296,1:08.30,22,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Breast Women Finals,F,Preliminaries,X,Sidney Marjamaa,377384.0,Wagner,296,1:06.95,X,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Breast Women Finals,F,Preliminaries,X,Maddy Delore,215466.0,Wagner,296,1:09.37,X,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Breast Women Finals,F,Preliminaries,X,Abbie Hutchins,696563.0,Saint Francis (PA),474,1:10.24,X,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Breast Women Finals,F,Preliminaries,X,Kasey Marks,359557.0,Saint Francis (PA),474,1:14.38,X,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Breast Women Finals,F,Preliminaries,–,Erika Maercklein,271564.0,Central Connecticut,203,NS,–,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Back Women Finals,F,Preliminaries,1,Katie Lafferty,181851.0,Saint Francis (PA),474,55.42,1,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Back Women Finals,F,Preliminaries,2,Amanda Peren,404705.0,LIU,10005731,56.10,2,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Back Women Finals,F,Preliminaries,5,Alexis Fredricks,348545.0,Central Connecticut,203,56.59,5,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Back Women Finals,F,Preliminaries,6,Kaitlyn Troy,256014.0,Central Connecticut,203,56.89,6,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Back Women Finals,F,Preliminaries,7,Emily Moore,282819.0,Wagner,296,56.94,7,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Back Women Finals,F,Preliminaries,9,Alicia Tiberino,179920.0,Saint Francis (PA),474,58.45,9,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Back Women Finals,F,Preliminaries,10,Urska Medvesek,462295.0,Saint Francis (PA),474,58.77,10,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Back Women Finals,F,Preliminaries,11,Marisa Daly,197101.0,Saint Francis (PA),474,58.78,11,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Back Women Finals,F,Preliminaries,13,Maeve Awiszus,166814.0,Central Connecticut,203,59.84,13,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Back Women Finals,F,Preliminaries,15,Alyssa Juris,398822.0,LIU,10005731,1:00.05,15,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Back Women Finals,F,Preliminaries,16,Jodi Hawki,399154.0,LIU,10005731,1:00.07,16,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Back Women Finals,F,Preliminaries,17,Erin Brown,335824.0,Central Connecticut,203,1:00.53,17,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Back Women Finals,F,Preliminaries,26,Ivy Milne,519574.0,Central Connecticut,203,1:06.43,26,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Back Women Finals,F,Preliminaries,X,Emmy Cronshaw,495350.0,Saint Francis (PA),474,58.85,X,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Back Women Finals,F,Preliminaries,X,Teresa Narduzzi,463903.0,Saint Francis (PA),474,59.12,X,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Back Women Finals,F,Preliminaries,X,Stephanie Upston,462847.0,Wagner,296,59.35,X,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Back Women Finals,F,Preliminaries,X,Jessica Coats,328986.0,Wagner,296,1:00.94,X,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Back Women Finals,F,Preliminaries,X,Lauren Emerson,453830.0,Wagner,296,1:01.09,X,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,100 Back Women Finals,F,Preliminaries,X,Kristin Fisher,348428.0,Saint Francis (PA),474,1:02.16,X,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 Back Women Finals,F,Preliminaries,1,Wyeth Spike,148410.0,Wagner,296,2:01.12,1,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 Back Women Finals,F,Preliminaries,2,Alexis Fredricks,348545.0,Central Connecticut,203,2:02.51,2,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 Back Women Finals,F,Preliminaries,3,Aidan Devers,166863.0,Central Connecticut,203,2:03.22,3,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 Back Women Finals,F,Preliminaries,4,Karilyn Quon,242481.0,Saint Francis (PA),474,2:03.56,4,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 Back Women Finals,F,Preliminaries,6,Amanda Peren,404705.0,LIU,10005731,2:03.84,6,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 Back Women Finals,F,Preliminaries,7,Z Kivanc,242954.0,Wagner,296,2:04.23,7,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 Back Women Finals,F,Preliminaries,8,Emily Moore,282819.0,Wagner,296,2:04.70,8,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 Back Women Finals,F,Preliminaries,9,Jessica Rupp,340073.0,Saint Francis (PA),474,2:05.18,9,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 Back Women Finals,F,Preliminaries,11,Maeve Awiszus,166814.0,Central Connecticut,203,2:06.90,11,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 Back Women Finals,F,Preliminaries,12,Marisa Daly,197101.0,Saint Francis (PA),474,2:06.91,12,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 Back Women Finals,F,Preliminaries,14,Jeanne Touchette-McGowan,661814.0,LIU,10005731,2:07.70,14,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 Back Women Finals,F,Preliminaries,15,Urska Medvesek,462295.0,Saint Francis (PA),474,2:07.90,15,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 Back Women Finals,F,Preliminaries,17,Rory O'Dell,233094.0,Saint Francis (PA),474,2:08.33,17,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 Back Women Finals,F,Preliminaries,22,Erin Brown,335824.0,Central Connecticut,203,2:13.08,22,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 Back Women Finals,F,Preliminaries,26,Jodi Hawki,399154.0,LIU,10005731,2:19.12,26,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 Back Women Finals,F,Preliminaries,28,Ivy Milne,519574.0,Central Connecticut,203,2:21.02,28,False
104721,Northeast Conference Championships,2018,19,Northeast Conference,200 Back Women Finals,F,Preliminaries,X,Stephanie Upston,462847.0,Wagner,296,2:07.82,X,False
