meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,200 Fly Women Finals,F,Preliminaries,14,Laura Dixon,237042.0,Converse,8475,2:12.91,14,False
22349,Bluegrass Mountain Conference Championships,2014,205,Conference of the Carolinas,200 Fly Women Finals,F,Preliminaries,18,Christl Bradley,155810.0,Converse,8475,2:20.70,18,False
21430,Appalachian Swimming Conference,2013,205,Conference of the Carolinas,200 IM Women Finals,F,Preliminaries,7,Samantha Norman,183661.0,King,614,2:18.26,7,False
21430,Appalachian Swimming Conference,2013,205,Conference of the Carolinas,200 IM Men Finals,M,Preliminaries,12,Reyn Thibideau,137172.0,King,614,2:07.87,12,False
21430,Appalachian Swimming Conference,2013,205,Conference of the Carolinas,100 Breast Women Finals,F,Preliminaries,19,Shirley Langford,1952352.0,King,614,1:16.99,19,False
21430,Appalachian Swimming Conference,2013,205,Conference of the Carolinas,100 Breast Women Finals,F,Preliminaries,21,Sarah Hennies,202107.0,King,614,1:18.92,21,False
21430,Appalachian Swimming Conference,2013,205,Conference of the Carolinas,200 Back Women Finals,F,Preliminaries,8,Samantha Norman,183661.0,King,614,2:14.13,8,False
21430,Appalachian Swimming Conference,2013,205,Conference of the Carolinas,200 Back Women Finals,F,Preliminaries,19,Kelsey Copeland,140427.0,King,614,2:27.69,19,False
21430,Appalachian Swimming Conference,2013,205,Conference of the Carolinas,200 Back Men Finals,M,Preliminaries,14,Christopher Nochowicz,107741.0,King,614,2:07.86,14,False
21430,Appalachian Swimming Conference,2013,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,1,Kelsey Wiese,140443.0,King,614,54.10,1,False
21430,Appalachian Swimming Conference,2013,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,21,Michelle Donihe,140434.0,King,614,58.32,21,False
21430,Appalachian Swimming Conference,2013,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,42,Erin Vermillion,246042.0,King,614,1:05.13,42,False
21430,Appalachian Swimming Conference,2013,205,Conference of the Carolinas,100 Free Men Finals,M,Preliminaries,18,Christian Knobloch,183356.0,King,614,49.78,18,False
21430,Appalachian Swimming Conference,2013,205,Conference of the Carolinas,100 Free Men Finals,M,Preliminaries,30,Jacob Morales,202109.0,King,614,51.42,30,False
21430,Appalachian Swimming Conference,2013,205,Conference of the Carolinas,100 Free Men Finals,M,Preliminaries,31,Taylor Horton,85522.0,King,614,51.44,31,False
21430,Appalachian Swimming Conference,2013,205,Conference of the Carolinas,200 Fly Women Finals,F,Preliminaries,6,Rachel Fuller,103046.0,King,614,2:22.19,6,False
21430,Appalachian Swimming Conference,2013,205,Conference of the Carolinas,200 Fly Men Finals,M,Preliminaries,12,Donny Vogelsong,185159.0,King,614,2:26.95,12,False
21430,Appalachian Swimming Conference,2013,205,Conference of the Carolinas,50 Free Women Finals,F,Preliminaries,3,Kelsey Wiese,140443.0,King,614,24.85,3,False
21430,Appalachian Swimming Conference,2013,205,Conference of the Carolinas,50 Free Women Finals,F,Preliminaries,17,Kelsey Copeland,140427.0,King,614,26.44,17,False
21430,Appalachian Swimming Conference,2013,205,Conference of the Carolinas,50 Free Women Finals,F,Preliminaries,40,Erin Vermillion,246042.0,King,614,29.72,40,False
21430,Appalachian Swimming Conference,2013,205,Conference of the Carolinas,50 Free Men Finals,M,Preliminaries,19,Christian Knobloch,183356.0,King,614,22.91,19,False
21430,Appalachian Swimming Conference,2013,205,Conference of the Carolinas,50 Free Men Finals,M,Preliminaries,23,Taylor Horton,85522.0,King,614,23.26,23,False
21430,Appalachian Swimming Conference,2013,205,Conference of the Carolinas,200 Breast Women Finals,F,Preliminaries,10,Shirley Langford,1952352.0,King,614,2:42.82,10,False
21430,Appalachian Swimming Conference,2013,205,Conference of the Carolinas,100 Back Women Finals,F,Preliminaries,5,Kelsey Wiese,140443.0,King,614,1:00.98,5,False
21430,Appalachian Swimming Conference,2013,205,Conference of the Carolinas,100 Back Women Finals,F,Preliminaries,16,Kelsey Copeland,140427.0,King,614,1:04.67,16,False
21430,Appalachian Swimming Conference,2013,205,Conference of the Carolinas,100 Back Men Finals,M,Preliminaries,10,Reyn Thibideau,137172.0,King,614,56.51,10,False
21430,Appalachian Swimming Conference,2013,205,Conference of the Carolinas,200 Free Women Finals,F,Preliminaries,12,Jade Schroeder,202112.0,King,614,2:04.86,12,False
21430,Appalachian Swimming Conference,2013,205,Conference of the Carolinas,200 Free Women Finals,F,Preliminaries,21,Malorie McBride,140430.0,King,614,2:08.95,21,False
21430,Appalachian Swimming Conference,2013,205,Conference of the Carolinas,200 Free Women Finals,F,Preliminaries,26,Michelle Donihe,140434.0,King,614,2:10.56,26,False
21430,Appalachian Swimming Conference,2013,205,Conference of the Carolinas,200 Free Men Finals,M,Preliminaries,18,Quenton Lyons,244608.0,King,614,1:52.09,18,False
21430,Appalachian Swimming Conference,2013,205,Conference of the Carolinas,200 Free Men Finals,M,Preliminaries,23,Jacob Morales,202109.0,King,614,1:54.77,23,False
21430,Appalachian Swimming Conference,2013,205,Conference of the Carolinas,100 Fly Men Finals,M,Preliminaries,19,Taylor Horton,85522.0,King,614,58.74,19,False
21430,Appalachian Swimming Conference,2013,205,Conference of the Carolinas,100 Fly Men Finals,M,Preliminaries,22,Donny Vogelsong,185159.0,King,614,1:00.87,22,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,500 Free Women Finals,F,Preliminaries,36,Jessica Huffman,203289.0,Converse,8475,6:09.71,36,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,500 Free Women Finals,F,Preliminaries,–,Margaret Luthi,247179.0,Converse,8475,6:59.42,–,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,200 IM Women Finals,F,Preliminaries,11,Rhiannon Gluhosky,47459.0,Converse,8475,2:11.86,11,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,200 IM Women Finals,F,Preliminaries,12,Jenni Russell,162305.0,Converse,8475,2:12.36,12,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,200 IM Women Finals,F,Preliminaries,21,Stephanie Borum,188237.0,Converse,8475,2:16.15,21,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,200 IM Women Finals,F,Preliminaries,32,Hillary Johnson,155806.0,Converse,8475,2:21.30,32,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,50 Free Women Finals,F,Preliminaries,9,Jessica Pope,162304.0,Converse,8475,24.17,9,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,50 Free Women Finals,F,Preliminaries,19,Jessica Mason,22789.0,Converse,8475,24.41,19,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,50 Free Women Finals,F,Preliminaries,31,Jennifer Jones,246017.0,Converse,8475,25.46,31,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,50 Free Women Finals,F,Preliminaries,33,Shantel Geringer,172025.0,Converse,8475,25.64,33,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,50 Free Women Finals,F,Preliminaries,39,Jana Gentry,99720.0,Converse,8475,26.53,39,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,50 Free Women Finals,F,Preliminaries,40,Tiffany Fleck,203287.0,Converse,8475,26.75,40,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,50 Free Women Finals,F,Preliminaries,42,Janessa Reno,246018.0,Converse,8475,27.46,42,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,50 Free Women Finals,F,Preliminaries,43,Victoria Myers,162303.0,Converse,8475,27.72,43,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,100 Fly Women Finals,F,Preliminaries,16,Jana Gentry,99720.0,Converse,8475,1:00.38,16,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,100 Fly Women Finals,F,Preliminaries,21,Jessica Pope,162304.0,Converse,8475,1:00.84,21,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,100 Fly Women Finals,F,Preliminaries,23,Christl Bradley,155810.0,Converse,8475,1:01.96,23,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,100 Fly Women Finals,F,Preliminaries,31,Meghan Johnson,246016.0,Converse,8475,1:06.50,31,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,200 Free Women Finals,F,Preliminaries,22,Ashley Johnson,140422.0,Converse,8475,2:01.33,22,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,200 Free Women Finals,F,Preliminaries,23,Shantel Geringer,172025.0,Converse,8475,2:01.52,23,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,100 Breast Women Finals,F,Preliminaries,3,Jenni Russell,162305.0,Converse,8475,1:06.39,3,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,100 Breast Women Finals,F,Preliminaries,15,Stephanie Borum,188237.0,Converse,8475,1:08.66,15,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,100 Breast Women Finals,F,Preliminaries,23,Hillary Johnson,155806.0,Converse,8475,1:10.44,23,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,100 Breast Women Finals,F,Preliminaries,27,Tiffany Fleck,203287.0,Converse,8475,1:14.51,27,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,100 Breast Women Finals,F,Preliminaries,30,Victoria Myers,162303.0,Converse,8475,1:26.86,30,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,100 Back Women Finals,F,Preliminaries,15,Jessica Mason,22789.0,Converse,8475,59.81,15,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,100 Back Women Finals,F,Preliminaries,30,Jennifer Jones,246017.0,Converse,8475,1:03.79,30,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,100 Back Women Finals,F,Preliminaries,33,Meghan Johnson,246016.0,Converse,8475,1:06.07,33,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,100 Back Women Finals,F,Preliminaries,36,Janessa Reno,246018.0,Converse,8475,1:09.09,36,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,100 Back Women Finals,F,Preliminaries,39,Margaret Luthi,247179.0,Converse,8475,1:20.83,39,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,200 Back Women Finals,F,Preliminaries,20,Ashley Johnson,140422.0,Converse,8475,2:14.46,20,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,200 Back Women Finals,F,Preliminaries,24,Elizabeth Wright,29891.0,Converse,8475,2:15.62,24,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,200 Back Women Finals,F,Preliminaries,27,Christl Bradley,155810.0,Converse,8475,2:16.38,27,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,200 Back Women Finals,F,Preliminaries,33,Meghan Johnson,246016.0,Converse,8475,2:20.40,33,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,12,Jessica Pope,162304.0,Converse,8475,53.18,12,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,28,Jessica Mason,22789.0,Converse,8475,55.06,28,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,30,Shantel Geringer,172025.0,Converse,8475,55.42,30,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,31,Ashley Johnson,140422.0,Converse,8475,55.57,31,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,35,Jennifer Jones,246017.0,Converse,8475,56.61,35,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,39,Tiffany Fleck,203287.0,Converse,8475,58.94,39,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,42,Janessa Reno,246018.0,Converse,8475,1:00.74,42,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,100 Free Women Finals,F,Preliminaries,46,Margaret Luthi,247179.0,Converse,8475,1:11.23,46,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,200 Breast Women Finals,F,Preliminaries,1,Jenni Russell,162305.0,Converse,8475,2:21.23,1,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,200 Breast Women Finals,F,Preliminaries,16,Stephanie Borum,188237.0,Converse,8475,2:32.01,16,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,200 Breast Women Finals,F,Preliminaries,23,Hillary Johnson,155806.0,Converse,8475,2:34.81,23,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,200 Breast Women Finals,F,Preliminaries,29,Victoria Myers,162303.0,Converse,8475,3:07.25,29,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,200 Fly Women Finals,F,Preliminaries,9,Christl Bradley,155810.0,Converse,8475,2:14.25,9,False
21419,Bluegrass Mountain Conference Championships,2013,205,Conference of the Carolinas,200 Fly Women Finals,F,Preliminaries,11,Jana Gentry,99720.0,Converse,8475,2:15.24,11,False
18520,Bluegrass Mountain Conference Championships,2012,205,Conference of the Carolinas,500 Free Women Finals,F,Preliminaries,13,Ashley Johnson,140422.0,Converse,8475,5:16.43,13,False
18520,Bluegrass Mountain Conference Championships,2012,205,Conference of the Carolinas,500 Free Women Finals,F,Preliminaries,15,Skye Reeder,245248.0,Converse,8475,5:17.15,15,False
18520,Bluegrass Mountain Conference Championships,2012,205,Conference of the Carolinas,200 IM Women Finals,F,Preliminaries,3,Rhiannon Gluhosky,47459.0,Converse,8475,2:07.51,3,False
18520,Bluegrass Mountain Conference Championships,2012,205,Conference of the Carolinas,200 IM Women Finals,F,Preliminaries,9,Jenni Russell,162305.0,Converse,8475,2:12.82,9,False
18520,Bluegrass Mountain Conference Championships,2012,205,Conference of the Carolinas,200 IM Women Finals,F,Preliminaries,27,Hillary Johnson,155806.0,Converse,8475,2:20.24,27,False
18520,Bluegrass Mountain Conference Championships,2012,205,Conference of the Carolinas,50 Free Women Finals,F,Preliminaries,25,Jessica Mason,22789.0,Converse,8475,25.03,25,False
18520,Bluegrass Mountain Conference Championships,2012,205,Conference of the Carolinas,50 Free Women Finals,F,Preliminaries,26,Danielle Alcorn,85762.0,Converse,8475,25.05,26,False
18520,Bluegrass Mountain Conference Championships,2012,205,Conference of the Carolinas,50 Free Women Finals,F,Preliminaries,29,Jessica Pope,162304.0,Converse,8475,25.14,29,False
18520,Bluegrass Mountain Conference Championships,2012,205,Conference of the Carolinas,50 Free Women Finals,F,Preliminaries,35,Shantel Geringer,172025.0,Converse,8475,25.69,35,False
18520,Bluegrass Mountain Conference Championships,2012,205,Conference of the Carolinas,50 Free Women Finals,F,Preliminaries,37,Jana Gentry,99720.0,Converse,8475,26.13,37,False
18520,Bluegrass Mountain Conference Championships,2012,205,Conference of the Carolinas,50 Free Women Finals,F,Preliminaries,43,Tiffany Fleck,203287.0,Converse,8475,26.65,43,False
