meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 Medley Relay Women,F,Timed Finals,6,,,Luther (C),157,4:28.30,6,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 Medley Relay Women,F,Timed Finals,7,,,Simpson (A),8,4:34.52,7,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 Medley Relay Women,F,Timed Finals,8,,,Luther (D),157,4:38.88,8,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 Medley Relay Women,F,Timed Finals,9,,,Coe (B),265,4:45.82,9,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 Medley Relay Women,F,"Timed Finals
          
          
            
              
                Show names",–,,,Loras (B),136,DQ,–,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 Medley Relay Men,M,Timed Finals,1,,,Luther (A),157,3:22.14,1,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 Medley Relay Men,M,Timed Finals,2,,,NWU (A),10005094,3:25.12,2,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 Medley Relay Men,M,Timed Finals,3,,,Coe (A),265,3:34.00,3,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 Medley Relay Men,M,Timed Finals,4,,,Loras (A),136,3:36.05,4,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 Medley Relay Men,M,Timed Finals,5,,,Luther (B),157,3:39.43,5,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 Medley Relay Men,M,Timed Finals,6,,,Coe (B),265,3:52.72,6,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 Medley Relay Men,M,Timed Finals,7,,,Simpson (A),8,3:54.22,7,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 Medley Relay Men,M,Timed Finals,8,,,Luther (C),157,4:00.00,8,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 Medley Relay Men,M,Timed Finals,9,,,Simpson (B),8,4:08.05,9,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 Medley Relay Men,M,Timed Finals,10,,,Loras (B),136,4:08.98,10,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,400 Medley Relay Men,M,Timed Finals,11,,,Luther (D),157,4:22.29,11,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,50 Free Women Finals,F,Timed Finals,1,Mia Prater,1503695.0,Luther,157,23.42,1,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,50 Free Women Finals,F,Timed Finals,2,Lydi O'Neil,1244036.0,NWU,10005094,24.05,2,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,50 Free Women Finals,F,Timed Finals,3,Bea Massa Micon,3082264.0,NWU,10005094,24.23,3,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,50 Free Women Finals,F,Timed Finals,4,Hannah Gibbs,2546269.0,NWU,10005094,24.36,4,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,50 Free Women Finals,F,Timed Finals,5,Cassie Rounds,940750.0,Luther,157,24.43,5,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,50 Free Women Finals,F,Timed Finals,6,Lizzie Meyer,924332.0,NWU,10005094,24.86,6,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,50 Free Women Finals,F,Timed Finals,7,Natalie Pirozek,1190071.0,Coe,265,25.42,7,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,50 Free Women Finals,F,Timed Finals,8,Kenzie Tomkins,1362516.0,Loras,136,25.55,8,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,50 Free Women Finals,F,Timed Finals,9,Hollye Gutierrez,3271506.0,Coe,265,26.00,9,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,50 Free Women Finals,F,Timed Finals,10,Valerie Gutierrez,921482.0,Coe,265,26.08,10,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,50 Free Women Finals,F,Timed Finals,11,Lauren Maw,1753111.0,NWU,10005094,26.24,11,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,50 Free Women Finals,F,Timed Finals,12,Kenzie Warren,2172546.0,NWU,10005094,26.78,12,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,50 Free Men Finals,M,Timed Finals,1,Kamen Rangelov,2319360.0,Coe,265,20.78,1,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,50 Free Men Finals,M,Timed Finals,2,Owen Leitzen,3368827.0,Loras,136,21.00,2,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,50 Free Men Finals,M,Timed Finals,3,Kai Trotman,935310.0,NWU,10005094,21.09,3,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,50 Free Men Finals,M,Timed Finals,4,Kevin Kretz,872339.0,Luther,157,21.27,4,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,50 Free Men Finals,M,Timed Finals,5,Caleb Courtney,1753072.0,NWU,10005094,21.77,5,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,50 Free Men Finals,M,Timed Finals,6,Alec Zurn,1734155.0,NWU,10005094,22.04,6,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,50 Free Men Finals,M,Timed Finals,7,Brodie Hoesing,1736231.0,NWU,10005094,22.08,7,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,50 Free Men Finals,M,Timed Finals,8,Carter Heaton,2305870.0,NWU,10005094,22.23,8,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,50 Free Men Finals,M,Timed Finals,9,Logan Eastman,1867719.0,Luther,157,22.29,9,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,50 Free Men Finals,M,Timed Finals,10,Ian Allsup,1979598.0,Luther,157,22.38,10,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,50 Free Men Finals,M,Timed Finals,11,Teagan Cleveland,622144.0,NWU,10005094,22.44,11,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,50 Free Men Finals,M,Timed Finals,12,Maxwell Deacon,2573809.0,Coe,265,22.83,12,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,500 Free Women Finals,F,Timed Finals,1,Annemarie Johnson,2689315.0,Luther,157,5:12.55,1,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,500 Free Women Finals,F,Timed Finals,2,Annabelle Pollock,555216.0,Luther,157,5:17.72,2,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,500 Free Women Finals,F,Timed Finals,3,Ryleigh Schroeter,1753100.0,NWU,10005094,5:22.89,3,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,500 Free Women Finals,F,Timed Finals,4,Audrey Bramlett,2357569.0,Simpson,8,5:24.88,4,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,500 Free Women Finals,F,Timed Finals,5,Marissa Rutkowski,1687025.0,Luther,157,5:26.66,5,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,500 Free Women Finals,F,Timed Finals,6,Sophia Daigle,1070247.0,NWU,10005094,5:26.69,6,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,500 Free Women Finals,F,Timed Finals,7,Sydney Leslie,550196.0,NWU,10005094,5:27.86,7,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,500 Free Women Finals,F,Timed Finals,8,Lili Spady,1326596.0,NWU,10005094,5:30.62,8,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,500 Free Women Finals,F,Timed Finals,9,Maria Eide,598469.0,Loras,136,5:31.05,9,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,500 Free Women Finals,F,Timed Finals,10,Alli Robinson,1083643.0,Simpson,8,5:40.68,10,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,500 Free Women Finals,F,Timed Finals,11,Ava Fritts,1495971.0,Luther,157,5:40.84,11,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,500 Free Women Finals,F,Timed Finals,12,Eva Hollingsworth,2138502.0,Luther,157,5:44.59,12,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,500 Free Men Finals,M,Timed Finals,1,Caden Gillmore,1352307.0,Loras,136,4:39.82,1,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,500 Free Men Finals,M,Timed Finals,2,Zachary Cantorna,1538554.0,NWU,10005094,4:42.67,2,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,500 Free Men Finals,M,Timed Finals,3,Jaryd Holton,2756702.0,NWU,10005094,4:43.02,3,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,500 Free Men Finals,M,Timed Finals,4,Samuel Schleicher,1725788.0,Luther,157,4:47.68,4,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,500 Free Men Finals,M,Timed Finals,5,Brock Ohlensehlen,941240.0,Luther,157,4:55.21,5,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,500 Free Men Finals,M,Timed Finals,6,Gabe Ibanez,1293838.0,Loras,136,5:00.65,6,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,500 Free Men Finals,M,Timed Finals,7,Josiah Wickum,1876009.0,Luther,157,5:01.62,7,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,500 Free Men Finals,M,Timed Finals,8,Reilly Espinosa,2649116.0,Coe,265,5:06.33,8,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,500 Free Men Finals,M,Timed Finals,9,Jacob Crosland,2722010.0,Coe,265,5:06.38,9,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,500 Free Men Finals,M,Timed Finals,10,Tommy Vasquez,1308101.0,NWU,10005094,5:11.03,10,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,500 Free Men Finals,M,Timed Finals,11,Alex Dvorak,1044214.0,Loras,136,5:12.23,11,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,500 Free Men Finals,M,Timed Finals,12,Kaden Sanger,2431361.0,Luther,157,5:14.77,12,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,800 Free Relay Women,F,Timed Finals,1,,,Luther (A),157,7:47.77,1,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,800 Free Relay Women,F,Timed Finals,2,,,NWU (A),10005094,7:50.20,2,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,800 Free Relay Women,F,Timed Finals,3,,,Luther (B),157,8:29.29,3,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,800 Free Relay Women,F,Timed Finals,4,,,Simpson (A),8,8:45.49,4,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,800 Free Relay Women,F,Timed Finals,5,,,Luther (C),157,9:02.43,5,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,800 Free Relay Women,F,Timed Finals,6,,,Coe (A),265,9:04.00,6,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,800 Free Relay Women,F,Timed Finals,7,,,Loras (A),136,9:35.52,7,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,800 Free Relay Men,M,Timed Finals,1,,,NWU (A),10005094,6:58.50,1,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,800 Free Relay Men,M,Timed Finals,2,,,Luther (A),157,7:03.82,2,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,800 Free Relay Men,M,Timed Finals,3,,,Loras (A),136,7:06.33,3,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,800 Free Relay Men,M,Timed Finals,4,,,Coe (A),265,7:35.87,4,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,800 Free Relay Men,M,Timed Finals,5,,,Simpson (A),8,7:44.40,5,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,800 Free Relay Men,M,Timed Finals,6,,,Luther (B),157,7:44.93,6,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,800 Free Relay Men,M,Timed Finals,7,,,Simpson (B),8,8:25.91,7,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,3M Diving Men Finals,M,"Finals, 11 Dives",1,Colin Halverson,2086509.0,Luther,157,494.80,1,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,3M Diving Men Finals,M,"Finals, 11 Dives",2,Amir Womack,2426438.0,Luther,157,454.95,2,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,3M Diving Men Finals,M,"Finals, 11 Dives",3,Carter Thompson,2971887.0,Luther,157,215.60,3,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",1,Colin Halverson,2086509.0,Luther,157,499.20,1,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",2,Amir Womack,2426438.0,Luther,157,461.35,2,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,3M Diving Men Finals,M,"Preliminaries, 11 Dives",3,Carter Thompson,2971887.0,Luther,157,203.55,3,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,500 Free Women Finals,F,Preliminaries,1,Annemarie Johnson,2689315.0,Luther,157,5:13.59,1,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,500 Free Women Finals,F,Preliminaries,2,Annabelle Pollock,555216.0,Luther,157,5:19.54,2,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,500 Free Women Finals,F,Preliminaries,3,Marissa Rutkowski,1687025.0,Luther,157,5:25.23,3,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,500 Free Women Finals,F,Preliminaries,4,Ryleigh Schroeter,1753100.0,NWU,10005094,5:26.36,4,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,500 Free Women Finals,F,Preliminaries,5,Audrey Bramlett,2357569.0,Simpson,8,5:26.92,5,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,500 Free Women Finals,F,Preliminaries,6,Sophia Daigle,1070247.0,NWU,10005094,5:29.15,6,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,500 Free Women Finals,F,Preliminaries,7,Sydney Leslie,550196.0,NWU,10005094,5:31.70,7,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,500 Free Women Finals,F,Preliminaries,8,Maria Eide,598469.0,Loras,136,5:33.55,8,False
352849,American Rivers Conference Championship,2026,214,American Rivers Conference,500 Free Women Finals,F,Preliminaries,9,Lili Spady,1326596.0,NWU,10005094,5:36.38,9,False
