meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Men Finals,M,Preliminaries,20,Griff Witte,396698.0,St. Bonaventure,457,1:53.84,20,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Men Finals,M,Preliminaries,21,Garrett Munk,419769.0,Saint Louis,491,1:54.00,21,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Men Finals,M,Preliminaries,22,Garrett Burk,492345.0,La Salle,146,1:54.71,22,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Men Finals,M,Preliminaries,–,Luke Daley,616714.0,Davidson,273,1:51.38,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Men Finals,M,Preliminaries,–,Dylan Nguyen,529947.0,George Mason,250,1:52.31,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Men Finals,M,Preliminaries,–,Henry Logan,568063.0,Davidson,273,1:54.17,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Men Finals,M,Preliminaries,–,Connor Wright,346999.0,Fordham,245,1:55.98,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Men Finals,M,Preliminaries,–,Brandt Wilhelmi,455103.0,Saint Louis,491,1:56.17,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,200 Back Men Finals,M,Preliminaries,–,Christopher Chao,423222.0,Davidson,273,1:58.95,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,1,Mendy De Rooi,696507.0,Duquesne,281,49.37,1,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,2,Lauren Medlin,419092.0,Richmond,37,50.04,2,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,3,Abby Francis,403923.0,Davidson,273,50.39,3,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,4,Hanna Everhart,403846.0,Duquesne,281,50.79,4,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,7,Emma De Jong,739482.0,George Mason,250,51.00,7,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,8,Natalie Daniel,344707.0,Saint Louis,491,51.03,8,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,9,Grace Olivardia,254074.0,George Washington,251,51.05,9,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,10,Abby Fuller,664811.0,Richmond,37,51.06,10,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,11,Lucy Yeomans,1329199.0,Richmond,37,51.11,11,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,12,Sydney Sherman,451997.0,Duquesne,281,51.23,12,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,13,Molly Brennan,432275.0,Duquesne,281,51.33,13,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,14,Leah Reisker,375950.0,Duquesne,281,51.45,14,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,15,Vicky Navarro,270068.0,Fordham,245,51.50,15,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,16,Gaby Jenkins,484381.0,Duquesne,281,51.52,16,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,17,Rebecca Smolcic,523094.0,George Washington,251,51.80,17,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,18,Becca Brown,403977.0,George Washington,251,51.94,18,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,19,Emily Lewantowicz,458403.0,George Mason,250,52.04,19,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,20,Audrey Tirrell,404771.0,Fordham,245,52.06,20,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,21,Grace Palfreyman,395221.0,Richmond,37,52.16,21,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,22,Vaula Vekkeli,277783.0,Fordham,245,52.22,22,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,23,Carly McKeon,492016.0,Saint Louis,491,52.32,23,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,24,Shannon Judge,593405.0,George Mason,250,52.39,24,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,25,Zoei Howard,623264.0,Fordham,245,52.40,25,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,26,Maddie Bergin,616579.0,Fordham,245,52.47,26,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,27,Kiara Norris,376407.0,Fordham,245,52.60,27,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,28,Amy O'Rourke,1177759.0,St. Bonaventure,457,52.65,28,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,29,Pola Luckiewicz,664877.0,Saint Louis,491,52.66,29,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,30,Jordynn Brown,393666.0,Rhode Island,482,52.69,30,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,31,ELLIE KRAUS,1077828.0,St. Bonaventure,457,52.70,31,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,32,Halle Myers,1325035.0,St. Bonaventure,457,52.73,32,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,34,Adelyn Donaldson,641613.0,Davidson,273,52.79,34,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,36,Brynn Peterson,488252.0,La Salle,146,52.82,36,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,37,Martha Tripsa,794385.0,Davidson,273,52.97,37,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,38,Camryn Kreuscher,442881.0,Rhode Island,482,53.02,38,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,39,Grace Kennedy,636753.0,Rhode Island,482,53.11,39,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,40,Allison Lenda,317510.0,St. Bonaventure,457,53.26,40,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,41,Amelia Carlson,747377.0,Saint Louis,491,53.28,41,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,42,Ellie Oswald,404697.0,Rhode Island,482,53.30,42,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,43,Haley Butcher,452730.0,George Mason,250,53.34,43,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,44,Alica Janssen,1155304.0,St. Bonaventure,457,53.44,44,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,45,Raven Domingo,1643309.0,La Salle,146,53.50,45,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,46,Paige Kasemsuwannakaeth,404409.0,St. Bonaventure,457,53.77,46,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,47,Olivia Tate,405179.0,Saint Louis,491,53.88,47,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,48,Caitlyn Clements,412667.0,St. Bonaventure,457,53.90,48,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,51,Kysha Altura,347725.0,Fordham,245,54.01,51,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,52,Quinn Frost,526478.0,Rhode Island,482,54.18,52,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,53,Lauren Fenn,417300.0,La Salle,146,54.72,53,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,54,Ana Kuzemka,596865.0,George Mason,250,55.06,54,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,55,Maddie Green,418958.0,St. Bonaventure,457,56.37,55,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,56,Samara Cheifetz,495369.0,La Salle,146,58.56,56,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,–,Chloe Hernandez,375968.0,George Washington,251,50.96,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,–,Bela Patino,377147.0,George Washington,251,52.88,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,–,Allie Hodorski,535795.0,Fordham,245,53.01,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,–,Alex Antonov,404918.0,Fordham,245,53.70,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,–,Madi Baylor,520390.0,Saint Louis,491,54.66,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,–,Kiernan Lynch,508326.0,Saint Louis,491,54.97,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,–,Jaidyn Hooper,1396264.0,La Salle,146,55.12,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,–,Kylie Thompson,520709.0,George Mason,250,55.32,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,–,Julia Nevins,575777.0,Rhode Island,482,56.43,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,–,Kierra Perez,958300.0,Saint Louis,491,56.83,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,–,McKenna Shearing,526838.0,St. Bonaventure,457,57.32,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Women Finals,F,Preliminaries,–,Marissa Brannan,302478.0,George Washington,251,DQ,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Men Finals,M,Preliminaries,1,Josh Fletcher,473948.0,George Mason,250,44.71,1,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Men Finals,M,Preliminaries,2,Ben McClain,857842.0,Davidson,273,45.03,2,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Men Finals,M,Preliminaries,3,Ethan Tulenko,752625.0,George Washington,251,45.11,3,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Men Finals,M,Preliminaries,4,WILL RASTATTER,401689.0,George Mason,250,45.20,4,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Men Finals,M,Preliminaries,5,Tyler Kawakami,393889.0,George Washington,251,45.27,5,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Men Finals,M,Preliminaries,6,Jake Ruffolo,409680.0,St. Bonaventure,457,45.40,6,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Men Finals,M,Preliminaries,7,Spencer Clarke,461050.0,Fordham,245,45.43,7,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Men Finals,M,Preliminaries,9,Dylan Arzoni,509288.0,George Washington,251,45.50,9,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Men Finals,M,Preliminaries,10,Zane Roberts,1182650.0,George Mason,250,45.52,10,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Men Finals,M,Preliminaries,11,Guil Ware,602717.0,Davidson,273,45.58,11,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Men Finals,M,Preliminaries,12,Ian Brann,354288.0,Davidson,273,45.64,12,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Men Finals,M,Preliminaries,13,Anthony Nguyen,404695.0,George Mason,250,45.68,13,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Men Finals,M,Preliminaries,14,Alex Shah,1329781.0,Fordham,245,45.82,14,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Men Finals,M,Preliminaries,15,Stan Stevens,704180.0,Fordham,245,45.84,15,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Men Finals,M,Preliminaries,16,Kyle Gluck,558490.0,St. Bonaventure,457,45.90,16,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Men Finals,M,Preliminaries,17,Will Lowe,395167.0,St. Bonaventure,457,45.92,17,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Men Finals,M,Preliminaries,18,Wyatt Johnson,645479.0,Saint Louis,491,45.95,18,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Men Finals,M,Preliminaries,20,Nicholas Soltys,398894.0,Saint Louis,491,46.02,20,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Men Finals,M,Preliminaries,22,Taz Kanjanakaset,417776.0,Fordham,245,46.18,22,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Men Finals,M,Preliminaries,23,Nicholas Chao,444427.0,Fordham,245,46.34,23,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Men Finals,M,Preliminaries,24,Tyler McLaren,399536.0,Davidson,273,46.35,24,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Men Finals,M,Preliminaries,25,Zack Miller,495017.0,La Salle,146,46.41,25,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Men Finals,M,Preliminaries,26,Matt Brajuka,614593.0,La Salle,146,46.64,26,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Men Finals,M,Preliminaries,28,Alex Kuriawa,552208.0,La Salle,146,46.72,28,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Men Finals,M,Preliminaries,29,Seth Carden,573585.0,Davidson,273,46.84,29,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Men Finals,M,Preliminaries,30,Caleb Ingham,867993.0,La Salle,146,46.96,30,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Men Finals,M,Preliminaries,31,Matthew Terrian,399743.0,Saint Louis,491,47.09,31,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Men Finals,M,Preliminaries,33,Ethan Highley,571320.0,Saint Louis,491,47.34,33,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Men Finals,M,Preliminaries,34,Nick Torre,473959.0,St. Bonaventure,457,47.54,34,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Men Finals,M,Preliminaries,35,Len Ray,1189597.0,Fordham,245,47.68,35,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Men Finals,M,Preliminaries,36,AJ Frakes,363857.0,Fordham,245,48.24,36,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Men Finals,M,Preliminaries,37,Brooks Hauge,479546.0,La Salle,146,49.07,37,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Men Finals,M,Preliminaries,–,Oscar Madsen,440050.0,George Washington,251,46.80,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Men Finals,M,Preliminaries,–,Maurilio Saddoud,1177955.0,Davidson,273,47.30,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Men Finals,M,Preliminaries,–,Patrick Heldreth,504087.0,St. Bonaventure,457,47.58,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Men Finals,M,Preliminaries,–,Jeremy Throndson,401024.0,Saint Louis,491,47.79,–,False
204454,Atlantic 10 Conference Championships,2022,2,Atlantic 10 Conference,100 Free Men Finals,M,Preliminaries,–,Kavin Weerasinghe,714164.0,Fordham,245,47.97,–,False
