meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Men Finals,M,Preliminaries,X,Colin Brewer,1519220.0,Assumption,564,23.30,X,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,50 Free Men Finals,M,Preliminaries,X,Andrew Marcus,1179145.0,Bentley,225,23.48,X,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,1M Diving Men Finals,M,"Finals, 11 Dives",1,Sean Rorke,619856.0,Pace,610,416.80,1,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,1M Diving Men Finals,M,"Finals, 11 Dives",3,Matheus Silva,818308.0,Southern Connecticut,81,382.00,3,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,1M Diving Men Finals,M,"Finals, 11 Dives",4,Jeremy Glick,490880.0,Bentley,225,379.35,4,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,1M Diving Men Finals,M,"Finals, 11 Dives",5,Greg Asayan,1691850.0,Pace,610,336.30,5,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,1M Diving Men Finals,M,"Finals, 11 Dives",6,Jonathon Tressel,1524468.0,Southern Connecticut,81,279.85,6,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,1M Diving Men Finals,M,"Preliminaries, 11 Dives",1,Sean Rorke,619856.0,Pace,610,401.75,1,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,1M Diving Men Finals,M,"Preliminaries, 11 Dives",3,Jeremy Glick,490880.0,Bentley,225,383.40,3,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,1M Diving Men Finals,M,"Preliminaries, 11 Dives",4,Matheus Silva,818308.0,Southern Connecticut,81,381.80,4,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,1M Diving Men Finals,M,"Preliminaries, 11 Dives",5,Greg Asayan,1691850.0,Pace,610,353.50,5,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,1M Diving Men Finals,M,"Preliminaries, 11 Dives",6,Jonathon Tressel,1524468.0,Southern Connecticut,81,299.50,6,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,1M Diving Men Finals,M,"Preliminaries, 11 Dives",7,Liam Burke,1530737.0,Saint Michaels,467,264.25,7,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,1M Diving Men Finals,M,"Preliminaries, 11 Dives",9,Frank Genna,526601.0,Adelphi,442,232.90,9,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,1M Diving Men Finals,M,"Preliminaries, 11 Dives",10,Sebi Revesz,2071829.0,Saint Michaels,467,208.00,10,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,400 IM Women Finals,F,Preliminaries,1,Sophie Greko,566042.0,Pace,610,4:37.38,1,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,400 IM Women Finals,F,Preliminaries,2,Maddie Dean,432939.0,Southern Connecticut,81,4:45.17,2,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,400 IM Women Finals,F,Preliminaries,3,Bella Smith,1289406.0,Assumption,564,4:45.79,3,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,400 IM Women Finals,F,Preliminaries,4,Abbey Piech,684812.0,Southern Connecticut,81,4:45.97,4,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,400 IM Women Finals,F,Preliminaries,5,Lindsay McCawley,526904.0,Southern Connecticut,81,4:46.55,5,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,400 IM Women Finals,F,Preliminaries,6,Grace Motisi,1342730.0,Bentley,225,4:47.69,6,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,400 IM Women Finals,F,Preliminaries,7,Gracie Marsh,567756.0,Southern Connecticut,81,4:47.82,7,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,400 IM Women Finals,F,Preliminaries,9,Rose Clark,553487.0,Pace,610,5:00.23,9,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,400 IM Women Finals,F,Preliminaries,10,Ashleigh Gault,544317.0,Adelphi,442,5:04.84,10,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,400 IM Women Finals,F,Preliminaries,11,Allison Barclay,455124.0,Assumption,564,5:10.06,11,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,400 IM Women Finals,F,Preliminaries,12,Sophia Wong,678042.0,Bentley,225,5:11.10,12,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,400 IM Women Finals,F,Preliminaries,13,Marisa Butzirus,469765.0,Saint Michaels,467,5:16.88,13,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,400 IM Women Finals,F,Preliminaries,15,Ann Punnoose,723737.0,Pace,610,5:28.54,15,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,400 IM Men Finals,M,Preliminaries,1,McAllistar Milne,412426.0,Southern Connecticut,81,4:03.51,1,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,400 IM Men Finals,M,Preliminaries,2,Michael Motisi,520548.0,Bentley,225,4:13.30,2,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,400 IM Men Finals,M,Preliminaries,5,Kai West,1400152.0,Bentley,225,4:19.96,5,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,400 IM Men Finals,M,Preliminaries,6,Tyler Besnoff,518481.0,Pace,610,4:25.85,6,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,400 IM Men Finals,M,Preliminaries,7,Connor Skarzynski,515142.0,Southern Connecticut,81,4:26.01,7,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,400 IM Men Finals,M,Preliminaries,8,Eddy Erofeyev,677907.0,Bentley,225,4:28.35,8,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,400 IM Men Finals,M,Preliminaries,9,Nick Fournier,622916.0,Southern Connecticut,81,4:28.91,9,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,400 IM Men Finals,M,Preliminaries,10,Jake Eastman,656949.0,Bentley,225,4:29.07,10,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,400 IM Men Finals,M,Preliminaries,11,Christopher Roewer,671024.0,Southern Connecticut,81,4:31.50,11,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,400 IM Men Finals,M,Preliminaries,12,Krishna Adapa,636681.0,Pace,610,4:32.89,12,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,400 IM Men Finals,M,Preliminaries,13,Aleksa Jovanovic,656954.0,Saint Michaels,467,4:38.25,13,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,400 IM Men Finals,M,Preliminaries,14,Kyton Lee,1345253.0,Adelphi,442,4:41.44,14,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,400 IM Men Finals,M,Preliminaries,15,Robert Gehman,1407525.0,Pace,610,4:41.55,15,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Women Finals,F,Preliminaries,1,Justice Glasgow,666874.0,Southern Connecticut,81,56.76,1,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Women Finals,F,Preliminaries,2,Kali Dominguez,1467618.0,Southern Connecticut,81,58.44,2,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Women Finals,F,Preliminaries,3,Hailey Nyquist,453809.0,Southern Connecticut,81,58.53,3,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Women Finals,F,Preliminaries,4,Jordan Nuzback,547753.0,Bentley,225,58.72,4,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Women Finals,F,Preliminaries,5,Lily Rice,1331184.0,Bentley,225,58.87,5,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Women Finals,F,Preliminaries,6,Caroline Ubert,503245.0,Bentley,225,59.55,6,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Women Finals,F,Preliminaries,7,Maura Gawrys,627629.0,Assumption,564,1:00.80,7,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Women Finals,F,Preliminaries,9,Victoria Williams,446528.0,Assumption,564,1:01.13,9,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Women Finals,F,Preliminaries,10,Aubrey Forman,607696.0,Assumption,564,1:01.48,10,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Women Finals,F,Preliminaries,12,Alaire Thomas,1342732.0,Pace,610,1:01.77,12,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Women Finals,F,Preliminaries,13,Rachel Thilow,1374176.0,Bentley,225,1:02.69,13,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Women Finals,F,Preliminaries,14,Caroline Gust,678944.0,Saint Michaels,467,1:02.89,14,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Women Finals,F,Preliminaries,15,Kaylan Conliffe,818927.0,Saint Michaels,467,1:03.30,15,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Women Finals,F,Preliminaries,16,Kat Kline,1355030.0,Pace,610,1:03.84,16,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Women Finals,F,Preliminaries,18,Emily Mihalek,1193645.0,Assumption,564,1:04.93,18,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Women Finals,F,Preliminaries,19,Arianna Petta,892231.0,Saint Michaels,467,1:05.13,19,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Women Finals,F,Preliminaries,20,Caroline McKay,1261430.0,Assumption,564,1:05.93,20,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Women Finals,F,Preliminaries,21,Giulia Faulkner,1526387.0,Assumption,564,1:06.19,21,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Women Finals,F,Preliminaries,22,Taiis Sanchez-Messado,1554627.0,Pace,610,1:06.35,22,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Women Finals,F,Preliminaries,23,Ann Punnoose,723737.0,Pace,610,1:07.06,23,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Women Finals,F,Preliminaries,24,Kenzie Pina,651052.0,Adelphi,442,1:08.25,24,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Women Finals,F,Preliminaries,27,Zyara Luciano,715748.0,Pace,610,1:11.74,27,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Women Finals,F,Preliminaries,X,Hannah Nyquist,453849.0,Southern Connecticut,81,1:00.03,X,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,1,Anthony Vizental,418841.0,Bentley,225,49.82,1,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,2,Ryan Looney,616576.0,Bentley,225,51.06,2,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,5,Brian Klotsche,397604.0,Adelphi,442,52.13,5,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,6,Thomas Kane,1383326.0,Saint Michaels,467,52.31,6,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,7,Sammy Gibson,436076.0,Pace,610,52.75,7,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,8,Joey Twomey,503968.0,Bentley,225,52.96,8,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,9,Mike Aiello,1357985.0,Southern Connecticut,81,53.04,9,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,10,Jacob Tanner,1515969.0,Southern Connecticut,81,53.09,10,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,13,Javi Ferstler,1290450.0,Pace,610,54.13,13,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,14,William Sullivan,383150.0,Saint Michaels,467,54.43,14,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,15,Ben Insley,627882.0,Saint Michaels,467,54.69,15,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,16,Casey Fonseca,1309374.0,Adelphi,442,54.77,16,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,19,Nolan Speidel,1189575.0,Saint Michaels,467,56.39,19,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,20,Gerard Jardeleza,628273.0,Pace,610,57.61,20,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,21,Krishna Adapa,636681.0,Pace,610,58.11,21,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,22,TJ Prior,2107544.0,Saint Michaels,467,58.33,22,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,24,Patrick Purcell,1767242.0,Pace,610,59.60,24,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,X,Peter Epp,465609.0,Bentley,225,54.41,X,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,X,Zach Krantz,1267378.0,Southern Connecticut,81,55.25,X,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,X,Marshall Wilson,1314851.0,Bentley,225,55.96,X,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,X,Shane Conroy,704067.0,Bentley,225,56.03,X,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,X,Henry Ciannavei,623501.0,Assumption,564,57.69,X,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,100 Fly Men Finals,M,Preliminaries,–,Henry Velazquez,616486.0,Southern Connecticut,81,DQ,–,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 Free Women Finals,F,Preliminaries,1,Sophie Greko,566042.0,Pace,610,1:54.86,1,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 Free Women Finals,F,Preliminaries,2,Dariana Gonzales,423536.0,Bentley,225,1:55.17,2,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 Free Women Finals,F,Preliminaries,3,Olivia Strelevitz,446481.0,Southern Connecticut,81,1:55.73,3,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 Free Women Finals,F,Preliminaries,4,Brooke keeney,751632.0,Southern Connecticut,81,1:56.05,4,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 Free Women Finals,F,Preliminaries,5,Jenna Swist,1124973.0,Assumption,564,1:56.37,5,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 Free Women Finals,F,Preliminaries,7,Paola Castillo,1314525.0,Southern Connecticut,81,1:56.94,7,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 Free Women Finals,F,Preliminaries,8,Erin Tague,409222.0,Assumption,564,1:56.95,8,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 Free Women Finals,F,Preliminaries,9,Emily Darroch,372611.0,Southern Connecticut,81,1:57.89,9,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 Free Women Finals,F,Preliminaries,10,Emily Munayirji,1353584.0,Adelphi,442,1:58.61,10,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 Free Women Finals,F,Preliminaries,13,Anya Celmer,651067.0,Southern Connecticut,81,1:59.53,13,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 Free Women Finals,F,Preliminaries,14,Jeannie Donlevy,1523002.0,Pace,610,1:59.80,14,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 Free Women Finals,F,Preliminaries,15,Katie Dzambo,757129.0,Saint Michaels,467,2:02.66,15,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 Free Women Finals,F,Preliminaries,16,Madison Capria,939859.0,Bentley,225,2:02.91,16,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 Free Women Finals,F,Preliminaries,17,Margaret Wilk,1082369.0,Saint Michaels,467,2:03.15,17,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 Free Women Finals,F,Preliminaries,19,Emma Jane Tagliaferro,1189567.0,Saint Michaels,467,2:03.60,19,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 Free Women Finals,F,Preliminaries,20,Marissa Adamo,1236148.0,Bentley,225,2:04.49,20,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 Free Women Finals,F,Preliminaries,23,Jordan Barbosa,527840.0,Pace,610,2:05.00,23,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 Free Women Finals,F,Preliminaries,24,Riley Beaudoin,1043725.0,Saint Michaels,467,2:06.77,24,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 Free Women Finals,F,Preliminaries,25,Isabella Bonagura,628119.0,Adelphi,442,2:08.32,25,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 Free Women Finals,F,Preliminaries,26,Elaine Gillan,633488.0,Saint Michaels,467,2:08.82,26,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 Free Women Finals,F,Preliminaries,27,Ann Walsh,679982.0,Assumption,564,2:11.75,27,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 Free Women Finals,F,Preliminaries,X,Caroline Cloxton,1335860.0,Bentley,225,2:10.60,X,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 Free Women Finals,F,Preliminaries,–,Emily Blatt,657317.0,Bentley,225,NS,–,False
236892,Northeast-10 Conference Championships,2023,168,Northeast 10,200 Free Men Finals,M,Preliminaries,1,Franklin Kuhn,2201992.0,Southern Connecticut,81,1:40.36,1,False
