meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,23,Zack Hubbard,1375861.0,Randolph-Macon,26,22.81,23,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,24,Michael Keleher,1337265.0,Roanoke,10009616,22.89,24,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,25,Jackson Hunt,739098.0,Randolph,609,22.94,25,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,26,Devin Tapia,1711961.0,Lynchburg,10016800,23.01,26,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,27,Matt Brooks,620532.0,Hampden-Sydney,10001913,23.02,27,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,28,Declan Keener,1336154.0,Virginia Wesleyan,10010227,23.03,28,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,29,Newsome Austin,2052542.0,Greensboro,282,23.72,29,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,30,Solomon Lewis,1340526.0,Randolph,609,24.53,30,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,31,Patrick Duffy,1422219.0,Hampden-Sydney,10001913,24.67,31,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,32,Elias Paulino,2376164.0,Virginia Wesleyan,10010227,25.02,32,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,33,Jarrett Hunker,2473238.0,Greensboro,282,25.38,33,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,34,Devin Caldwell,1151730.0,Greensboro,282,26.17,34,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,35,Mason Brooking,3298114.0,Hampden-Sydney,10001913,26.57,35,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,36,Conner Fulcher,1313594.0,Randolph,609,27.11,36,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,37,Carson Mann,1524157.0,Hampden-Sydney,10001913,27.44,37,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,–,Jackson Flower,1145970.0,Washington & Lee,286,21.44,–,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,–,Dylan Reher,486654.0,Washington & Lee,286,21.62,–,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,–,Owen Reese,1626428.0,Washington & Lee,286,21.72,–,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,–,Payton Crawford,778135.0,Washington & Lee,286,21.74,–,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,–,John Ramos,726311.0,Washington & Lee,286,21.85,–,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,–,Aiden Gray,1412887.0,Washington & Lee,286,21.90,–,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,–,Malachi Eberly,619360.0,Washington & Lee,286,21.97,–,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,–,Jake Shaud,619679.0,Washington & Lee,286,22.04,–,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,–,Patrick Carr,1143544.0,Washington & Lee,286,22.42,–,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,–,Jacob Hodnett,1513080.0,Lynchburg,10016800,22.62,–,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,–,Noah Ramos,726287.0,Washington & Lee,286,22.63,–,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,–,Matt Cochis,521062.0,Roanoke,10009616,22.64,–,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,–,Jackson Sitton,540728.0,Lynchburg,10016800,22.68,–,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,–,Logan Cantin,942821.0,Lynchburg,10016800,22.76,–,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,–,Aidan Gravitt,959773.0,Roanoke,10009616,23.63,–,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,–,Gavin Weitendorf,465989.0,Lynchburg,10016800,24.08,–,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,–,Connor BITZ,358792.0,Roanoke,10009616,24.28,–,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,–,Sammy Beafore,837233.0,Lynchburg,10016800,24.79,–,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,–,Evan Gavin,891122.0,Lynchburg,10016800,25.67,–,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,X,Butler Frank,1444966.0,Bridgewater,549,23.36,X,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,X,Jonathan Taylor,878604.0,Bridgewater,549,23.44,X,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Men Finals,M,Preliminaries,X,Dallas Holden,2473244.0,Bridgewater,549,24.49,X,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,1,Brynn Martinson,502590.0,Washington & Lee,286,23.56,1,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,2,Lily Mullens,1129421.0,Roanoke,10009616,23.84,2,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,3,Bella Tarbet,1244451.0,Washington & Lee,286,23.96,3,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,4,Savy Borroughs,837713.0,Lynchburg,10016800,24.05,4,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,5,Katelyn Wiglesworth,729414.0,Bridgewater,549,24.36,5,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,6,Sophia Schorr,1659005.0,Lynchburg,10016800,24.43,6,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,7,Claire Galloway,957231.0,Lynchburg,10016800,24.44,7,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,8,Amelia Maloof,1444654.0,Washington & Lee,286,24.53,8,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,9,Cayden Fix,2350471.0,Randolph-Macon,26,24.57,9,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,10,Lauren Hendricks,740242.0,Virginia Wesleyan,10010227,24.61,10,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,11,Rory Cantwell,799728.0,Bridgewater,549,24.74,11,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,12,Maddie Foreman,802960.0,Lynchburg,10016800,24.85,12,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,13,Kelsey James,631785.0,Randolph-Macon,26,24.96,13,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,14,Katie Yoder,1013568.0,Bridgewater,549,25.08,14,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,15,Teaghan McNeill,1185867.0,Randolph-Macon,26,25.12,15,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,16,Myla Rice,530985.0,Washington & Lee,286,25.26,16,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,17,Ari Guillory,730762.0,Roanoke,10009616,25.35,17,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,18,Sarah Czapp,1382792.0,Virginia Wesleyan,10010227,25.76,18,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,19,Abby Martin,1518659.0,Bridgewater,549,26.02,19,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,20,Lexee Schellhammer,739194.0,Randolph,609,26.06,20,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,20,Audrey Roberts,1524050.0,Virginia Wesleyan,10010227,26.06,20,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,20,Katie Tolone,517890.0,Bridgewater,549,26.06,20,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,20,Juliette Gunter,2473236.0,Roanoke,10009616,26.06,20,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,24,TESS WILLIAMS,653017.0,Randolph-Macon,26,26.15,24,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,25,Eliza Brock-Turner,1489197.0,Randolph-Macon,26,26.20,25,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,26,Suzanna Fernandez,549056.0,Virginia Wesleyan,10010227,26.53,26,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,26,Taylor Eshelman,551121.0,Randolph,609,26.53,26,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,28,Mary Catherine Warner,2647343.0,Sweet Briar,316,26.66,28,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,29,Sam Vos,1330893.0,Virginia Wesleyan,10010227,27.22,29,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,30,Abi Carlson,1255838.0,Virginia Wesleyan,10010227,27.38,30,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,31,Noa Steven,739681.0,Bridgewater,549,27.47,31,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,32,Ava Skinner,879082.0,Randolph,609,28.25,32,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,33,Sarah Verbeck,1273003.0,Virginia Wesleyan,10010227,28.35,33,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,34,Jada Deane,1695893.0,Hollins,167,28.43,34,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,35,Katherine Komarek,705684.0,Hollins,167,28.89,35,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,36,Ariana Fletter,1098658.0,Virginia Wesleyan,10010227,29.18,36,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,37,Abigail Place,648922.0,Sweet Briar,316,29.59,37,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,38,Ella Scherrer,1229821.0,Sweet Briar,316,29.70,38,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,39,Mia Bollerer,2563822.0,Hollins,167,30.64,39,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,40,Gabby Hunker,1524148.0,Greensboro,282,31.51,40,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,41,Nora Sorensen,1213787.0,Hollins,167,32.44,41,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,42,Rachelle Kilgore,2404998.0,Hollins,167,32.92,42,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,43,Knox Butka,2492838.0,Guilford,637,38.36,43,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,44,Venera Atambayeva,2550432.0,Sweet Briar,316,41.83,44,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,45,Hannah Lambeth,1420255.0,Guilford,637,42.33,45,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,46,Rue Pomeroy,2638533.0,Sweet Briar,316,47.07,46,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,–,Sophia DaCruz,3094572.0,Lynchburg,10016800,25.08,–,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,–,Estelle Fisher,619879.0,Washington & Lee,286,25.24,–,False
272614,Old Dominion Athletic Conference Championships,2024,100,Old Dominion Athletic Conference,50 Free Women Finals,F,Preliminaries,–,Faith Sconing,1337150.0,Washington & Lee,286,25.29,–,False
