meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,200 Breast Women,F,Timed Finals,7,Kitty Masayda,1574455.0,Mount Saint Mary (NY),435,2:42.03,32,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Breast Women,F,Timed Finals,8,Miranda Perez,649968.0,John Jay,8477,2:46.24,35,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,200 Breast Women,F,Timed Finals,9,Grace MacHugh,470904.0,Mount Saint Mary (NY),435,2:46.47,36,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Breast Women,F,Timed Finals,10,Joyce Wong,842848.0,Baruch,563,2:46.85,37,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Breast Women,F,Timed Finals,11,Vanessa Betancur,542593.0,Hunter,180,2:48.37,39,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Breast Women,F,Timed Finals,12,Ofelia Valadez,741577.0,Lehman,149,3:03.32,43,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,200 Breast Women,F,Timed Finals,13,Ella Schissler,613485.0,Gordon,255,3:03.63,44,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,200 Breast Women,F,Timed Finals,14,Lily Brooks,1467417.0,Gordon,255,3:09.80,46,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Breast Women,F,Timed Finals,15,Xitlali Martinez,769101.0,Lehman,149,3:11.84,47,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Breast Women,F,Timed Finals,16,Inga Kulma,1343729.0,Hunter,180,3:20.70,49,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,200 Breast Women,F,Timed Finals,17,Marylin Peterson,1574445.0,SUNY-Maritime,561,3:27.42,50,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,200 Breast Women,F,Timed Finals,18,Allie Abemayor,2086368.0,Sarah Lawrence,10002012,3:57.88,53,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Breast Men Finals,M,Timed Finals,1,Tommy Booth,1306308.0,Roberts Wesleyan,10010647,2:16.57,24,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Breast Men,M,Timed Finals,2,Jordan Lin,2697883.0,Baruch,563,2:30.70,32,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,200 Breast Men,M,Timed Finals,3,John Sullivan,1261137.0,Gordon,255,2:33.13,34,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Breast Men,M,Timed Finals,4,Ronaldo Barrios,1716105.0,Brooklyn,218,2:34.46,35,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,200 Breast Men,M,Timed Finals,5,Joe Tagliareni,595221.0,Mount Saint Mary (NY),435,2:39.74,37,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Breast Men,M,Timed Finals,6,Andres Estrella,1577045.0,Lehman,149,2:40.48,38,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,200 Breast Men,M,Timed Finals,7,Jackson Lerner,633014.0,Mount Saint Mary (NY),435,2:55.14,39,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Breast Men,M,Timed Finals,8,Kevin Chen,364359.0,Baruch,563,2:55.71,40,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Breast Men,M,Timed Finals,9,Brahian Castillo,2165367.0,Lehman,149,2:59.95,41,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,200 Breast Men,M,Timed Finals,10,Atticus Salazar,1574451.0,Mount Saint Mary (NY),435,3:45.86,42,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Breast Men,M,Timed Finals,11,Jaheim Burrowes,2099151.0,Lehman,149,4:10.72,43,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Fly Women Finals,F,Timed Finals,1,Keilani Talma,2086373.0,Sarah Lawrence,10002012,2:13.92,7,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,200 Fly Women,F,Timed Finals,2,Keilani Talma,2086373.0,Sarah Lawrence,10002012,2:18.43,17,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Fly Women Finals,F,Timed Finals,3,Amanda Charleston,382649.0,Roberts Wesleyan,10010647,2:19.61,20,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Fly Women,F,Timed Finals,4,Kira Chen,405110.0,Baruch,563,2:23.30,26,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,200 Fly Women,F,Timed Finals,5,Gina Ouellette,678815.0,Gordon,255,2:35.54,30,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Fly Women,F,Timed Finals,6,Cami Achury,613340.0,John Jay,8477,2:36.51,31,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Fly Women,F,Timed Finals,7,Scarlet Astudillo,1122315.0,Baruch,563,2:40.18,32,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Fly Women,F,Timed Finals,8,Lian Winter,935293.0,Hunter,180,2:46.96,34,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Fly Women,F,Timed Finals,9,Nayesha Krishna,659154.0,Hunter,180,2:59.29,35,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Fly Men Finals,M,Timed Finals,1,Stephen Roe,1218758.0,SUNY-Maritime,561,2:05.60,26,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,200 Fly Men,M,Timed Finals,2,Stephen Roe,1218758.0,SUNY-Maritime,561,2:06.35,28,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Fly Men,M,Timed Finals,3,Michael Guzman,769427.0,Baruch,563,2:08.93,30,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Fly Men,M,Timed Finals,4,Eric Goldshteyn,1017874.0,Baruch,563,2:11.24,31,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,200 Fly Men,M,Timed Finals,5,Alexander Baros,419757.0,SUNY-Maritime,561,2:33.91,35,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Free Women Finals,F,Timed Finals,1,Keilani Talma,2086373.0,Sarah Lawrence,10002012,1:57.89,5,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,200 Free Women,F,Timed Finals,2,Keilani Talma,2086373.0,Sarah Lawrence,10002012,1:59.65,14,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Free Women,F,Timed Finals,3,Mia Chang,1330777.0,Hunter,180,2:07.37,31,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,200 Free Women Finals,F,Timed Finals,4,Katherine Maloney,2901498.0,Gordon,255,2:09.14,32,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Free Women,F,Timed Finals,5,Arlene Suzana,762874.0,Lehman,149,2:11.56,35,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,200 Free Women,F,Timed Finals,6,Ella Hernan,2918271.0,Sarah Lawrence,10002012,2:12.58,36,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,200 Free Women Finals,F,Timed Finals,7,Grace Haxhinasto,1345111.0,Gordon,255,2:14.26,38,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,200 Free Women,F,Timed Finals,8,Krista Burgess,645020.0,Sarah Lawrence,10002012,2:16.05,41,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,200 Free Women,F,Timed Finals,9,Stef Sommer,720922.0,Mount Saint Mary (NY),435,2:17.41,44,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Free Women,F,Timed Finals,10,Gwendolyn Posner,529030.0,Hunter,180,2:17.43,45,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,200 Free Women,F,Timed Finals,11,Kristen Dwight,1196896.0,Mount Saint Mary (NY),435,2:19.54,46,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Free Women,F,Timed Finals,12,Tercia Dobrzynski,619387.0,Baruch,563,2:19.70,47,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Free Women,F,Timed Finals,13,Kinsella Reis,886295.0,Hunter,180,2:22.67,50,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Free Women,F,Timed Finals,14,Jillian Quinn,1538280.0,Baruch,563,2:35.52,54,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,200 Free Women Finals,F,Timed Finals,15,Lillyan Defeo,1561275.0,Gordon,255,2:37.93,56,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,200 Free Women,F,Timed Finals,16,Kirsten Arguelta,769734.0,SUNY-Maritime,561,2:42.25,58,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,200 Free Women,F,Timed Finals,17,Marylin Peterson,1574445.0,SUNY-Maritime,561,2:43.49,59,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Free Women,F,Timed Finals,18,Mariana Valdez-Martinez,2099146.0,Lehman,149,2:46.25,61,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Free Women,F,Timed Finals,19,Melissa Yiu,1780488.0,Baruch,563,2:51.60,62,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Free Women,F,Timed Finals,20,Diana Castellanos,1198232.0,John Jay,8477,3:03.20,64,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Free Women,F,Timed Finals,21,Adriana Guzman,1227970.0,John Jay,8477,3:16.98,65,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Free Women,F,Timed Finals,22,Nusrat Alam,2099148.0,Lehman,149,3:44.47,66,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,200 Free Women,F,Timed Finals,–,Emily Gursky,446415.0,Mount Saint Mary (NY),435,DQ,–,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Free Men Finals,M,Timed Finals,1,Gabe Rivers,471490.0,Roberts Wesleyan,10010647,1:47.78,20,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Free Men,M,Timed Finals,2,Brandon Coombs,1124894.0,Lehman,149,1:50.14,28,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Free Men,M,Timed Finals,3,Christian Hoyek,471331.0,Brooklyn,218,1:57.31,31,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Free Men,M,Timed Finals,4,Eli Meron,1264933.0,Baruch,563,1:59.65,32,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Free Men,M,Timed Finals,5,Gary Danilyan,465438.0,Baruch,563,2:08.31,33,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Free Men,M,Timed Finals,6,Faruk Hasanagiq,2116177.0,Baruch,563,2:27.25,36,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,200 Free Men,M,Timed Finals,7,Chris Astacio,2091291.0,Mount Saint Mary (NY),435,2:49.98,38,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Free Men,M,Timed Finals,8,Alejandro Carrillo,1196906.0,Lehman,149,3:03.46,39,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Free Relay Women,F,Timed Finals,1,,,Roberts Wesleyan (A),10010647,1:43.50,10,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Free Relay Women,F,Timed Finals,2,,,Hunter (A),180,1:43.76,12,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Free Relay Women,F,Timed Finals,3,,,Hunter (A),180,1:44.29,15,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Free Relay Women,F,Timed Finals,4,,,Sarah Lawrence (A),10002012,1:44.44,16,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Free Relay Women,F,Timed Finals,5,,,Baruch (A),563,1:47.10,20,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,200 Free Relay Women,F,Timed Finals,6,,,Sarah Lawrence (A),10002012,1:47.22,22,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,200 Free Relay Women,F,Timed Finals,7,,,Mount Saint Mary (NY) (A),435,1:51.35,25,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Free Relay Women,F,Timed Finals,8,,,Hunter (B),180,1:51.94,26,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Free Relay Women,F,Timed Finals,9,,,Hunter (B),180,1:52.69,27,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,200 Free Relay Women,F,Timed Finals,10,,,Gordon (A),255,1:53.06,28,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Free Relay Women,F,Timed Finals,11,,,SUNY-Maritime (A),561,1:54.01,29,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Free Relay Women,F,Timed Finals,12,,,John Jay (A),8477,1:56.31,33,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Free Relay Women,F,Timed Finals,13,,,Lehman (A),149,1:57.34,34,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,200 Free Relay Women,F,Timed Finals,14,,,SUNY-Maritime (A),561,2:01.47,36,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Free Relay Women,F,Timed Finals,15,,,Brooklyn (A),218,2:03.05,37,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Free Relay Women,F,Timed Finals,16,,,Baruch (B),563,2:04.41,39,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Free Relay Women,F,Timed Finals,17,,,Baruch (A),563,2:04.45,40,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Free Relay Women,F,Timed Finals,18,,,Sarah Lawrence (B),10002012,2:05.61,41,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,200 Free Relay Women,F,Timed Finals,19,,,Gordon (B),255,2:06.36,42,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,200 Free Relay Women,F,Timed Finals,20,,,Sarah Lawrence (B),10002012,2:10.36,44,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Free Relay Women,F,Timed Finals,21,,,John Jay (B),8477,2:31.19,45,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Free Relay Women,F,Timed Finals,22,,,Lehman (B),149,2:32.73,46,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Free Relay Women,F,Timed Finals,23,,,Brooklyn (B),218,2:53.42,47,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Free Relay Men,M,Timed Finals,1,,,Baruch (A),563,1:29.90,16,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Free Relay Men,M,Timed Finals,2,,,Baruch (A),563,1:29.94,17,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Free Relay Men,M,Timed Finals,3,,,Roberts Wesleyan (A),10010647,1:30.12,18,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Free Relay Men,M,Timed Finals,4,,,SUNY-Maritime (A),561,1:35.19,23,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,200 Free Relay Men,M,Timed Finals,5,,,SUNY-Maritime (A),561,1:35.88,24,False
236945,North Atlantic Conference Championship,2023,70,Metropolitan Swimming Conference,200 Free Relay Men,M,Timed Finals,6,,,Gordon (A),255,1:37.05,25,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Free Relay Men,M,Timed Finals,7,,,Lehman (A),149,1:41.44,27,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Free Relay Men,M,Timed Finals,8,,,Mount Saint Mary (NY) (A),435,1:41.63,28,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,200 Free Relay Men,M,Timed Finals,9,,,Mount Saint Mary (NY) (A),435,1:43.90,30,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Free Relay Men,M,Timed Finals,10,,,Brooklyn (A),218,1:44.96,31,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 Free Relay Men,M,Timed Finals,11,,,Baruch (B),563,1:46.47,32,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Free Relay Men,M,Timed Finals,12,,,Baruch (B),563,1:46.66,35,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 Free Relay Men,M,Timed Finals,13,,,Lehman (B),149,2:09.82,36,False
236894,Metropolitan Championships,2023,70,Metropolitan Swimming Conference,200 IM Women Finals,F,Timed Finals,1,Kiana Guarino,399834.0,Hunter,180,2:14.34,15,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 IM Women,F,Timed Finals,2,Kiana Guarino,399834.0,Hunter,180,2:14.61,18,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 IM Women,F,Timed Finals,3,Germayne Chau,1335233.0,Hunter,180,2:15.74,21,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,200 IM Women,F,Timed Finals,4,Katherine McKane,431744.0,Sarah Lawrence,10002012,2:17.05,27,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 IM Women,F,Timed Finals,5,Anastasia Kutuzov,1314528.0,Brooklyn,218,2:19.23,29,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 IM Women,F,Timed Finals,6,Kira Chen,405110.0,Baruch,563,2:23.90,31,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,200 IM Women,F,Timed Finals,7,Kitty Masayda,1574455.0,Mount Saint Mary (NY),435,2:27.47,33,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 IM Women,F,Timed Finals,8,Cami Achury,613340.0,John Jay,8477,2:30.68,36,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 IM Women,F,Timed Finals,9,Lian Winter,935293.0,Hunter,180,2:34.50,37,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,200 IM Women,F,Timed Finals,10,Emily Gursky,446415.0,Mount Saint Mary (NY),435,2:35.72,40,False
236948,CUNYAC Championships,2023,70,Metropolitan Swimming Conference,200 IM Women,F,Timed Finals,11,Nayesha Krishna,659154.0,Hunter,180,2:41.10,41,False
260660,Skyline Conference Championship,2023,70,Metropolitan Swimming Conference,200 IM Women,F,Timed Finals,12,Kenzie Shaffer-Kay,2086362.0,Sarah Lawrence,10002012,2:53.96,42,False
