meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Breast Women Finals,F,Preliminaries,6,Cassidy Chadock,2142443.0,Norwich,402,3:29.41,6,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Breast Women Finals,F,Preliminaries,–,Ashley Thompson,650988.0,St Josephs-ME,620,NS,–,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Breast Men Finals,M,Finals,1,Mike Allo,405606.0,Saint Joseph (CT),463,2:08.66,1,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Breast Men Finals,M,Finals,2,Will Thompson,523857.0,Norwich,402,2:11.81,2,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Breast Men Finals,M,Finals,3,Ryan Kim,2071728.0,Regis,481,2:12.43,3,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Breast Men Finals,M,Finals,4,Arty Abrams,484254.0,Norwich,402,2:12.47,4,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Breast Men Finals,M,Finals,5,Dan Taylor,808464.0,Norwich,402,2:30.57,5,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Breast Men Finals,M,Finals,6,Zachery Creekmore,2167088.0,St Josephs-ME,620,2:54.44,6,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Breast Men Finals,M,Finals,7,David Kavanaugh,1224847.0,Saint Joseph (CT),463,3:12.55,7,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Breast Men Finals,M,Preliminaries,1,Mike Allo,405606.0,Saint Joseph (CT),463,2:12.12,1,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Breast Men Finals,M,Preliminaries,2,Will Thompson,523857.0,Norwich,402,2:12.92,2,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Breast Men Finals,M,Preliminaries,3,Ryan Kim,2071728.0,Regis,481,2:15.96,3,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Breast Men Finals,M,Preliminaries,4,Arty Abrams,484254.0,Norwich,402,2:16.54,4,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Breast Men Finals,M,Preliminaries,5,Dan Taylor,808464.0,Norwich,402,2:30.43,5,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Breast Men Finals,M,Preliminaries,6,Zachery Creekmore,2167088.0,St Josephs-ME,620,2:57.89,6,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Breast Men Finals,M,Preliminaries,7,David Kavanaugh,1224847.0,Saint Joseph (CT),463,3:14.20,7,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,200 Breast Men Finals,M,Preliminaries,X,Noah Scott,2107602.0,Norwich,402,2:46.83,X,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 IM Women Finals,F,Preliminaries,2,Olivia Luhnau,503347.0,Regis,481,1:05.53,2,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 IM Women Finals,F,Preliminaries,3,Gabby Targonska,818869.0,Saint Joseph (CT),463,1:08.69,3,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 IM Women Finals,F,Preliminaries,4,Megan Miller,656829.0,Regis,481,1:08.81,4,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 IM Women Finals,F,Preliminaries,5,Maria Estrada,1538242.0,Albertus Magnus,10009436,1:10.06,5,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 IM Women Finals,F,Preliminaries,6,Jenna Tschida,2527315.0,Norwich,402,1:10.28,6,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 IM Women Finals,F,Preliminaries,7,Julianna Violette,2441873.0,Saint Joseph (CT),463,1:11.36,7,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 IM Women Finals,F,Preliminaries,9,Angelina Bernardi,1162688.0,Saint Joseph (CT),463,1:18.20,9,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 IM Men Finals,M,Finals,1,Adrian Riendeau,374854.0,Norwich,402,56.65,1,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 IM Men Finals,M,Finals,2,Tobias Macedo,1268089.0,Norwich,402,58.33,2,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 IM Men Finals,M,Finals,3,Vin Carbonell,2072075.0,Saint Joseph (CT),463,59.83,3,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 IM Men Finals,M,Preliminaries,1,Tobias Macedo,1268089.0,Norwich,402,59.07,1,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 IM Men Finals,M,Preliminaries,2,Vin Carbonell,2072075.0,Saint Joseph (CT),463,1:01.83,2,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 IM Men Finals,M,Preliminaries,3,Adrian Riendeau,374854.0,Norwich,402,1:09.14,3,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 IM Men Finals,M,Preliminaries,X,Ted Ells,492836.0,Norwich,402,1:02.74,X,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Preliminaries,1,Nikky Avise,2119874.0,Norwich,402,53.09,1,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Preliminaries,2,Carli Quinlan,1519435.0,Simmons,487,55.16,2,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Preliminaries,3,Kiley Matthews,1330224.0,St Josephs-ME,620,55.85,3,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Preliminaries,4,Hannah Shaner,1225160.0,Norwich,402,56.25,4,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Preliminaries,5,B McGillis,1737206.0,Elms,238,56.95,5,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Preliminaries,6,Hailey Stuck,1078135.0,Simmons,487,57.13,6,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Preliminaries,7,Lillian Martin,679941.0,Simmons,487,57.81,7,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Preliminaries,8,Jenna Tschida,2527315.0,Norwich,402,58.41,8,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Preliminaries,9,Ana Lucia Gutiérrez Gómez,1150205.0,Albertus Magnus,10009436,1:00.13,9,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Preliminaries,10,Megan Anderson,1188070.0,Albertus Magnus,10009436,1:00.30,10,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Preliminaries,11,Ashley Cronkhite,1112473.0,Elms,238,1:01.05,11,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Preliminaries,12,Heather Ansley,2119875.0,Norwich,402,1:01.47,12,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Preliminaries,16,Chloe Oliver,974617.0,Albertus Magnus,10009436,1:04.96,16,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Preliminaries,17,Sophie Olander,1297862.0,Albertus Magnus,10009436,1:05.03,17,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Preliminaries,18,Katie Castle,567053.0,Simmons,487,1:09.72,18,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Preliminaries,20,Camila Gordilo-Andrade,1538243.0,Albertus Magnus,10009436,1:14.88,20,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Preliminaries,21,Leeann Kohler,974028.0,Norwich,402,1:20.60,21,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Preliminaries,22,Sam O'Rourke,2167089.0,St Josephs-ME,620,1:20.72,22,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Preliminaries,23,Crisnelly Martinez-Tejada,1538244.0,Albertus Magnus,10009436,1:42.71,23,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Free Men Finals,M,Finals,1,Martin Adlianitski,1444964.0,Norwich,402,46.81,1,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Free Men Finals,M,Finals,2,Nikita Ponomarenko,2107604.0,Norwich,402,49.79,2,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Free Men Finals,M,Finals,3,Logan Wineriter,680532.0,Norwich,402,50.92,3,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Free Men Finals,M,Finals,5,Lucas Fendl,1070398.0,St Josephs-ME,620,51.73,5,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Free Men Finals,M,Finals,6,Aaron Gauvin,818529.0,Saint Joseph (CT),463,51.95,6,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Free Men Finals,M,Finals,7,Aryaman Nagaraj,679536.0,Regis,481,52.80,7,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Free Men Finals,M,Finals,8,Ryan Thompson,1422064.0,Norwich,402,53.39,8,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Free Men Finals,M,Preliminaries,1,Martin Adlianitski,1444964.0,Norwich,402,47.46,1,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Free Men Finals,M,Preliminaries,2,Nikita Ponomarenko,2107604.0,Norwich,402,49.56,2,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Free Men Finals,M,Preliminaries,4,Logan Wineriter,680532.0,Norwich,402,51.24,4,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Free Men Finals,M,Preliminaries,5,Lucas Fendl,1070398.0,St Josephs-ME,620,52.07,5,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Free Men Finals,M,Preliminaries,6,Aryaman Nagaraj,679536.0,Regis,481,52.68,6,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Free Men Finals,M,Preliminaries,7,Aaron Gauvin,818529.0,Saint Joseph (CT),463,52.72,7,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Free Men Finals,M,Preliminaries,8,Ryan Thompson,1422064.0,Norwich,402,54.37,8,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Free Men Finals,M,Preliminaries,11,Tim Magill,1510664.0,Saint Joseph (CT),463,1:02.98,11,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Free Men Finals,M,Preliminaries,12,Andrew Parisi,2099070.0,Saint Joseph (CT),463,1:07.52,12,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Free Men Finals,M,Preliminaries,13,Tyler Sebold,2119931.0,Saint Joseph (CT),463,1:08.93,13,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Free Men Finals,M,Preliminaries,X,Alexander Weszelovszky,1737800.0,Norwich,402,52.39,X,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Free Men Finals,M,Preliminaries,X,Parker Gothard,1861891.0,Norwich,402,54.24,X,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,100 Free Men Finals,M,Preliminaries,–,Cody Werner,2520706.0,Regis,481,NS,–,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Breast Women Finals,F,Finals,1,Tiffy twombly,2283958.0,St Josephs-ME,620,32.95,1,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Breast Women Finals,F,Finals,2,Olivia Luhnau,503347.0,Regis,481,33.01,2,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Breast Women Finals,F,Finals,4,Amy Mamica,806626.0,Saint Joseph (CT),463,34.81,4,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Breast Women Finals,F,Finals,5,Abbey Houghton,680023.0,Norwich,402,35.53,5,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Breast Women Finals,F,Finals,6,Megan Anderson,1188070.0,Albertus Magnus,10009436,36.66,6,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Breast Women Finals,F,Finals,7,Angelina Bernardi,1162688.0,Saint Joseph (CT),463,39.93,7,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Breast Women Finals,F,Finals,8,Cassidy Chadock,2142443.0,Norwich,402,43.88,8,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Breast Women Finals,F,Preliminaries,1,Tiffy twombly,2283958.0,St Josephs-ME,620,33.42,1,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Breast Women Finals,F,Preliminaries,3,Olivia Luhnau,503347.0,Regis,481,34.37,3,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Breast Women Finals,F,Preliminaries,4,Amy Mamica,806626.0,Saint Joseph (CT),463,35.07,4,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Breast Women Finals,F,Preliminaries,5,Abbey Houghton,680023.0,Norwich,402,36.47,5,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Breast Women Finals,F,Preliminaries,6,Megan Anderson,1188070.0,Albertus Magnus,10009436,38.89,6,False
236944,Great Northeast Athletic Conference Championship,2023,167,Great Northeast Athletic Conference,50 Breast Women Finals,F,Preliminaries,7,Angelina Bernardi,1162688.0,Saint Joseph (CT),463,39.98,7,False
