meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Women Finals,F,Preliminaries,–,Alex karakuc,495371.0,Alma,213,NS,–,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,1,Evan Wonner,400154.0,Albion,210,49.35,1,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,2,Ben Holstege,243641.0,Calvin,55,49.50,2,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,3,Jared Britton,495082.0,Calvin,55,49.57,3,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,4,Nate Kozycki,230008.0,Albion,210,50.29,4,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,5,Scott Ciemniecki,515453.0,Albion,210,50.99,5,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,6,Sharif Shaker,287207.0,Kalamazoo,153,51.18,6,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,7,Nathan Olberding,262910.0,Calvin,55,51.52,7,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,8,Michael Orwin,522777.0,Kalamazoo,153,51.85,8,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,9,Kurt Jolly,337948.0,Albion,210,53.10,9,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,10,Matthew Anderson,305158.0,Albion,210,53.22,10,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,11,Keon Rick,338040.0,Hope,99,53.94,11,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,12,Nick Nerhood,389060.0,Kalamazoo,153,54.09,12,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,13,Alex Lee,246153.0,Kalamazoo,153,54.26,13,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,14,Jake Boender,400094.0,Calvin,55,54.49,14,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,15,Max Carey,400311.0,Alma,213,55.57,15,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,16,Bryan Plesner,274129.0,Olivet,411,55.63,16,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,17,Leevi Olson,491192.0,Alma,213,56.12,17,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,18,James Bird,461742.0,Hope,99,57.19,18,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,19,Connor Hart,559325.0,Alma,213,59.47,19,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,20,Thomas Decker,522798.0,Olivet,411,1:00.43,20,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,–,Robbie Hagner,408994.0,Albion,210,53.92,–,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,–,Reilly Malpass,501593.0,Kalamazoo,153,56.70,–,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,–,Gus Guthrie,429235.0,Kalamazoo,153,59.95,–,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,100 Fly Men Finals,M,Preliminaries,–,Dat Cao,701223.0,Calvin,55,1:00.29,–,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,1,Anna Serino,212467.0,Calvin,55,1:54.35,1,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,2,Kendall Murphy,428021.0,Calvin,55,1:55.15,2,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,3,Hannah Erickson,316596.0,Albion,210,1:55.39,3,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,4,Erin Radermacher,402663.0,Kalamazoo,153,1:55.81,4,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,5,Abigail Brinks,429221.0,Hope,99,1:56.09,5,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,6,Libby Engle,457686.0,Calvin,55,1:56.34,6,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,7,Madelyn Smith,428026.0,Calvin,55,1:56.86,7,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,8,Sydney Asselin,212662.0,Hope,99,1:57.03,8,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,9,Robyn Ellens,367768.0,Calvin,55,1:57.07,9,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,10,Alayna Hackman,443022.0,Albion,210,1:58.80,10,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,11,Katie Ferrero,425163.0,Albion,210,1:59.65,11,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,12,Emilia Shokoohi,367681.0,Calvin,55,1:59.75,12,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,13,Lesli Washington,429234.0,Kalamazoo,153,2:00.02,13,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,14,Mary Trimble,367604.0,Kalamazoo,153,2:00.33,14,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,15,Allison Sobkowski,713157.0,Hope,99,2:00.61,15,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,16,Allie Dasky,787178.0,Albion,210,2:00.94,16,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,17,Claire Cebelak,244031.0,Kalamazoo,153,2:01.04,17,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,18,Alyssa Oezer,428023.0,Calvin,55,2:01.27,18,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,19,Sarah Gaines,422104.0,Alma,213,2:01.92,19,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,20,Amelia Tomalka,522772.0,Olivet,411,2:08.07,20,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,21,Paige Thompson,612344.0,Alma,213,2:08.78,21,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,22,Abi Larimer,487956.0,Alma,213,2:10.08,22,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,23,Michaela Collins,513075.0,Alma,213,2:13.57,23,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,24,Grace Hancock,576090.0,Kalamazoo,153,2:15.19,24,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,–,Ashley Ketchum,509105.0,Albion,210,1:58.40,–,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,–,Audrey Brinks,521609.0,Calvin,55,1:58.51,–,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,–,Camila Manrique,272165.0,Albion,210,2:01.14,–,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,–,Laura Barbachyn,316539.0,Calvin,55,2:04.30,–,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,–,Erica Stinton,443062.0,Calvin,55,2:04.79,–,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,–,Gracie Rowe,515456.0,Albion,210,2:05.60,–,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,–,Emily Schellenboom,367751.0,Calvin,55,2:06.46,–,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,–,Fiona Johnson,487974.0,Hope,99,2:07.24,–,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,–,Kaitlin Terschak,521622.0,Calvin,55,2:09.78,–,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,–,Lydia Ward,543720.0,Calvin,55,2:09.92,–,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Women Finals,F,Preliminaries,–,Alex Berger,970933.0,Hope,99,2:30.76,–,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Men Finals,M,Preliminaries,1,Daniel Keith,358307.0,Hope,99,1:42.15,1,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Men Finals,M,Preliminaries,2,JULIAN ITURBE,452349.0,Calvin,55,1:42.79,2,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Men Finals,M,Preliminaries,3,Ryan Gelderloos,400096.0,Calvin,55,1:43.07,3,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Men Finals,M,Preliminaries,4,Tim Randall,269668.0,Calvin,55,1:43.10,4,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Men Finals,M,Preliminaries,5,Thomas Trueax,481871.0,Albion,210,1:43.33,5,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Men Finals,M,Preliminaries,6,Eric Wood,522782.0,Olivet,411,1:43.77,6,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Men Finals,M,Preliminaries,7,Mac Robertson,338323.0,Albion,210,1:44.11,7,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Men Finals,M,Preliminaries,8,Drew Fogel,400150.0,Albion,210,1:44.16,8,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Men Finals,M,Preliminaries,9,Colin Murphy,463232.0,Calvin,55,1:44.54,9,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Men Finals,M,Preliminaries,10,Trevor Sparks,1464849.0,Calvin,55,1:45.15,10,False
118567,Michigan Intercollegiate Athletic Association Championships,2019,71,Michigan Intercollegiate Athletic Association,200 Free Men Finals,M,Preliminaries,11,Cade Erickson,410528.0,Olivet,411,1:46.42,11,False
