meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,6,Tracie Macias,427344.0,Whitworth,40,2:09.60,6,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,7,Kaedi Fry,346693.0,Linfield,135,2:09.68,7,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,8,Aza Verhoeven,431237.0,Puget Sound,91,2:09.78,8,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,9,Luna Kim,280730.0,Pacific Lutheran,414,2:10.21,9,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,10,Tahni Kakazu,327880.0,Linfield,135,2:10.81,10,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,11,Sofia Koutzoukis,250454.0,Lewis and Clark,137,2:12.45,11,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,12,Logan Gomez,249317.0,Whitman,306,2:13.42,12,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,13,Samantha Anders,251687.0,Puget Sound,91,2:14.30,13,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,14,Arriya Hagen,199910.0,Pacific Lutheran,414,2:14.56,14,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,15,Morgan Commander,273267.0,Pacific Lutheran,414,2:15.68,15,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,16,Michaela Zuber,250934.0,Willamette,309,2:15.95,16,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,17,Erin Nelson,227029.0,Linfield,135,2:16.91,17,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,18,Janae Sargent,250588.0,Pacific (OR),359,2:17.84,18,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,19,Katie Lively,264804.0,Willamette,309,2:19.08,19,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,20,Lauren Vagt,427347.0,Whitworth,40,2:19.27,20,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,21,Catherine Dirksen,430817.0,Linfield,135,2:20.65,21,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,22,Paige Dempsey,365286.0,Whitman,306,2:20.76,22,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,23,Ashlyn Edmondo,351924.0,Linfield,135,2:21.23,23,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,24,Allison Hoops,431232.0,Puget Sound,91,2:21.92,24,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,25,Alex Winslow,329003.0,Pacific (OR),359,2:22.29,25,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,26,Divina Reyes,430822.0,Linfield,135,2:22.80,26,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,27,Hannah Smay,300114.0,Lewis and Clark,137,2:24.86,27,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,28,Stacie Cuadro,222312.0,Linfield,135,2:25.30,28,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,29,Baergen Schultz,431230.0,Lewis and Clark,137,2:25.53,29,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,30,Anna Korn,299351.0,Linfield,135,2:31.32,30,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,31,Katelin Lambert,241801.0,Pacific (OR),359,2:35.22,31,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,32,Rachel Taylor,364475.0,Willamette,309,2:36.37,32,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,X,Brianna Greenwood,251693.0,Puget Sound,91,2:18.96,X,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,X,Emma Staton,377295.0,Puget Sound,91,2:21.20,X,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Women Finals,F,Preliminaries,X,Teal Williams,409896.0,Willamette,309,2:38.28,X,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Men Finals,M,Preliminaries,1,Wes Walton,195987.0,Whitworth,40,1:47.92,1,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Men Finals,M,Preliminaries,2,Jason Smith,169489.0,Whitworth,40,1:51.52,2,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Men Finals,M,Preliminaries,3,Cody Hartman,293461.0,Pacific Lutheran,414,1:53.35,3,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Men Finals,M,Preliminaries,4,Patrick Wilber,364391.0,Whitworth,40,1:53.47,4,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Men Finals,M,Preliminaries,5,Bryson Baligad,222459.0,Pacific Lutheran,414,1:56.66,5,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Men Finals,M,Preliminaries,6,Alika Masei,180844.0,Willamette,309,1:56.70,6,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Men Finals,M,Preliminaries,7,Jared Sears,193209.0,Whitman,306,1:58.04,7,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Men Finals,M,Preliminaries,8,David Olson,151907.0,Puget Sound,91,1:58.25,8,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Men Finals,M,Preliminaries,9,William Erickson,125418.0,Whitman,306,1:59.28,9,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Men Finals,M,Preliminaries,10,Connor King,286653.0,Puget Sound,91,1:59.43,10,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Men Finals,M,Preliminaries,11,Kincaid Hoffman,199372.0,Whitman,306,2:00.79,11,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Men Finals,M,Preliminaries,12,Zachary Oser,231791.0,Lewis and Clark,137,2:03.42,12,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Men Finals,M,Preliminaries,13,Griffin Yerian,246149.0,Linfield,135,2:03.55,13,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Men Finals,M,Preliminaries,14,David Brody,364374.0,Linfield,135,2:04.65,14,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Men Finals,M,Preliminaries,15,Seth Anderson,250448.0,Lewis and Clark,137,2:05.46,15,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Men Finals,M,Preliminaries,16,Max Thompson,364476.0,Willamette,309,2:07.81,16,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,200 Back Men Finals,M,Preliminaries,17,Sanden Ballreich,429988.0,Pacific (OR),359,2:10.88,17,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,1,Hannah Armstrong,119007.0,Pacific Lutheran,414,52.66,1,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,2,Alex Weeks,273301.0,Pacific Lutheran,414,52.84,2,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,3,Tai Hallstein,144743.0,Whitman,306,53.09,3,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,4,Melissa Dean,211899.0,Pacific Lutheran,414,53.34,4,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,5,Tara Stahlecker,234668.0,Whitman,306,53.62,5,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,6,Kassie Kometani,327729.0,Lewis and Clark,137,53.95,6,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,7,Nikki Overton,250941.0,Linfield,135,53.96,7,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,8,Rita Cohen,299347.0,Linfield,135,54.10,8,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,9,Gabriella Thomas,285075.0,Whitman,306,54.17,9,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,10,Grace Lawson,431233.0,Puget Sound,91,54.34,10,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,11,Carly Chelovitz,338503.0,Lewis and Clark,137,54.45,11,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,12,Melisa Kegans,280726.0,Puget Sound,91,54.62,12,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,13,Sarah Stafford,223089.0,Pacific Lutheran,414,54.91,13,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,14,Josie Furbershaw,178769.0,Whitman,306,55.07,14,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,15,Jennifer Tornay,82583.0,Whitman,306,55.13,15,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,16,Alex Koga,200009.0,Puget Sound,91,55.34,16,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,17,Jamie Johnson,364472.0,Willamette,309,55.43,17,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,18,Kayla Dimicco,199842.0,Puget Sound,91,55.57,18,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,19,Emily Bernstein,364384.0,Whitworth,40,55.58,19,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,20,Erin Jenkins,262519.0,Puget Sound,91,55.84,20,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,21,Darcie Booth,211638.0,Pacific Lutheran,414,55.96,21,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,21,Megan Sanders,222999.0,Puget Sound,91,55.96,21,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,23,Rachel Harvill,288255.0,Willamette,309,56.84,23,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,24,Kayla Burnight,427340.0,Whitworth,40,56.92,24,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,25,Bailey Sexton,427346.0,Whitworth,40,57.11,25,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,26,Colleen Murphy,364852.0,Pacific (OR),359,57.14,26,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,27,Jill Low,427003.0,Whitman,306,57.43,27,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,28,Kristi Miyakawa,377489.0,Willamette,309,57.45,28,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,29,Claire St. Marie,430823.0,Linfield,135,57.60,29,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,30,Stephanie Bultman,300266.0,Pacific (OR),359,57.77,30,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,31,Cara Jack,250927.0,Willamette,309,57.99,31,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,32,Sophia Canon,431225.0,Lewis and Clark,137,58.58,32,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,33,Katherine Tougas,259117.0,Pacific (OR),359,59.27,33,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,34,Shelby Polston,358709.0,Pacific (OR),359,1:00.25,34,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,35,Hailey Hecht,430820.0,Linfield,135,1:01.00,35,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,36,Stephanie Stanich,429991.0,Pacific (OR),359,1:01.36,36,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,37,Anna Korn,299351.0,Linfield,135,1:01.64,37,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,38,Genevieve Emerson,250451.0,Lewis and Clark,137,1:01.84,38,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,39,Meaghan Conway,364850.0,Pacific (OR),359,1:02.33,39,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,40,Michaelyn Laughlin,299887.0,Willamette,309,1:03.25,40,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,41,Kathryn Dunbar,300108.0,Lewis and Clark,137,1:03.51,41,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,X,Roxie Trissel,433639.0,Puget Sound,91,58.13,X,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,X,Austin Moreman,349304.0,Puget Sound,91,58.69,X,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,X,Sierra Colletto,427348.0,Whitworth,40,59.29,X,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,X,Nandi Moore,364474.0,Willamette,309,59.39,X,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,X,Jade Boyd,180783.0,Linfield,135,1:01.52,X,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,X,Rachel Vershel,155422.0,Lewis and Clark,137,1:01.86,X,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Women Finals,F,Preliminaries,X,Elizabeth Growdon,250453.0,Lewis and Clark,137,1:02.39,X,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Men Finals,M,Preliminaries,1,Clark Sun,218486.0,Whitman,306,46.01,1,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Men Finals,M,Preliminaries,2,Eben Schumann,233191.0,Whitworth,40,46.10,2,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Men Finals,M,Preliminaries,3,Trevor Gourley,264608.0,Linfield,135,46.55,3,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Men Finals,M,Preliminaries,4,SAM Starr,168644.0,Whitman,306,46.57,4,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,100 Free Men Finals,M,Preliminaries,5,Keven Henley,173161.0,Puget Sound,91,46.63,5,False
