meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
204461,America East Conference Championships,2022,144,America East,200 IM Men Finals,M,Timed Finals,28,Ryan Cooper,377769.0,Virginia Military Institute,335,1:58.07,39,False
204461,America East Conference Championships,2022,144,America East,200 IM Men Finals,M,Timed Finals,29,Zach Hopp,507389.0,Maine,169,1:58.59,40,False
204461,America East Conference Championships,2022,144,America East,200 Medley Relay Women,F,Timed Finals,1,,,UMBC (A),138,1:41.33,1,False
204460,Northeast Conference Championships,2022,144,America East,200 Medley Relay Women,F,Timed Finals,2,,,Bryant (A),522,1:41.78,2,False
204461,America East Conference Championships,2022,144,America East,200 Medley Relay Women,F,Timed Finals,3,,,New Hampshire (A),285,1:41.79,3,False
204461,America East Conference Championships,2022,144,America East,200 Medley Relay Women,F,Timed Finals,4,,,Vermont (A),334,1:44.34,7,False
204461,America East Conference Championships,2022,144,America East,200 Medley Relay Women,F,Timed Finals,5,,,Binghamton (A),383,1:44.59,8,False
204461,America East Conference Championships,2022,144,America East,200 Medley Relay Women,F,Timed Finals,6,,,Maine (A),169,1:45.50,9,False
204461,America East Conference Championships,2022,144,America East,200 Medley Relay Women,F,Timed Finals,7,,,Binghamton (B),383,1:47.04,12,False
204461,America East Conference Championships,2022,144,America East,200 Medley Relay Women,F,Timed Finals,8,,,UMBC (B),138,1:47.14,13,False
204461,America East Conference Championships,2022,144,America East,200 Medley Relay Women,F,Timed Finals,9,,,Maine (B),169,1:47.18,14,False
204461,America East Conference Championships,2022,144,America East,200 Medley Relay Women,F,Timed Finals,10,,,Vermont (B),334,1:47.51,15,False
204460,Northeast Conference Championships,2022,144,America East,200 Medley Relay Women,F,Timed Finals,11,,,Bryant (B),522,1:48.67,19,False
204461,America East Conference Championships,2022,144,America East,200 Medley Relay Women,F,Timed Finals,12,,,Virginia Military Institute (A),335,1:53.28,24,False
204460,Northeast Conference Championships,2022,144,America East,200 Medley Relay Men,M,Timed Finals,1,,,Bryant (A),522,1:28.62,1,False
204461,America East Conference Championships,2022,144,America East,200 Medley Relay Men,M,Timed Finals,2,,,UMBC (A),138,1:28.65,2,False
204461,America East Conference Championships,2022,144,America East,200 Medley Relay Men,M,Timed Finals,3,,,Binghamton (A),383,1:28.82,3,False
204461,America East Conference Championships,2022,144,America East,200 Medley Relay Men,M,Timed Finals,4,,,NJIT (A),443,1:29.09,4,False
204461,America East Conference Championships,2022,144,America East,200 Medley Relay Men,M,Timed Finals,5,,,Maine (A),169,1:30.87,6,False
204461,America East Conference Championships,2022,144,America East,200 Medley Relay Men,M,Timed Finals,6,,,Binghamton (B),383,1:32.03,10,False
204461,America East Conference Championships,2022,144,America East,200 Medley Relay Men,M,Timed Finals,7,,,NJIT (B),443,1:32.33,11,False
204461,America East Conference Championships,2022,144,America East,200 Medley Relay Men,M,Timed Finals,8,,,UMBC (B),138,1:33.40,12,False
204461,America East Conference Championships,2022,144,America East,200 Medley Relay Men,M,Timed Finals,9,,,Virginia Military Institute (A),335,1:35.45,14,False
204461,America East Conference Championships,2022,144,America East,200 Medley Relay Men,M,Timed Finals,10,,,Maine (B),169,1:36.80,15,False
204461,America East Conference Championships,2022,144,America East,200 Medley Relay Men,M,Timed Finals,11,,,Virginia Military Institute (B),335,1:37.76,16,False
204460,Northeast Conference Championships,2022,144,America East,200 Medley Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,Bryant (B),522,NS,–,False
204461,America East Conference Championships,2022,144,America East,400 Free Relay Women,F,Timed Finals,1,,,Vermont (A),334,3:24.72,2,False
204461,America East Conference Championships,2022,144,America East,400 Free Relay Women,F,Timed Finals,2,,,New Hampshire (A),285,3:25.17,3,False
204461,America East Conference Championships,2022,144,America East,400 Free Relay Women,F,Timed Finals,3,,,UMBC (A),138,3:25.44,4,False
204460,Northeast Conference Championships,2022,144,America East,400 Free Relay Women,F,Timed Finals,4,,,Bryant (A),522,3:27.20,5,False
204461,America East Conference Championships,2022,144,America East,400 Free Relay Women,F,Timed Finals,5,,,Binghamton (A),383,3:28.15,7,False
204461,America East Conference Championships,2022,144,America East,400 Free Relay Women,F,Timed Finals,6,,,Maine (A),169,3:28.75,8,False
204461,America East Conference Championships,2022,144,America East,400 Free Relay Women,F,Timed Finals,7,,,Virginia Military Institute (A),335,3:45.38,17,False
204460,Northeast Conference Championships,2022,144,America East,400 Free Relay Women,F,"Timed Finals
          
          
            
              
                Show names",–,,,Bryant (B),522,NS,–,False
204461,America East Conference Championships,2022,144,America East,400 Free Relay Men,M,Timed Finals,1,,,UMBC (A),138,2:57.98,1,False
204461,America East Conference Championships,2022,144,America East,400 Free Relay Men,M,Timed Finals,2,,,Binghamton (A),383,2:59.50,3,False
204460,Northeast Conference Championships,2022,144,America East,400 Free Relay Men,M,Timed Finals,3,,,Bryant (A),522,3:00.73,4,False
204461,America East Conference Championships,2022,144,America East,400 Free Relay Men,M,Timed Finals,4,,,Maine (A),169,3:03.49,6,False
204461,America East Conference Championships,2022,144,America East,400 Free Relay Men,M,Timed Finals,5,,,NJIT (A),443,3:03.83,7,False
204461,America East Conference Championships,2022,144,America East,400 Free Relay Men,M,Timed Finals,6,,,Virginia Military Institute (A),335,3:06.38,9,False
204461,America East Conference Championships,2022,144,America East,400 Free Relay Men,M,Timed Finals,7,,,NJIT (B),443,3:16.09,11,False
204460,Northeast Conference Championships,2022,144,America East,400 Free Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,Bryant (B),522,NS,–,False
204460,Northeast Conference Championships,2022,144,America East,400 IM Women Finals,F,Timed Finals,1,Samantha Grenon,446545.0,Bryant,522,4:20.82,1,False
204461,America East Conference Championships,2022,144,America East,400 IM Women Finals,F,Timed Finals,2,Madison Linstedt,461307.0,New Hampshire,285,4:22.90,3,False
204461,America East Conference Championships,2022,144,America East,400 IM Women Finals,F,Timed Finals,3,Kiki Lindsay,445865.0,New Hampshire,285,4:28.18,4,False
204461,America East Conference Championships,2022,144,America East,400 IM Women Finals,F,Timed Finals,4,Taylor Holderfield,415929.0,UMBC,138,4:28.22,5,False
204461,America East Conference Championships,2022,144,America East,400 IM Women Finals,F,Timed Finals,5,NYAH STAHL,359213.0,UMBC,138,4:29.72,6,False
204461,America East Conference Championships,2022,144,America East,400 IM Women Finals,F,Timed Finals,6,Susie CADIGAN,359056.0,UMBC,138,4:29.77,7,False
204461,America East Conference Championships,2022,144,America East,400 IM Women Finals,F,Timed Finals,7,Mya Loniewski,367499.0,UMBC,138,4:30.01,8,False
204461,America East Conference Championships,2022,144,America East,400 IM Women Finals,F,Timed Finals,8,Ella Church,623136.0,Vermont,334,4:32.27,11,False
204461,America East Conference Championships,2022,144,America East,400 IM Women Finals,F,Timed Finals,9,Kylie Kelly,495422.0,UMBC,138,4:32.97,13,False
204461,America East Conference Championships,2022,144,America East,400 IM Women Finals,F,Timed Finals,10,Grace Sala,401213.0,New Hampshire,285,4:33.07,14,False
204461,America East Conference Championships,2022,144,America East,400 IM Women Finals,F,Timed Finals,11,Madison Supple,504075.0,Vermont,334,4:33.32,15,False
204461,America East Conference Championships,2022,144,America East,400 IM Women Finals,F,Timed Finals,12,Paige Edmier,641184.0,New Hampshire,285,4:33.91,16,False
204461,America East Conference Championships,2022,144,America East,400 IM Women Finals,F,Timed Finals,13,Molly Greeley,1431715.0,Binghamton,383,4:34.03,17,False
204460,Northeast Conference Championships,2022,144,America East,400 IM Women Finals,F,Timed Finals,14,Natalia Kuipers,510538.0,Bryant,522,4:34.04,18,False
204460,Northeast Conference Championships,2022,144,America East,400 IM Women Finals,F,Timed Finals,15,Amelia Berg,336951.0,Bryant,522,4:35.25,22,False
204461,America East Conference Championships,2022,144,America East,400 IM Women Finals,F,Timed Finals,16,Marlee Canale,453906.0,Maine,169,4:35.56,23,False
204461,America East Conference Championships,2022,144,America East,400 IM Women Finals,F,Timed Finals,17,Ainslie Boswell,635849.0,Maine,169,4:36.70,25,False
204461,America East Conference Championships,2022,144,America East,400 IM Women Finals,F,Timed Finals,18,Molly Williams,492184.0,Vermont,334,4:38.96,28,False
204461,America East Conference Championships,2022,144,America East,400 IM Women Finals,F,Timed Finals,19,Emma Glover,982596.0,Maine,169,4:41.98,32,False
204461,America East Conference Championships,2022,144,America East,400 IM Women Finals,F,Timed Finals,20,Madi Moore,432267.0,Binghamton,383,4:46.56,36,False
204461,America East Conference Championships,2022,144,America East,400 IM Women Finals,F,Timed Finals,21,Alex Bacon,529721.0,Binghamton,383,4:49.88,40,False
204460,Northeast Conference Championships,2022,144,America East,400 IM Women Finals,F,Timed Finals,22,Claire Russell,399803.0,Bryant,522,4:51.43,41,False
204461,America East Conference Championships,2022,144,America East,400 IM Women Finals,F,Timed Finals,23,Katie Schultz,348277.0,Binghamton,383,4:56.46,43,False
204461,America East Conference Championships,2022,144,America East,400 IM Women Finals,F,Timed Finals,24,Sarah Liebenow,416982.0,Virginia Military Institute,335,4:57.71,44,False
204461,America East Conference Championships,2022,144,America East,400 IM Men Finals,M,Timed Finals,1,Henry Shemet,619448.0,Binghamton,383,3:53.14,1,False
204461,America East Conference Championships,2022,144,America East,400 IM Men Finals,M,Timed Finals,2,Kai Wisner,348260.0,UMBC,138,3:54.13,2,False
204461,America East Conference Championships,2022,144,America East,400 IM Men Finals,M,Timed Finals,3,Jimmy Dwyer,484234.0,UMBC,138,3:59.19,3,False
204461,America East Conference Championships,2022,144,America East,400 IM Men Finals,M,Timed Finals,4,Mathew Frank BENNICI,358936.0,UMBC,138,4:01.41,5,False
204461,America East Conference Championships,2022,144,America East,400 IM Men Finals,M,Timed Finals,5,Andrew Lucky,518028.0,NJIT,443,4:01.64,6,False
204460,Northeast Conference Championships,2022,144,America East,400 IM Men Finals,M,Timed Finals,6,Tyler Stringfellow,427199.0,Bryant,522,4:03.63,9,False
204460,Northeast Conference Championships,2022,144,America East,400 IM Men Finals,M,Timed Finals,7,Griffen Schimmel,554625.0,Bryant,522,4:05.08,10,False
204461,America East Conference Championships,2022,144,America East,400 IM Men Finals,M,Timed Finals,8,Brandon Berger,490832.0,Binghamton,383,4:05.14,11,False
204461,America East Conference Championships,2022,144,America East,400 IM Men Finals,M,Timed Finals,9,Liam Hood,555096.0,Maine,169,4:05.81,13,False
204461,America East Conference Championships,2022,144,America East,400 IM Men Finals,M,Timed Finals,10,Zachary Ciriaco,465573.0,Binghamton,383,4:05.97,14,False
204461,America East Conference Championships,2022,144,America East,400 IM Men Finals,M,Timed Finals,11,Christopher Ghim,520828.0,Binghamton,383,4:06.18,15,False
204461,America East Conference Championships,2022,144,America East,400 IM Men Finals,M,Timed Finals,12,Jake Nelms,475008.0,NJIT,443,4:06.96,17,False
204461,America East Conference Championships,2022,144,America East,400 IM Men Finals,M,Timed Finals,13,Ryan Lawson,397133.0,UMBC,138,4:07.03,18,False
204461,America East Conference Championships,2022,144,America East,400 IM Men Finals,M,Timed Finals,14,Ethan Griffith,519354.0,Virginia Military Institute,335,4:07.68,19,False
204460,Northeast Conference Championships,2022,144,America East,400 IM Men Finals,M,Timed Finals,15,Asher Stukelman,422539.0,Bryant,522,4:08.86,20,False
204460,Northeast Conference Championships,2022,144,America East,400 IM Men Finals,M,Timed Finals,16,Andrew Gamper,673984.0,Bryant,522,4:09.05,21,False
204461,America East Conference Championships,2022,144,America East,400 IM Men Finals,M,Timed Finals,17,Jackson Homan,394761.0,Binghamton,383,4:10.12,22,False
204460,Northeast Conference Championships,2022,144,America East,400 IM Men Finals,M,Timed Finals,18,Kyle Brown,495469.0,Bryant,522,4:12.50,25,False
204461,America East Conference Championships,2022,144,America East,400 IM Men Finals,M,Timed Finals,19,Ryan Cooper,377769.0,Virginia Military Institute,335,4:13.50,27,False
204461,America East Conference Championships,2022,144,America East,400 IM Men Finals,M,Timed Finals,20,Corby Eldrenkamp,594168.0,NJIT,443,4:15.21,28,False
204461,America East Conference Championships,2022,144,America East,400 IM Men Finals,M,Timed Finals,21,Peter Kutuzov,1308355.0,NJIT,443,4:15.65,29,False
204461,America East Conference Championships,2022,144,America East,400 IM Men Finals,M,Timed Finals,22,Conner Jorgensen,512064.0,Virginia Military Institute,335,4:16.01,30,False
204461,America East Conference Championships,2022,144,America East,400 IM Men Finals,M,Timed Finals,23,Andrew Hoy,481412.0,Maine,169,4:19.20,32,False
204461,America East Conference Championships,2022,144,America East,400 IM Men Finals,M,Timed Finals,24,Evan Bartow,452363.0,Maine,169,4:19.49,33,False
204461,America East Conference Championships,2022,144,America East,400 IM Men Finals,M,Timed Finals,25,Alon Lerner,1218146.0,NJIT,443,4:20.59,34,False
204461,America East Conference Championships,2022,144,America East,400 Medley Relay Women,F,Timed Finals,1,,,UMBC (A),138,3:41.34,1,False
204461,America East Conference Championships,2022,144,America East,400 Medley Relay Women,F,Timed Finals,2,,,New Hampshire (A),285,3:43.92,2,False
204460,Northeast Conference Championships,2022,144,America East,400 Medley Relay Women,F,Timed Finals,3,,,Bryant (A),522,3:47.36,6,False
204461,America East Conference Championships,2022,144,America East,400 Medley Relay Women,F,Timed Finals,4,,,Vermont (A),334,3:49.94,7,False
204461,America East Conference Championships,2022,144,America East,400 Medley Relay Women,F,Timed Finals,5,,,Binghamton (A),383,3:51.96,8,False
204461,America East Conference Championships,2022,144,America East,400 Medley Relay Women,F,Timed Finals,6,,,Maine (A),169,3:52.17,9,False
204461,America East Conference Championships,2022,144,America East,400 Medley Relay Women,F,Timed Finals,7,,,Virginia Military Institute (A),335,4:06.50,15,False
204460,Northeast Conference Championships,2022,144,America East,400 Medley Relay Women,F,"Timed Finals
          
          
            
              
                Show names",–,,,Bryant (B),522,NS,–,False
