meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
263969,Ivy League Championships (M),2023,12,Ivy League,100 Breast Men Finals,M,Timed Finals,14,Kael Mlinek,1379165.0,Princeton,477,54.09,14,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Breast Men Finals,M,Timed Finals,15,Quinn Harron,509520.0,Harvard,134,54.12,15,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Breast Men Finals,M,Timed Finals,16,Matthew Leblanc,418755.0,Penn,416,54.37,16,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Breast Men Finals,M,Timed Finals,17,Harrison Powe,597720.0,Brown,17,54.44,17,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Breast Men Finals,M,Timed Finals,18,Alan Cherches,508111.0,Penn,416,54.55,18,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Breast Men Finals,M,Timed Finals,19,Saavan Shah,1131338.0,Harvard,134,54.68,19,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Breast Men Finals,M,Timed Finals,20,Andrew Fouty,665032.0,Columbia,283,54.71,20,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Breast Men Finals,M,Timed Finals,21,Noah Czelusta,549358.0,Columbia,283,54.75,21,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Breast Men Finals,M,Timed Finals,22,Michael Zhang,1302781.0,Columbia,283,55.01,22,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Breast Men Finals,M,Timed Finals,23,Thatcher Dowdy,1135813.0,Cornell,258,55.28,23,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Breast Men Finals,M,Timed Finals,24,Daniel Trincher,563748.0,Penn,416,55.37,24,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Fly Women Finals,F,Timed Finals,1,Nikki Venema,479081.0,Princeton,477,51.95,1,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Fly Women Finals,F,Timed Finals,2,Sydney Lu,910711.0,Harvard,134,52.31,2,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Fly Women Finals,F,Timed Finals,3,Alex Massey,500933.0,Yale,376,53.11,3,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Fly Women Finals,F,Timed Finals,4,Abby Carr,1388836.0,Harvard,134,53.34,4,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Fly Women Finals,F,Timed Finals,5,Heidi Smithwick,587296.0,Princeton,477,53.59,5,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Fly Women Finals,F,Timed Finals,6,Amelia Liu,460125.0,Princeton,477,53.74,6,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Fly Women Finals,F,Timed Finals,7,Emilie Boisrenoult,1333450.0,Cornell,258,53.87,7,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Fly Women Finals,F,Timed Finals,8,Anna Gruvberger,509805.0,Cornell,258,54.00,8,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Fly Women Finals,F,Timed Finals,9,Vanessa Chong,399894.0,Penn,416,54.14,9,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Fly Women Finals,F,Timed Finals,10,Zehra Duru Bilgin,1329131.0,Brown,17,54.17,10,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Fly Women Finals,F,Timed Finals,11,Karen Liu,399505.0,Columbia,283,54.21,11,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Fly Women Finals,F,Timed Finals,12,Mandy Brenner,377051.0,Harvard,134,54.53,12,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Fly Women Finals,F,Timed Finals,13,Hayley Reed,478408.0,Columbia,283,54.62,13,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Fly Women Finals,F,Timed Finals,14,Maissa Healy,402940.0,Yale,376,54.65,14,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Fly Women Finals,F,Timed Finals,15,Ophelia Pilkinton,455132.0,Yale,376,54.65,15,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Fly Women Finals,F,Timed Finals,16,Darlene Fung,290965.0,Harvard,134,54.80,16,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Fly Women Finals,F,Timed Finals,17,Jaime Chen,455881.0,Princeton,477,54.89,17,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Fly Women Finals,F,Timed Finals,18,Nell Chidley,402887.0,Brown,17,54.91,18,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Fly Women Finals,F,Timed Finals,19,Alexa Pappas,526260.0,Princeton,477,55.17,19,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Fly Women Finals,F,Timed Finals,20,Emily MacDonald,510742.0,Columbia,283,55.44,20,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Fly Women Finals,F,Timed Finals,21,Lindsey Drumm,1335013.0,Dartmouth,272,55.53,21,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Fly Women Finals,F,Timed Finals,22,Lane Murray,481728.0,Dartmouth,272,55.54,22,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Fly Women Finals,F,Timed Finals,23,Amber Smith,1335227.0,Penn,416,55.83,23,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Fly Women Finals,F,Timed Finals,24,Isabella Korbly,509670.0,Princeton,477,57.14,24,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Fly Men Finals,M,Timed Finals,1,Umit gures,560792.0,Harvard,134,44.91,1,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Fly Men Finals,M,Timed Finals,2,Connor Lee,377226.0,Yale,376,45.52,2,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Fly Men Finals,M,Timed Finals,3,Nicholas Lim,544617.0,Princeton,477,45.87,3,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Fly Men Finals,M,Timed Finals,4,Aayush Deshpande,415901.0,Harvard,134,46.57,4,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Fly Men Finals,M,Timed Finals,5,Brian Lee,1136240.0,Columbia,283,46.60,5,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Fly Men Finals,M,Timed Finals,6,Marcus Hodgson,548517.0,Yale,376,46.67,6,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Fly Men Finals,M,Timed Finals,7,Ben Feldman,404142.0,Penn,416,47.23,7,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Fly Men Finals,M,Timed Finals,8,Joseph Gurski,481764.0,Cornell,258,47.26,8,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Fly Men Finals,M,Timed Finals,9,Seungjoon Ahn,549377.0,Columbia,283,47.41,9,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Fly Men Finals,M,Timed Finals,10,Conor McKenna,1182659.0,Princeton,477,47.59,10,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Fly Men Finals,M,Timed Finals,11,Andrew Dai,486437.0,Penn,416,47.62,11,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Fly Men Finals,M,Timed Finals,12,Jeremy Marcin,376729.0,Cornell,258,47.76,12,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Fly Men Finals,M,Timed Finals,13,Nathan DEPIERO,426179.0,Brown,17,47.79,13,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Fly Men Finals,M,Timed Finals,14,Anthony Rincon,488409.0,Harvard,134,47.87,14,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Fly Men Finals,M,Timed Finals,15,Andrew Fouty,665032.0,Columbia,283,48.03,15,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Fly Men Finals,M,Timed Finals,16,Jacques Grove,418343.0,Cornell,258,48.18,16,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Fly Men Finals,M,Timed Finals,17,Alex Fu,551557.0,Penn,416,48.25,17,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Fly Men Finals,M,Timed Finals,18,Ray Yang,640888.0,Columbia,283,48.33,18,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Fly Men Finals,M,Timed Finals,19,Andrew Lin,944552.0,Cornell,258,48.42,19,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Fly Men Finals,M,Timed Finals,20,Lucius Brown,1335004.0,Yale,376,48.53,20,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Fly Men Finals,M,Timed Finals,21,Andy Huang,418552.0,Columbia,283,48.70,21,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Fly Men Finals,M,Timed Finals,22,Isaac Beers,1127289.0,Columbia,283,48.76,22,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Fly Men Finals,M,Timed Finals,23,Jack Maketa,404110.0,Yale,376,48.92,23,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Fly Men Finals,M,Timed Finals,24,Max Kreidl,445348.0,Princeton,477,52.52,24,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Free Women Finals,F,Timed Finals,1,Nikki Venema,479081.0,Princeton,477,48.33,1,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Free Women Finals,F,Timed Finals,2,Sabrina Johnston,1149756.0,Princeton,477,49.09,2,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Free Women Finals,F,Timed Finals,3,Morgan Lukinac,449812.0,Brown,17,49.36,3,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Free Women Finals,F,Timed Finals,4,Emily MacDonald,510742.0,Columbia,283,49.47,4,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Free Women Finals,F,Timed Finals,5,Ela Noble,2086103.0,Princeton,477,49.50,5,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Free Women Finals,F,Timed Finals,6,Ophelia Pilkinton,455132.0,Yale,376,49.63,6,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Free Women Finals,F,Timed Finals,7,Isabelle Arevalo,399974.0,Columbia,283,49.87,7,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Free Women Finals,F,Timed Finals,8,Molly Hamlin,566646.0,Harvard,134,49.87,8,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Free Women Finals,F,Timed Finals,9,Priscilla Wongso,550554.0,Cornell,258,49.95,9,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Free Women Finals,F,Timed Finals,10,Kelly Dolce,597788.0,Brown,17,50.03,10,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Free Women Finals,F,Timed Finals,11,Caroline McCurdy,1182924.0,Yale,376,50.05,11,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Free Women Finals,F,Timed Finals,12,Emilie Boisrenoult,1333450.0,Cornell,258,50.16,12,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Free Women Finals,F,Timed Finals,13,Sam Scott,404309.0,Brown,17,50.23,13,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Free Women Finals,F,Timed Finals,14,Mandy Brenner,377051.0,Harvard,134,50.23,14,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Free Women Finals,F,Timed Finals,15,Abby Wickersham,1393202.0,Penn,416,50.26,15,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Free Women Finals,F,Timed Finals,16,Anna Podurgiel,1224025.0,Brown,17,50.26,16,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Free Women Finals,F,Timed Finals,17,Yvonne Jia,506449.0,Brown,17,50.30,17,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Free Women Finals,F,Timed Finals,18,Margot Kaczorowski,478422.0,Penn,416,50.30,18,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Free Women Finals,F,Timed Finals,19,Vivian Weng,489820.0,Yale,376,50.42,19,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Free Women Finals,F,Timed Finals,20,Sally Ma,678189.0,Columbia,283,50.73,20,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Free Women Finals,F,Timed Finals,21,Melissa Parker,372147.0,Cornell,258,50.81,21,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Free Women Finals,F,Timed Finals,22,Katie Li,3417792.0,Cornell,258,50.99,22,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Free Women Finals,F,Timed Finals,23,Lane Murray,481728.0,Dartmouth,272,51.56,23,False
236900,Ivy League Championships (W),2023,12,Ivy League,100 Free Women Finals,F,Timed Finals,24,Darlene Fung,290965.0,Harvard,134,51.79,24,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Free Men Finals,M,Timed Finals,1,Joe Page,791304.0,Yale,376,42.73,1,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Free Men Finals,M,Timed Finals,2,Marcus Holmquist,670197.0,Harvard,134,42.96,2,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Free Men Finals,M,Timed Finals,3,Mitchell Schott,1188574.0,Princeton,477,43.08,3,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Free Men Finals,M,Timed Finals,4,Max Walther,593466.0,Princeton,477,43.34,4,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Free Men Finals,M,Timed Finals,5,Zion James,1292786.0,Columbia,283,43.48,5,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Free Men Finals,M,Timed Finals,6,Ryan Linnihan,401079.0,Harvard,134,43.66,6,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Free Men Finals,M,Timed Finals,7,David Greeley,404822.0,Harvard,134,43.66,7,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Free Men Finals,M,Timed Finals,8,Ben Feldman,404142.0,Penn,416,43.71,8,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Free Men Finals,M,Timed Finals,9,Marcus Hodgson,548517.0,Yale,376,43.90,9,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Free Men Finals,M,Timed Finals,10,Sebastian Wolff,450205.0,Cornell,258,44.06,10,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Free Men Finals,M,Timed Finals,11,Ben Meulemans,555188.0,Yale,376,44.07,11,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Free Men Finals,M,Timed Finals,12,Marcus Lee,504293.0,Brown,17,44.19,12,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Free Men Finals,M,Timed Finals,13,Greg Kalin,482501.0,Yale,376,44.42,13,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Free Men Finals,M,Timed Finals,14,Lucas Tudoras,1337638.0,Princeton,477,44.45,14,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Free Men Finals,M,Timed Finals,15,Dominic Edwards,453804.0,Cornell,258,44.65,15,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Free Men Finals,M,Timed Finals,16,Umit gures,560792.0,Harvard,134,44.68,16,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Free Men Finals,M,Timed Finals,17,Thomas Shepanzyk,478412.0,Columbia,283,44.74,17,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Free Men Finals,M,Timed Finals,18,Alex Hazlett,404290.0,Yale,376,44.78,18,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Free Men Finals,M,Timed Finals,19,Nathan DEPIERO,426179.0,Brown,17,44.80,19,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Free Men Finals,M,Timed Finals,20,Jack Hamilton,455115.0,Penn,416,44.81,20,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Free Men Finals,M,Timed Finals,21,Gerald O'Mara,478259.0,Brown,17,44.99,21,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Free Men Finals,M,Timed Finals,22,Jack Banks,402153.0,Cornell,258,45.03,22,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Free Men Finals,M,Timed Finals,23,Timothy Cushman,488489.0,Dartmouth,272,45.04,23,False
263969,Ivy League Championships (M),2023,12,Ivy League,100 Free Men Finals,M,Timed Finals,24,Lucius Brown,1335004.0,Yale,376,45.10,24,False
263969,Ivy League Championships (M),2023,12,Ivy League,1000 Free Men,M,Timed Finals,1,Adam Wu,661103.0,Columbia,283,8:51.64,1,False
263969,Ivy League Championships (M),2023,12,Ivy League,1000 Free Men,M,Timed Finals,2,Cole Kuster,495492.0,Harvard,134,8:54.25,2,False
263969,Ivy League Championships (M),2023,12,Ivy League,1000 Free Men,M,Timed Finals,3,John Ehling,547190.0,Princeton,477,8:54.78,3,False
263969,Ivy League Championships (M),2023,12,Ivy League,1000 Free Men,M,Timed Finals,4,Dylan Robert Porges Avila,452813.0,Princeton,477,8:57.14,4,False
263969,Ivy League Championships (M),2023,12,Ivy League,1000 Free Men,M,Timed Finals,5,Aidan Wilson,608415.0,Brown,17,9:00.09,5,False
263969,Ivy League Championships (M),2023,12,Ivy League,1000 Free Men,M,Timed Finals,6,Shane Washart,453920.0,Harvard,134,9:01.30,6,False
263969,Ivy League Championships (M),2023,12,Ivy League,1000 Free Men,M,Timed Finals,7,Simon Lamar,412006.0,Harvard,134,9:03.14,7,False
263969,Ivy League Championships (M),2023,12,Ivy League,1000 Free Men,M,Timed Finals,8,Max Hardart,1422983.0,Brown,17,9:04.68,8,False
263969,Ivy League Championships (M),2023,12,Ivy League,1000 Free Men,M,Timed Finals,9,Jose Cano Figueroa,504686.0,Yale,376,9:07.03,9,False
263969,Ivy League Championships (M),2023,12,Ivy League,1000 Free Men,M,Timed Finals,10,Andrew Berzolla,559472.0,Brown,17,9:09.98,10,False
263969,Ivy League Championships (M),2023,12,Ivy League,1000 Free Men,M,Timed Finals,11,Noah Brune,496872.0,Harvard,134,9:11.65,11,False
263969,Ivy League Championships (M),2023,12,Ivy League,1000 Free Men,M,Timed Finals,12,Michael Foley,453950.0,Penn,416,9:13.18,12,False
263969,Ivy League Championships (M),2023,12,Ivy League,1000 Free Men,M,Timed Finals,13,Hunter Kim,405119.0,Princeton,477,9:15.24,13,False
263969,Ivy League Championships (M),2023,12,Ivy League,1000 Free Men,M,Timed Finals,14,Jami Rzepecki,491499.0,Yale,376,9:17.65,14,False
263969,Ivy League Championships (M),2023,12,Ivy League,1000 Free Men,M,Timed Finals,15,Mason Romantic,417418.0,Brown,17,9:17.73,15,False
263969,Ivy League Championships (M),2023,12,Ivy League,1000 Free Men,M,Timed Finals,16,Yan Dvoretskiy,785687.0,Dartmouth,272,9:17.88,16,False
263969,Ivy League Championships (M),2023,12,Ivy League,1000 Free Men,M,Timed Finals,17,Christopher Chang,526531.0,Brown,17,9:18.09,17,False
263969,Ivy League Championships (M),2023,12,Ivy League,1000 Free Men,M,Timed Finals,18,Adam Zapatka,696412.0,Yale,376,9:22.87,18,False
263969,Ivy League Championships (M),2023,12,Ivy League,1000 Free Men,M,Timed Finals,19,Truman Armstrong,628902.0,Penn,416,9:23.14,19,False
263969,Ivy League Championships (M),2023,12,Ivy League,1000 Free Men,M,Timed Finals,20,Finn Page,791004.0,Brown,17,9:23.90,20,False
263969,Ivy League Championships (M),2023,12,Ivy League,1000 Free Men,M,Timed Finals,21,Chris Kostelni,494591.0,Cornell,258,9:24.56,21,False
263969,Ivy League Championships (M),2023,12,Ivy League,1000 Free Men,M,Timed Finals,22,Vlad Gilszmer,557402.0,Cornell,258,9:30.25,22,False
236900,Ivy League Championships (W),2023,12,Ivy League,1650 Free Women,F,Timed Finals,1,Anna Kalandadze,403059.0,Penn,416,15:53.88,1,False
236900,Ivy League Championships (W),2023,12,Ivy League,1650 Free Women,F,Timed Finals,2,Sydney Bergstrom,405004.0,Penn,416,16:20.35,2,False
236900,Ivy League Championships (W),2023,12,Ivy League,1650 Free Women,F,Timed Finals,3,Anna Moehn,1335949.0,Penn,416,16:22.41,3,False
