meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,20,Jackie Nonweiler,246785.0,Colorado College,13,27.37,20,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,22,Maggie Autry,97267.0,Austin,219,27.43,22,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,23,Chloe Snow,250366.0,Centenary,520,27.45,23,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,24,Dolores Johnson,97272.0,Austin,219,27.47,24,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,25,Jade Ross,223846.0,Austin,219,28.36,25,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,X,Anya Arndt,96257.0,Colorado College,13,26.41,X,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Men Finals,M,Swim-off,1,Jacob Fenster,97278.0,Austin,219,22.73,1,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Men Finals,M,Swim-off,2,Mark Perez,97277.0,Austin,219,22.87,2,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,2,Austin Butler,100871.0,Centenary,520,21.02,2,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,4,Colin Chupik,246777.0,Colorado College,13,21.28,4,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,5,Flynn McGuire,96265.0,Colorado College,13,21.47,5,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,9,Christopher Garrity,183612.0,Colorado College,13,21.96,9,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,11,Sam Zuke,109065.0,Colorado College,13,22.00,11,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,15,Michael Bennett,140957.0,Colorado College,13,22.59,15,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,16,Jacob Fenster,97278.0,Austin,219,22.60,16,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,17,Mark Perez,97277.0,Austin,219,22.60,17,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,21,Douglas O'Laughlin,250364.0,Centenary,520,23.26,21,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,22,Stephen Mason,246784.0,Colorado College,13,23.41,22,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,23,Amit Pullarkat,250354.0,Austin,219,23.59,23,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,24,Charles Overton,97276.0,Austin,219,23.61,24,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,25,Jake Cole,301168.0,Austin,219,23.67,25,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,X,William Bowers,96258.0,Colorado College,13,22.71,X,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,X,Kenneth Marsh,203508.0,Colorado College,13,23.20,X,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,X,Kelly Zapp,132989.0,Austin,219,23.46,X,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,50 Free Men Finals,M,Preliminaries,X,Kai Ory,96266.0,Colorado College,13,25.75,X,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,400 IM Women Finals,F,Preliminaries,2,Megan Gillespie,200031.0,Colorado College,13,4:35.40,2,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,400 IM Women Finals,F,Preliminaries,4,Christy Wolterman,171888.0,Centenary,520,4:50.49,4,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,400 IM Women Finals,F,Preliminaries,6,Annalise Grigereit,222905.0,Colorado College,13,4:52.57,6,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,400 IM Women Finals,F,Preliminaries,7,Julie Hughes,87489.0,Centenary,520,4:57.30,7,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,400 IM Women Finals,F,Preliminaries,9,Carey Colbert,203497.0,Colorado College,13,5:12.57,9,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,400 IM Men Finals,M,Preliminaries,1,Kaleb Roush,160006.0,Colorado College,13,4:10.84,1,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,400 IM Men Finals,M,Preliminaries,6,Josh Chanin,134083.0,Austin,219,4:24.97,6,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,400 IM Men Finals,M,Preliminaries,7,Matthew Pittman,87505.0,Centenary,520,4:25.37,7,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,400 IM Men Finals,M,Preliminaries,9,Collin Baker,166543.0,Centenary,520,4:34.69,9,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,2,Colin Chupik,246777.0,Colorado College,13,51.43,2,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,5,Michael Bennett,140957.0,Colorado College,13,52.78,5,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,6,Cameron Brando,202886.0,Centenary,520,53.30,6,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,7,Chris Sullivan,87514.0,Centenary,520,53.50,7,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,8,Arash Ataei,168709.0,Centenary,520,53.60,8,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,9,Jacob Fenster,97278.0,Austin,219,53.85,9,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,10,Cavett Feazel,258803.0,Centenary,520,54.02,10,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,12,Amit Pullarkat,250354.0,Austin,219,54.37,12,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,14,Charles Overton,97276.0,Austin,219,57.11,14,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,100 Fly Men Finals,M,Preliminaries,15,Sam Zuke,109065.0,Colorado College,13,57.31,15,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,3,Codi Haigney,1863458.0,Colorado College,13,1:57.76,3,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,6,Brenna Day,160000.0,Colorado College,13,1:58.02,6,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,7,Kathryn Dalton,261824.0,Colorado College,13,1:58.29,7,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,8,Kayla Thornhill,166566.0,Centenary,520,2:00.34,8,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,9,Emma Holmes,203502.0,Colorado College,13,2:01.48,9,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,10,Elizabeth Weirich,96272.0,Colorado College,13,2:02.98,10,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,11,Daniela Ruelas,152716.0,Centenary,520,2:04.69,11,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,12,Raquel Candal,211073.0,Centenary,520,2:05.61,12,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,13,Anne Booker,204708.0,Austin,219,2:09.98,13,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,14,Dolores Johnson,97272.0,Austin,219,2:11.30,14,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,16,Brette Grieder,131377.0,Austin,219,2:24.73,16,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 Free Women Finals,F,Preliminaries,X,Anya Arndt,96257.0,Colorado College,13,2:04.51,X,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,1,Matthew Nadel,203510.0,Colorado College,13,1:42.19,1,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,2,Austin Butler,100871.0,Centenary,520,1:44.19,2,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,5,Flynn McGuire,96265.0,Colorado College,13,1:46.32,5,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,7,Brian Kopec,37007.0,Colorado College,13,1:46.44,7,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,11,Garrett Cry,203498.0,Colorado College,13,1:50.20,11,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,12,Milo Filip,177762.0,Colorado College,13,1:50.69,12,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,15,Douglas O'Laughlin,250364.0,Centenary,520,1:52.09,15,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,16,Stephen Mason,246784.0,Colorado College,13,1:52.34,16,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,17,Jake Cole,301168.0,Austin,219,1:52.57,17,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,18,Grant Rice,160005.0,Colorado College,13,1:53.64,18,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,19,Kelly Zapp,132989.0,Austin,219,1:53.70,19,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,X,William Bowers,96258.0,Colorado College,13,1:47.57,X,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,200 Free Men Finals,M,Preliminaries,–,Mark Perez,97277.0,Austin,219,DQ,–,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,100 Breast Women Finals,F,Finals,3,Jackie Nonweiler,246785.0,Colorado College,13,1:08.21,3,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,100 Breast Women Finals,F,Finals,5,Rebecca Adams,81495.0,Colorado College,13,1:14.97,5,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,100 Breast Women Finals,F,Finals,6,Maggie Autry,97267.0,Austin,219,1:15.70,6,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,100 Breast Women Finals,F,Finals,7,Jade Ross,223846.0,Austin,219,1:18.39,7,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,100 Breast Women Finals,F,Finals,8,Kelsey Smith,203513.0,Colorado College,13,1:18.94,8,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,3,Jackie Nonweiler,246785.0,Colorado College,13,1:09.13,3,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,5,Rebecca Adams,81495.0,Colorado College,13,1:15.44,5,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,6,Maggie Autry,97267.0,Austin,219,1:17.52,6,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,7,Jade Ross,223846.0,Austin,219,1:17.83,7,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,100 Breast Women Finals,F,Preliminaries,8,Kelsey Smith,203513.0,Colorado College,13,1:17.91,8,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,3,Robbie Adler,93326.0,Colorado College,13,59.49,3,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,5,Tyler Larrabee,96264.0,Colorado College,13,1:00.80,5,False
21426,Southern Collegiate Athletic Conference Championships,2013,116,Southern Collegiate Athletic Conference,100 Breast Men Finals,M,Preliminaries,6,Richard Norem III,250363.0,Centenary,520,1:01.43,6,False
