meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Fly Men Finals,M,Preliminaries,7,Price Hu,183444.0,Stevens Institute,313,1:54.69,7,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Fly Men Finals,M,Preliminaries,8,Brennan Maxwell,184931.0,Stevens Institute,313,1:54.81,8,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Fly Men Finals,M,Preliminaries,11,Conner Arnott,229072.0,Stevens Institute,313,1:55.81,11,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Fly Men Finals,M,Preliminaries,12,Jack Rees,141596.0,Stevens Institute,313,1:56.30,12,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,6,Sharon Rooker,140452.0,Stevens Institute,313,59.22,6,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,7,Sarah Hoogenboom,337233.0,Stevens Institute,313,59.36,7,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,14,Claire Hendershot,236033.0,Stevens Institute,313,1:00.98,14,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,19,Tiffany Chow,203990.0,Stevens Institute,313,1:02.47,19,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Back Women Finals,F,Preliminaries,X,Abby Kuhn,362055.0,Stevens Institute,313,1:03.96,X,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Back Men Finals,M,Preliminaries,2,Ravi Sun,200393.0,Stevens Institute,313,50.96,2,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Back Men Finals,M,Preliminaries,7,Ethan Gehenio,179135.0,Stevens Institute,313,51.88,7,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Back Men Finals,M,Preliminaries,11,Doug Sholander,230354.0,Stevens Institute,313,53.07,11,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,2,Brittany Geyer,111061.0,Stevens Institute,313,1:06.38,2,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,3,April Lawson,72412.0,Stevens Institute,313,1:08.22,3,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,5,Katie Prescott,240582.0,Stevens Institute,313,1:08.40,5,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,15,Elena Piper,121946.0,Stevens Institute,313,1:10.58,15,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Breast Women Finals,F,Preliminaries,X,Ali Borrelli,191513.0,Stevens Institute,313,1:15.46,X,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Breast Men Finals,M,Preliminaries,1,Josh Lefeber,148592.0,Stevens Institute,313,57.74,1,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Breast Men Finals,M,Preliminaries,2,David Duque,362052.0,Stevens Institute,313,58.38,2,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Breast Men Finals,M,Preliminaries,3,Alex Chen,143202.0,Stevens Institute,313,58.44,3,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Breast Men Finals,M,Preliminaries,4,Dane Pilcher,142166.0,Stevens Institute,313,58.52,4,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Breast Men Finals,M,Preliminaries,X,Zachary Pergolizzi,243680.0,Stevens Institute,313,1:01.93,X,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,1,April Lawson,72412.0,Stevens Institute,313,52.85,1,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,3,Nicole Miller,110178.0,Stevens Institute,313,53.26,3,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,10,Jenn Rutledge,76082.0,Stevens Institute,313,54.07,10,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,25,Meghan Randle,218723.0,Stevens Institute,313,55.56,25,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,31,Nicole Regenauer,235993.0,Stevens Institute,313,56.00,31,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,X,Miranda Rohn,196495.0,Stevens Institute,313,57.79,X,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Free Women Finals,F,Preliminaries,X,Stephanie Noga,362057.0,Stevens Institute,313,58.58,X,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,4,Tommy Wolinski,102472.0,Stevens Institute,313,46.14,4,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,9,Alex Xu,152698.0,Stevens Institute,313,46.77,9,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,10,Austen Young,281448.0,Stevens Institute,313,47.27,10,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,X,Johann Lau,299338.0,Stevens Institute,313,50.84,X,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,X,Jon collins,147654.0,Stevens Institute,313,50.97,X,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,100 Free Men Finals,M,Preliminaries,X,Luke Malvey,304059.0,Stevens Institute,313,52.59,X,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Back Women Finals,F,Preliminaries,4,Sarah Hoogenboom,337233.0,Stevens Institute,313,2:07.73,4,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Back Women Finals,F,Preliminaries,8,Maria McClure,204504.0,Stevens Institute,313,2:11.37,8,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Back Women Finals,F,Preliminaries,10,Claire Hendershot,236033.0,Stevens Institute,313,2:12.14,10,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Back Women Finals,F,Preliminaries,22,Tiffany Chow,203990.0,Stevens Institute,313,2:16.49,22,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Back Women Finals,F,Preliminaries,X,Abby Kuhn,362055.0,Stevens Institute,313,2:13.01,X,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Back Men Finals,M,Preliminaries,2,Ravi Sun,200393.0,Stevens Institute,313,1:50.72,2,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Back Men Finals,M,Preliminaries,5,Ethan Gehenio,179135.0,Stevens Institute,313,1:52.23,5,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Back Men Finals,M,Preliminaries,13,Doug Sholander,230354.0,Stevens Institute,313,1:58.93,13,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Breast Women Finals,F,Preliminaries,1,Brittany Geyer,111061.0,Stevens Institute,313,2:23.23,1,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Breast Women Finals,F,Preliminaries,4,Katie Prescott,240582.0,Stevens Institute,313,2:26.66,4,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Breast Women Finals,F,Preliminaries,15,Katlyn Christenson,164860.0,Stevens Institute,313,2:33.47,15,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Breast Women Finals,F,Preliminaries,18,Tori Glascock,275757.0,Stevens Institute,313,2:35.03,18,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Breast Women Finals,F,Preliminaries,X,Ali Borrelli,191513.0,Stevens Institute,313,2:42.73,X,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Breast Men Finals,M,Preliminaries,4,Alex Chen,143202.0,Stevens Institute,313,2:08.95,4,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Breast Men Finals,M,Preliminaries,5,Dane Pilcher,142166.0,Stevens Institute,313,2:09.63,5,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Breast Men Finals,M,Preliminaries,13,Gene Han,151270.0,Stevens Institute,313,2:12.58,13,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Breast Men Finals,M,Preliminaries,15,David Duque,362052.0,Stevens Institute,313,2:13.09,15,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Breast Men Finals,M,Preliminaries,22,Price Hu,183444.0,Stevens Institute,313,2:16.16,22,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,200 Breast Men Finals,M,Preliminaries,X,Zachary Pergolizzi,243680.0,Stevens Institute,313,2:16.86,X,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,400 Free Relay Women Finals,F,Preliminaries,1,,,Stevens Institute (A),313,3:34.49,1,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,400 Free Relay Women Finals,F,Preliminaries,13,,,Stevens Institute (B),313,3:42.85,13,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,400 Free Relay Men Finals,M,Preliminaries,3,,,Stevens Institute (A),313,3:08.95,3,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,400 Free Relay Men Finals,M,Preliminaries,5,,,Stevens Institute (B),313,3:10.80,5,False
28711,UNYSCSA/Empire 8 Championships,2015,160,Middle Atlantic Conference,50 Free Women Prelims Swimoff,F,Swim-off,X,Nicole Regenauer,235993.0,Stevens Institute,313,25.35,X,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,500 Free Women Finals,F,Preliminaries,2,Elizabeth O'Sullivan,362886.0,Widener,308,5:17.36,2,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,500 Free Women Finals,F,Preliminaries,3,Lauren Clune,214180.0,Messiah,568,5:17.80,3,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,500 Free Women Finals,F,Preliminaries,4,Emily Reale,217676.0,Messiah,568,5:19.80,4,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,500 Free Women Finals,F,Preliminaries,5,Anna Pelligra,269892.0,Widener,308,5:22.32,5,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,500 Free Women Finals,F,Preliminaries,7,Alicia Jenkins,247268.0,Widener,308,5:22.58,7,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,500 Free Women Finals,F,Preliminaries,8,Dana Hallam,207354.0,Misericordia,267,5:23.15,8,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,500 Free Women Finals,F,Preliminaries,9,Lauren Fogarty,176001.0,Hood,171,5:23.19,9,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,500 Free Women Finals,F,Preliminaries,10,Kerri Ciriello,247639.0,Misericordia,267,5:24.15,10,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,500 Free Women Finals,F,Preliminaries,12,Brittany Whitham,247711.0,Hood,171,5:25.60,12,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,500 Free Women Finals,F,Preliminaries,13,Caitlin Fay,247706.0,Hood,171,5:26.95,13,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,500 Free Women Finals,F,Preliminaries,16,Sydney Langer,293760.0,Hood,171,5:30.42,16,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,500 Free Women Finals,F,Preliminaries,17,Caroline Fitch,210040.0,Kings (PA),175,5:33.48,17,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,500 Free Women Finals,F,Preliminaries,18,Katherine Fitch,296828.0,Kings (PA),175,5:33.72,18,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,500 Free Women Finals,F,Preliminaries,19,Miranda Amey,271056.0,Misericordia,267,5:34.00,19,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,500 Free Women Finals,F,Preliminaries,20,Abbie Stonelake,214189.0,Messiah,568,5:36.47,20,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,500 Free Women Finals,F,Preliminaries,22,Lillie Curtis,200579.0,Arcadia,222,5:36.79,22,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,500 Free Women Finals,F,Preliminaries,23,Shannon Johnson,198854.0,Kings (PA),175,5:46.02,23,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,500 Free Women Finals,F,Preliminaries,24,Marissa Jones,214182.0,Messiah,568,5:49.14,24,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,500 Free Women Finals,F,Preliminaries,25,Lindsay Cronin,207460.0,Hood,171,5:52.14,25,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,500 Free Women Finals,F,Preliminaries,26,Kim Schroth,247635.0,Widener,308,5:56.86,26,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,500 Free Men Finals,M,Preliminaries,2,Matthew Morano,295856.0,Arcadia,222,4:45.38,2,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,500 Free Men Finals,M,Preliminaries,3,Aaron Eckman,84570.0,Messiah,568,4:46.19,3,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,500 Free Men Finals,M,Preliminaries,4,Michael Grajek,271649.0,Widener,308,4:49.21,4,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,500 Free Men Finals,M,Preliminaries,6,Cameron Rogers,226510.0,Hood,171,4:54.70,6,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,500 Free Men Finals,M,Preliminaries,7,Michael Curry,178806.0,Hood,171,4:55.19,7,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,500 Free Men Finals,M,Preliminaries,8,Nicholas Wieder,213962.0,Messiah,568,4:55.43,8,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,500 Free Men Finals,M,Preliminaries,9,Anthony Crane,361768.0,Arcadia,222,4:57.85,9,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,500 Free Men Finals,M,Preliminaries,10,Michael Sweeney,210048.0,Kings (PA),175,4:59.37,10,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,500 Free Men Finals,M,Preliminaries,12,Robert Jacobs,16608.0,Misericordia,267,4:59.66,12,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,500 Free Men Finals,M,Preliminaries,13,Vadim Belogorodsky,205499.0,Widener,308,5:00.64,13,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,500 Free Men Finals,M,Preliminaries,14,Nick Essington,207353.0,Misericordia,267,5:04.14,14,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,500 Free Men Finals,M,Preliminaries,16,James McLaughlin,301268.0,Kings (PA),175,5:04.76,16,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,500 Free Men Finals,M,Preliminaries,18,Matthew Bacon,269861.0,Widener,308,5:07.17,18,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,500 Free Men Finals,M,Preliminaries,19,Jacob Lightman,295795.0,Widener,308,5:16.14,19,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,200 IM Women Finals,F,Preliminaries,1,Whitney Boeckel,206157.0,Arcadia,222,2:12.75,1,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,200 IM Women Finals,F,Preliminaries,2,Kaitlin Wingert,364537.0,Messiah,568,2:13.92,2,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,200 IM Women Finals,F,Preliminaries,3,Erin Neugebauer,295798.0,Widener,308,2:14.61,3,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,200 IM Women Finals,F,Preliminaries,5,Anna McArdle,248500.0,Messiah,568,2:16.85,5,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,200 IM Women Finals,F,Preliminaries,6,Gabrielle Corpuz,184323.0,Kings (PA),175,2:17.16,6,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,200 IM Women Finals,F,Preliminaries,7,Renee Ormond,81653.0,Messiah,568,2:17.30,7,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,200 IM Women Finals,F,Preliminaries,8,Marissa Gombosi,230550.0,Misericordia,267,2:18.77,8,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,200 IM Women Finals,F,Preliminaries,9,Leah Davis,207352.0,Misericordia,267,2:20.63,9,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,200 IM Women Finals,F,Preliminaries,10,Anne Lessard,187612.0,Hood,171,2:21.84,10,False
28682,Middle Atlantic Conference Championships,2015,160,Middle Atlantic Conference,200 IM Women Finals,F,Preliminaries,11,Abigail Gordiany,308942.0,Messiah,568,2:22.23,11,False
