meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Men Finals,M,Preliminaries,13,Luis Castro,1796610.0,Campbellsville,541,4:53.44,13,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Men Finals,M,Preliminaries,14,Thomas Kessler,1621669.0,Shawnee State,10023753,5:04.39,14,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Men Finals,M,Preliminaries,15,Elijah Brown,2456374.0,Indiana Wesleyan,10009088,5:05.47,15,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Men Finals,M,Preliminaries,16,Robert Gibson,3113771.0,Shawnee State,10023753,5:09.16,16,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Men Finals,M,Preliminaries,17,Tony Goodwin,2911748.0,Shawnee State,10023753,5:09.60,17,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Men Finals,M,Preliminaries,18,Caua Kreia,2397525.0,Midway,10025443,5:11.75,18,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Men Finals,M,Preliminaries,19,Carson Caldwell,2780895.0,Lindsey Wilson,641,5:26.27,19,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Men Finals,M,Preliminaries,20,Ben Rosser,1110747.0,Indiana Wesleyan,10009088,5:26.39,20,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Men Finals,M,Preliminaries,21,Ryan Wolfe,991738.0,Campbellsville,541,5:32.03,21,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Men Finals,M,Preliminaries,22,William Lashure,1055560.0,Indiana Wesleyan,10009088,5:49.50,22,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Men Finals,M,Preliminaries,23,Wilson Robling,1870567.0,Indiana Wesleyan,10009088,5:50.96,23,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Men Finals,M,Preliminaries,24,Kamron Freese,1754011.0,Indiana Wesleyan,10009088,5:56.78,24,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Men Finals,M,Preliminaries,X,Eli Urban,1696684.0,Cumberlands,387,4:49.64,X,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,500 Free Men Finals,M,Preliminaries,–,Alex Ray,2453697.0,Shawnee State,10023753,DNF,–,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Women Finals,F,Preliminaries,1,Helena Jarosz,2394618.0,Cumberlands,387,2:09.76,1,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Women Finals,F,Preliminaries,2,Chloe Rhodenizer,852181.0,Indiana Wesleyan,10009088,2:10.04,2,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Women Finals,F,Preliminaries,3,Megan Schoenlein,2744341.0,Cumberlands,387,2:10.78,3,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Women Finals,F,Preliminaries,4,Alicja Sedlak,1860395.0,Cumberlands,387,2:11.36,4,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Women Finals,F,Preliminaries,5,Moa Nyblom,2244670.0,Cumberlands,387,2:13.29,5,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Women Finals,F,Preliminaries,6,Emma Verkuijl,2886544.0,Lindsey Wilson,641,2:13.47,6,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Women Finals,F,Preliminaries,7,Josie Briner,3284284.0,Midway,10025443,2:13.60,7,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Women Finals,F,Preliminaries,8,Emma Bledsoe,852130.0,Indiana Wesleyan,10009088,2:14.11,8,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Women Finals,F,Preliminaries,9,Reyna Hoffman,670890.0,Indiana Wesleyan,10009088,2:14.39,9,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Women Finals,F,Preliminaries,10,Emma Johansson,3042343.0,Lindsey Wilson,641,2:19.83,10,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Women Finals,F,Preliminaries,11,Natasha Maracci,3259740.0,Campbellsville,541,2:20.85,11,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Women Finals,F,Preliminaries,12,Lara Reis,3253400.0,Lindsey Wilson,641,2:21.75,12,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Women Finals,F,Preliminaries,13,Mackenzie Denigan,546860.0,Indiana Wesleyan,10009088,2:23.23,13,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Women Finals,F,Preliminaries,14,Aubrie Sparling,1306759.0,Indiana Wesleyan,10009088,2:26.38,14,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Women Finals,F,Preliminaries,15,Chloe Little,2032850.0,Campbellsville,541,2:27.81,15,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Women Finals,F,Preliminaries,16,Mercedes Mwebeiha,2267979.0,Shawnee State,10023753,2:29.48,16,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Women Finals,F,Preliminaries,17,Nada Jalal,2030358.0,Lindsey Wilson,641,2:30.92,17,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Women Finals,F,Preliminaries,18,Reagan Reany,2696246.0,Campbellsville,541,2:35.38,18,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Women Finals,F,Preliminaries,19,Maria Sagyntay,3229328.0,Shawnee State,10023753,2:40.98,19,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Women Finals,F,Preliminaries,20,Jamie Beason,331672.0,Midway,10025443,2:49.82,20,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Women Finals,F,Preliminaries,X,Ximena Melendez Hernandez,2454710.0,Cumberlands,387,2:17.40,X,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Men Finals,M,Preliminaries,1,Ruthiik Satti,1160813.0,Cumberlands,387,1:54.79,1,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Men Finals,M,Preliminaries,2,Jose Angel Rivas,1274493.0,Lindsey Wilson,641,1:54.99,2,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Men Finals,M,Preliminaries,3,Fabrizio Pacioni,3486418.0,Cumberlands,387,1:55.39,3,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Men Finals,M,Preliminaries,4,Adam Lamhiti,2888651.0,Lindsey Wilson,641,1:55.61,4,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Men Finals,M,Preliminaries,5,Zsombor Bene,1654935.0,Cumberlands,387,1:56.23,5,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Men Finals,M,Preliminaries,6,Juan Ramirez Zapata,2418239.0,Cumberlands,387,1:57.29,6,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Men Finals,M,Preliminaries,7,Hudson Vonk,1467439.0,Indiana Wesleyan,10009088,1:58.62,7,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Men Finals,M,Preliminaries,8,Marcos del Vado Sanz,1783759.0,Cumberlands,387,2:00.35,8,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Men Finals,M,Preliminaries,9,Grayson Wells,1762898.0,Indiana Wesleyan,10009088,2:00.38,9,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Men Finals,M,Preliminaries,9,Josh Riegler,1502849.0,Cumberlands,387,2:00.38,9,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Men Finals,M,Preliminaries,11,Gavin Barnes,2026342.0,Indiana Wesleyan,10009088,2:00.91,11,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Men Finals,M,Preliminaries,12,Daniel Maia,3353528.0,Midway,10025443,2:01.98,12,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Men Finals,M,Preliminaries,13,Jacob Isacson,892095.0,Campbellsville,541,2:02.55,13,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Men Finals,M,Preliminaries,14,Santiago Maciel,2812315.0,Lindsey Wilson,641,2:03.18,14,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Men Finals,M,Preliminaries,15,Josiah Ramdeen,1377745.0,Shawnee State,10023753,2:03.98,15,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Men Finals,M,Preliminaries,16,David Roach,2323924.0,Midway,10025443,2:04.82,16,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Men Finals,M,Preliminaries,17,Luke Lunsford,1792113.0,Shawnee State,10023753,2:07.63,17,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Men Finals,M,Preliminaries,18,Dan Spinola,2441865.0,Lindsey Wilson,641,2:08.91,18,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Men Finals,M,Preliminaries,19,Allan Gonzalez,1827113.0,Shawnee State,10023753,2:10.93,19,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Men Finals,M,Preliminaries,20,Drew Hatfield,852118.0,Indiana Wesleyan,10009088,2:13.01,20,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,200 IM Men Finals,M,Preliminaries,21,Colby Moody,3103270.0,Midway,10025443,2:16.22,21,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Preliminaries,1,Natalia Gorska,2471491.0,Lindsey Wilson,641,23.87,1,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Preliminaries,2,De-Nicha Lewis,2047650.0,Shawnee State,10023753,24.11,2,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Preliminaries,3,Marta Sinsabaugh,1055658.0,Indiana Wesleyan,10009088,24.28,3,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Preliminaries,4,Ela Cippico,2151448.0,Lindsey Wilson,641,24.33,4,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Preliminaries,5,Celin Ullern,3433034.0,Cumberlands,387,24.39,5,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Preliminaries,6,Ugne Takuseviciute,2882728.0,Cumberlands,387,24.64,6,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Preliminaries,7,Abigail Bosler,1591608.0,Shawnee State,10023753,24.78,7,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Preliminaries,8,Victoria Niska,2442185.0,Cumberlands,387,24.80,8,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Preliminaries,9,Marissa Howett,2886372.0,Indiana Wesleyan,10009088,24.92,9,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Preliminaries,10,Kate Harrison,678248.0,Cumberlands,387,25.22,10,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Preliminaries,11,Mia Field,2322143.0,Indiana Wesleyan,10009088,25.26,11,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Preliminaries,12,Tristin Weaver,2886370.0,Indiana Wesleyan,10009088,25.32,12,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Preliminaries,13,Lauren Cox,1862065.0,Cumberlands,387,25.41,13,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Preliminaries,14,Katie McKay,566128.0,Indiana Wesleyan,10009088,25.60,14,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Preliminaries,15,Marlien Crewe-Brown,2979208.0,Campbellsville,541,25.64,15,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Preliminaries,16,Ellie Hayward,2586636.0,Indiana Wesleyan,10009088,25.73,16,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Preliminaries,17,Kaylee France,3017957.0,Shawnee State,10023753,25.81,17,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Preliminaries,18,Reagan Lewis,1056529.0,Shawnee State,10023753,26.51,18,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Preliminaries,19,Charlotte Stull,1132838.0,Campbellsville,541,26.67,19,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Preliminaries,20,Isabella Angel,3048772.0,Lindsey Wilson,641,26.73,20,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Preliminaries,21,Julia Luallen,2885298.0,Shawnee State,10023753,27.41,21,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Preliminaries,22,Evelina Lemon,2205747.0,Campbellsville,541,27.75,22,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Preliminaries,23,Keira Miller,2896014.0,Indiana Wesleyan,10009088,28.13,23,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Preliminaries,24,Sarah Faith Biveghe Ghuitou,2627841.0,Campbellsville,541,28.19,24,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Preliminaries,X,Megan Robinson,1498706.0,Cumberlands,387,26.25,X,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Preliminaries,X,Taylor Moren,1054225.0,Cumberlands,387,28.06,X,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Women Finals,F,Preliminaries,X,Sydney Taylor,1007083.0,Cumberlands,387,28.35,X,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Men Finals,M,Preliminaries,1,Alexander Poulsen,1382665.0,Cumberlands,387,20.16,1,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Men Finals,M,Preliminaries,2,Arvid Farro,1488977.0,Cumberlands,387,20.64,2,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Men Finals,M,Preliminaries,3,Adam Geddis,1469820.0,Cumberlands,387,20.86,3,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Men Finals,M,Preliminaries,4,max van Schagen,3319369.0,Lindsey Wilson,641,20.98,4,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Men Finals,M,Preliminaries,5,Brandon HOLDER,3450610.0,Cumberlands,387,21.07,5,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Men Finals,M,Preliminaries,6,Clinton Eales,1822042.0,Lindsey Wilson,641,21.08,6,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Men Finals,M,Preliminaries,7,Caique Maia,2848247.0,Midway,10025443,21.17,7,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Men Finals,M,Preliminaries,8,Azahn Hicks,1445560.0,Lindsey Wilson,641,21.25,8,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Men Finals,M,Preliminaries,9,Malik Nelson,1379394.0,Shawnee State,10023753,21.34,9,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Men Finals,M,Preliminaries,10,Lorenz Hof,3253394.0,Lindsey Wilson,641,21.37,10,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Men Finals,M,Preliminaries,11,Josiah Changar,2392371.0,Shawnee State,10023753,21.44,11,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Men Finals,M,Preliminaries,12,Leon Irmer,1219831.0,Cumberlands,387,21.52,12,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Men Finals,M,Preliminaries,13,David Marc Beatty,1245059.0,Indiana Wesleyan,10009088,21.64,13,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Men Finals,M,Preliminaries,14,Will Jackson,2465752.0,Lindsey Wilson,641,21.94,14,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Men Finals,M,Preliminaries,15,Kutay Ababay,2690598.0,Shawnee State,10023753,22.10,15,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Men Finals,M,Preliminaries,16,Jalen Wright,1497958.0,Midway,10025443,22.25,16,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Men Finals,M,Preliminaries,17,Sirhaan Mia,1793266.0,Lindsey Wilson,641,22.26,17,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Men Finals,M,Preliminaries,18,Rider Burton,3379232.0,Midway,10025443,22.33,18,False
347781,Mid-South Conference Championships,2026,178,Mid-South Conference,50 Free Men Finals,M,Preliminaries,19,Evan Ater,269979.0,Shawnee State,10023753,22.35,19,False
