meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,400 IM Women Finals,F,Preliminaries,1,Josephina Lorda Taylor,428089.0,Queens (NC),9415,4:25.02,1,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,400 IM Women Finals,F,Preliminaries,3,Amanda Tipton,242247.0,Queens (NC),9415,4:30.66,3,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,400 IM Women Finals,F,Preliminaries,6,Hayley Blaauw,283195.0,Queens (NC),9415,4:34.62,6,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,400 IM Women Finals,F,Preliminaries,11,Olivia Gutknecht,272238.0,Queens (NC),9415,4:43.72,11,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,400 IM Men Finals,M,Preliminaries,1,Nick Arakelian,269331.0,Queens (NC),9415,3:56.37,1,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,400 IM Men Finals,M,Preliminaries,4,Jackson Tunks,282978.0,Queens (NC),9415,3:59.01,4,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,400 IM Men Finals,M,Preliminaries,6,Hector Tricas,293356.0,Queens (NC),9415,4:00.96,6,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,400 IM Men Finals,M,Preliminaries,7,Jasper Jurman,359566.0,Queens (NC),9415,4:03.26,7,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,400 IM Men Finals,M,Preliminaries,X,John Evans,190774.0,Queens (NC),9415,4:04.01,X,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,100 Fly Women Finals,F,Preliminaries,1,Georgia DaCruz,323234.0,Queens (NC),9415,54.15,1,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,100 Fly Women Finals,F,Preliminaries,3,Alex Marshall,124454.0,Queens (NC),9415,55.73,3,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,100 Fly Women Finals,F,Preliminaries,10,Kyrie Dobson,227435.0,Queens (NC),9415,57.43,10,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,100 Fly Women Finals,F,Preliminaries,12,Mary Claire Beaver,235945.0,Queens (NC),9415,57.74,12,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,100 Fly Men Finals,M,Preliminaries,1,Marius Kusch,383120.0,Queens (NC),9415,46.50,1,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,100 Fly Men Finals,M,Preliminaries,6,Enzo Pazos,272226.0,Queens (NC),9415,48.86,6,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,100 Fly Men Finals,M,Preliminaries,X,Brad Hancock,239528.0,Queens (NC),9415,51.18,X,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,100 Fly Men Finals,M,Preliminaries,X,Trevor Jones,239865.0,Queens (NC),9415,51.49,X,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,100 Fly Men Finals,M,Preliminaries,X,Bryant Burney,276562.0,Queens (NC),9415,54.17,X,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 Free Women Finals,F,Preliminaries,2,McKenzie Stevens,196059.0,Queens (NC),9415,1:50.80,2,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 Free Women Finals,F,Preliminaries,3,Linda Baron,359479.0,Queens (NC),9415,1:51.13,3,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 Free Women Finals,F,Preliminaries,5,Hannah Craig,188260.0,Queens (NC),9415,1:51.84,5,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 Free Women Finals,F,Preliminaries,13,Shane Knight,168211.0,Queens (NC),9415,1:56.27,13,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 Free Women Finals,F,Preliminaries,–,Sarah Fountain,488749.0,Queens (NC),9415,NS,–,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 Free Men Finals,M,Preliminaries,2,Dion Dreesens,348837.0,Queens (NC),9415,1:38.26,2,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 Free Men Finals,M,Preliminaries,4,Parker Cook-Weeks,214396.0,Queens (NC),9415,1:39.57,4,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 Free Men Finals,M,Preliminaries,5,Christopher Glafenhein Glafenhein,224085.0,Queens (NC),9415,1:39.80,5,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 Free Men Finals,M,Preliminaries,X,Nicholas Crott,514954.0,Queens (NC),9415,1:40.75,X,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,100 Breast Women Finals,F,Preliminaries,1,Shelly Prayson,220718.0,Queens (NC),9415,1:01.38,1,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,100 Breast Women Finals,F,Preliminaries,2,Daria Talanova,356533.0,Queens (NC),9415,1:02.42,2,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,100 Breast Women Finals,F,Preliminaries,10,Hayley Blaauw,283195.0,Queens (NC),9415,1:06.53,10,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,100 Breast Women Finals,F,Preliminaries,X,Megan Delgado,280144.0,Queens (NC),9415,1:11.12,X,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,100 Breast Men Finals,M,Preliminaries,1,Rostyslav Fedyna,258863.0,Queens (NC),9415,54.38,1,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,100 Breast Men Finals,M,Preliminaries,3,Devyn Hughes,114619.0,Queens (NC),9415,54.61,3,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,100 Breast Men Finals,M,Preliminaries,4,Inigo Alarcia,424609.0,Queens (NC),9415,54.83,4,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,100 Breast Men Finals,M,Preliminaries,X,Ben Mayes,174363.0,Queens (NC),9415,54.96,X,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,100 Breast Men Finals,M,Preliminaries,X,Nicholas Masinsin,287197.0,Queens (NC),9415,56.91,X,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,100 Back Women Finals,F,Preliminaries,1,Hannah Peiffer,293155.0,Queens (NC),9415,54.81,1,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,100 Back Women Finals,F,Preliminaries,5,Kristina Kosloski,271733.0,Queens (NC),9415,57.76,5,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,100 Back Men Finals,M,Preliminaries,1,Paul Pijulet,514957.0,Queens (NC),9415,47.61,1,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,100 Back Men Finals,M,Preliminaries,2,Zach Bunner,121580.0,Queens (NC),9415,48.15,2,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,100 Back Men Finals,M,Preliminaries,4,Mitchell Harwood,232845.0,Queens (NC),9415,49.61,4,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,100 Back Men Finals,M,Preliminaries,5,Dmytro Sydorchenko,571664.0,Queens (NC),9415,49.71,5,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,100 Back Men Finals,M,Preliminaries,6,Enzo Pazos,272226.0,Queens (NC),9415,49.87,6,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 Back Women Finals,F,Preliminaries,2,Hannah Peiffer,293155.0,Queens (NC),9415,2:01.48,2,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 Back Women Finals,F,Preliminaries,3,Linda Baron,359479.0,Queens (NC),9415,2:02.68,3,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 Back Women Finals,F,Preliminaries,4,Kristina Kosloski,271733.0,Queens (NC),9415,2:05.38,4,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 Back Women Finals,F,Preliminaries,10,Amanda Tipton,242247.0,Queens (NC),9415,2:08.24,10,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 Back Women Finals,F,Preliminaries,20,Olivia Gutknecht,272238.0,Queens (NC),9415,2:14.33,20,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 Back Men Finals,M,Preliminaries,2,Paul Pijulet,514957.0,Queens (NC),9415,1:46.90,2,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 Back Men Finals,M,Preliminaries,6,Jackson Tunks,282978.0,Queens (NC),9415,1:50.51,6,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 Back Men Finals,M,Preliminaries,7,Christopher Glafenhein Glafenhein,224085.0,Queens (NC),9415,1:51.44,7,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,100 Free Women Finals,F,Preliminaries,5,Alex Marshall,124454.0,Queens (NC),9415,51.41,5,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,100 Free Women Finals,F,Preliminaries,6,Kyrie Dobson,227435.0,Queens (NC),9415,51.64,6,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,100 Free Women Finals,F,Preliminaries,8,Shane Knight,168211.0,Queens (NC),9415,52.03,8,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,100 Free Women Finals,F,Preliminaries,16,Mary Claire Beaver,235945.0,Queens (NC),9415,53.79,16,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,100 Free Women Finals,F,Preliminaries,X,Megan Delgado,280144.0,Queens (NC),9415,56.26,X,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,100 Free Women Finals,F,Preliminaries,–,Sarah Fountain,488749.0,Queens (NC),9415,NS,–,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,100 Free Men Finals,M,Preliminaries,2,Dion Dreesens,348837.0,Queens (NC),9415,44.54,2,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,100 Free Men Finals,M,Preliminaries,4,Dmytro Sydorchenko,571664.0,Queens (NC),9415,45.04,4,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,100 Free Men Finals,M,Preliminaries,5,Mitchell Harwood,232845.0,Queens (NC),9415,45.06,5,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,100 Free Men Finals,M,Preliminaries,17,Parker Cook-Weeks,214396.0,Queens (NC),9415,46.78,17,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,100 Free Men Finals,M,Preliminaries,X,Ben Mayes,174363.0,Queens (NC),9415,44.77,X,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,100 Free Men Finals,M,Preliminaries,X,Brad Hancock,239528.0,Queens (NC),9415,45.90,X,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,100 Free Men Finals,M,Preliminaries,X,Bryant Burney,276562.0,Queens (NC),9415,47.40,X,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 Breast Women Finals,F,Preliminaries,2,Daria Talanova,356533.0,Queens (NC),9415,2:16.70,2,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 Breast Women Finals,F,Preliminaries,8,Shelly Prayson,220718.0,Queens (NC),9415,2:22.00,8,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 Breast Women Finals,F,Preliminaries,9,Hayley Blaauw,283195.0,Queens (NC),9415,2:22.31,9,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 Breast Men Finals,M,Preliminaries,1,Inigo Alarcia,424609.0,Queens (NC),9415,1:59.24,1,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 Breast Men Finals,M,Preliminaries,3,Devyn Hughes,114619.0,Queens (NC),9415,2:01.29,3,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 Breast Men Finals,M,Preliminaries,5,Rostyslav Fedyna,258863.0,Queens (NC),9415,2:01.39,5,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 Breast Men Finals,M,Preliminaries,X,John Evans,190774.0,Queens (NC),9415,2:05.32,X,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 Breast Men Finals,M,Preliminaries,X,Nicholas Masinsin,287197.0,Queens (NC),9415,2:05.44,X,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 Fly Women Finals,F,Preliminaries,1,Josephina Lorda Taylor,428089.0,Queens (NC),9415,2:01.31,1,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 Fly Women Finals,F,Preliminaries,2,Georgia DaCruz,323234.0,Queens (NC),9415,2:01.78,2,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 Fly Men Finals,M,Preliminaries,1,Marius Kusch,383120.0,Queens (NC),9415,1:46.34,1,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 Fly Men Finals,M,Preliminaries,2,Zach Bunner,121580.0,Queens (NC),9415,1:47.76,2,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 Fly Men Finals,M,Preliminaries,6,Jasper Jurman,359566.0,Queens (NC),9415,1:52.03,6,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 Fly Men Finals,M,Preliminaries,8,Enzo Pazos,272226.0,Queens (NC),9415,1:52.81,8,False
76457,Bluegrass Mountain Championships,2017,32,Atlantic Sun Conference,200 Fly Men Finals,M,Preliminaries,X,Trevor Jones,239865.0,Queens (NC),9415,1:51.54,X,False
51150,Conference USA Championships,2016,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,7,Abigail King,200063.0,Florida Atlantic,257,4:56.50,7,False
51150,Conference USA Championships,2016,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,15,Raquel Costa Couto,393040.0,Old Dominion,410,5:01.46,15,False
51150,Conference USA Championships,2016,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,16,Lucia Delcourt,376518.0,Old Dominion,410,5:02.38,16,False
51150,Conference USA Championships,2016,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,17,Julia Alberti,212979.0,Florida Atlantic,257,5:02.45,17,False
51150,Conference USA Championships,2016,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,18,Katie Dodge,74785.0,Florida Atlantic,257,5:02.61,18,False
51150,Conference USA Championships,2016,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,26,Sahra El-Hamaki,293523.0,Florida Atlantic,257,5:06.96,26,False
51150,Conference USA Championships,2016,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,30,Bridget Belcik,301209.0,Florida Atlantic,257,5:10.53,30,False
51150,Conference USA Championships,2016,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,31,Laura Conoscenti,196638.0,Florida Atlantic,257,5:12.36,31,False
51150,Conference USA Championships,2016,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,33,Breanna Saukas,245117.0,Florida Atlantic,257,5:22.68,33,False
51150,Conference USA Championships,2016,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,X,Claire Green,272928.0,Florida Atlantic,257,5:11.24,X,False
51150,Conference USA Championships,2016,32,Atlantic Sun Conference,500 Free Women Finals,F,Preliminaries,X,Megan Digulla,158438.0,Florida Atlantic,257,5:12.07,X,False
51150,Conference USA Championships,2016,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,3,Agnes Bucz,244309.0,Florida Atlantic,257,2:02.17,3,False
51150,Conference USA Championships,2016,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,10,Hannah Roper,149977.0,Florida Atlantic,257,2:05.92,10,False
51150,Conference USA Championships,2016,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,11,Emilie Petit,425243.0,Old Dominion,410,2:06.50,11,False
51150,Conference USA Championships,2016,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,14,Ashley Brem,237145.0,Old Dominion,410,2:06.96,14,False
51150,Conference USA Championships,2016,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,16,Julia Vido,294362.0,Old Dominion,410,2:07.19,16,False
51150,Conference USA Championships,2016,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,21,Chandler Shirer,234961.0,Old Dominion,410,2:08.23,21,False
51150,Conference USA Championships,2016,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,22,Mackenzie Payment,245481.0,Old Dominion,410,2:08.34,22,False
51150,Conference USA Championships,2016,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,23,Ashley Teller,150866.0,Old Dominion,410,2:09.36,23,False
51150,Conference USA Championships,2016,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,24,Victoria Barley,179662.0,Old Dominion,410,2:09.62,24,False
51150,Conference USA Championships,2016,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,25,Alicia Frey,152714.0,Old Dominion,410,2:10.98,25,False
51150,Conference USA Championships,2016,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,26,Elena Oujikanova,361547.0,Old Dominion,410,2:11.23,26,False
51150,Conference USA Championships,2016,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,27,Taylor Shores,274038.0,Old Dominion,410,2:11.36,27,False
51150,Conference USA Championships,2016,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,29,Bailey Grabenhorst,308944.0,Florida Atlantic,257,2:12.43,29,False
51150,Conference USA Championships,2016,32,Atlantic Sun Conference,200 IM Women Finals,F,Preliminaries,31,Rachel Rende,293532.0,Florida Atlantic,257,2:17.92,31,False
51150,Conference USA Championships,2016,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,9,Sofie Sjoberg,361549.0,Old Dominion,410,23.42,9,False
51150,Conference USA Championships,2016,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,10,Morgan Johnson,425238.0,Old Dominion,410,23.45,10,False
51150,Conference USA Championships,2016,32,Atlantic Sun Conference,50 Free Women Finals,F,Preliminaries,13,Colleen Vande Poel,433588.0,Old Dominion,410,23.67,13,False
