meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,50 Free Men Finals,M,Preliminaries,9,Drew Rogers,94235.0,SUNY-Geneseo,346,22.08,9,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,50 Free Men Finals,M,Preliminaries,16,Cody Burns,12861.0,SUNY-Brockport,470,22.45,16,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,50 Free Men Finals,M,Preliminaries,20,Joshua Atzrott,94242.0,SUNY-Brockport,470,22.64,20,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,50 Free Men Finals,M,Preliminaries,21,Joseph Klafehn,94256.0,SUNY-Brockport,470,22.73,21,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,50 Free Men Finals,M,Preliminaries,25,Nathan Dubois,94252.0,SUNY-Brockport,470,23.03,25,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,3M Diving Women Finals,F,"Finals,",2,Maria Quagliana,69569.0,SUNY-Brockport,470,416.45,2,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,3M Diving Women Finals,F,"Finals,",5,Cassandra Brown,295813.0,SUNY-Geneseo,346,391.50,5,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,3M Diving Women Finals,F,"Finals,",8,Kelly Young,94241.0,SUNY-Geneseo,346,368.40,8,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,3M Diving Women Finals,F,"Preliminaries,",2,Maria Quagliana,69569.0,SUNY-Brockport,470,416.45,2,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,3M Diving Women Finals,F,"Preliminaries,",5,Cassandra Brown,295813.0,SUNY-Geneseo,346,391.50,5,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,3M Diving Women Finals,F,"Preliminaries,",8,Kelly Young,94241.0,SUNY-Geneseo,346,368.40,8,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,3M Diving Women Finals,F,"Preliminaries,",18,Jennum O'Hara,94234.0,SUNY-Geneseo,346,269.00,18,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,1M Diving Men Finals,M,"Finals,",5,Wills DeMoulin,101808.0,SUNY-Geneseo,346,439.80,5,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,1M Diving Men Finals,M,"Finals,",7,Dan Brigano,94244.0,SUNY-Brockport,470,425.05,7,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,1M Diving Men Finals,M,"Finals,",12,Eric Dziekonski,94224.0,SUNY-Geneseo,346,358.40,12,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,1M Diving Men Finals,M,"Finals,",14,Ricky Krebs,94257.0,SUNY-Brockport,470,327.60,14,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,1M Diving Men Finals,M,"Preliminaries,",5,Dan Brigano,94244.0,SUNY-Brockport,470,430.10,5,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,1M Diving Men Finals,M,"Preliminaries,",6,Wills DeMoulin,101808.0,SUNY-Geneseo,346,413.55,6,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,1M Diving Men Finals,M,"Preliminaries,",13,Eric Dziekonski,94224.0,SUNY-Geneseo,346,353.55,13,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,1M Diving Men Finals,M,"Preliminaries,",16,Ricky Krebs,94257.0,SUNY-Brockport,470,314.45,16,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,400 IM Women Finals,F,Preliminaries,1,Meghan Green,306277.0,SUNY-Geneseo,346,4:44.07,1,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,400 IM Women Finals,F,Preliminaries,3,Natalie Thorpe,11509.0,SUNY-Geneseo,346,4:48.61,3,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,400 IM Women Finals,F,Preliminaries,4,Abby Erickson,94225.0,SUNY-Geneseo,346,4:48.78,4,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,400 IM Women Finals,F,Preliminaries,7,Kelly Battaglia,11523.0,SUNY-Geneseo,346,4:54.71,7,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,400 IM Women Finals,F,Preliminaries,8,Erin Dewey,94220.0,SUNY-Geneseo,346,4:57.59,8,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,400 IM Women Finals,F,Preliminaries,19,Christina DiGiorgio,94251.0,SUNY-Brockport,470,5:20.37,19,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,400 IM Women Finals,F,Preliminaries,21,Ariel Santiago,101723.0,SUNY-Brockport,470,5:28.14,21,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,400 IM Women Finals,F,Preliminaries,23,Brittany Morgan,94261.0,SUNY-Brockport,470,5:29.49,23,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Fly Women Finals,F,Preliminaries,5,Jade Plaschka,11528.0,SUNY-Geneseo,346,1:01.06,5,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Fly Women Finals,F,Preliminaries,7,Rebecca Maisonet,11511.0,SUNY-Geneseo,346,1:01.60,7,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Fly Women Finals,F,Preliminaries,11,Molly Carney,94217.0,SUNY-Geneseo,346,1:02.29,11,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Fly Women Finals,F,Preliminaries,12,Sierra Achin,11537.0,SUNY-Geneseo,346,1:02.53,12,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Fly Women Finals,F,Preliminaries,24,Sarah Eisenmenger,94253.0,SUNY-Brockport,470,1:05.77,24,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Fly Women Finals,F,Preliminaries,33,Mandi Caldwell,12856.0,SUNY-Brockport,470,1:11.73,33,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Fly Women Finals,F,Preliminaries,–,Jennifer Anthone,11515.0,SUNY-Geneseo,346,DQ,–,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Fly Men Finals,M,Preliminaries,3,Aaron Wagner,11524.0,SUNY-Geneseo,346,53.18,3,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Fly Men Finals,M,Preliminaries,4,Austin Brennan,94216.0,SUNY-Geneseo,346,53.31,4,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Fly Men Finals,M,Preliminaries,12,Jamie Matthews,11530.0,SUNY-Geneseo,346,54.33,12,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Fly Men Finals,M,Preliminaries,16,Andrew Kuter,10957.0,SUNY-Geneseo,346,54.99,16,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 Free Women Finals,F,Preliminaries,1,Michelle Rodriguez,11507.0,SUNY-Geneseo,346,1:54.45,1,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 Free Women Finals,F,Preliminaries,6,Elyssa Max,94233.0,SUNY-Geneseo,346,2:00.01,6,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 Free Women Finals,F,Preliminaries,11,Katie Linehan,11519.0,SUNY-Geneseo,346,2:02.72,11,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 Free Women Finals,F,Preliminaries,14,Chloe Macdonald,245913.0,SUNY-Brockport,470,2:05.04,14,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 Free Women Finals,F,Preliminaries,20,Karin Davis,12865.0,SUNY-Brockport,470,2:06.35,20,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 Free Women Finals,F,Preliminaries,21,Colleen Halbohn,2034112.0,SUNY-Geneseo,346,2:06.69,21,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 Free Women Finals,F,Preliminaries,26,Janey Barrett,12848.0,SUNY-Brockport,470,2:10.04,26,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 Free Women Finals,F,Preliminaries,27,Melissa Helm,101721.0,SUNY-Brockport,470,2:10.12,27,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 Free Women Finals,F,Preliminaries,–,Rebecca Maisonet,11511.0,SUNY-Geneseo,346,NS,–,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 Free Men Finals,M,Preliminaries,3,Drew Rogers,94235.0,SUNY-Geneseo,346,1:45.46,3,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 Free Men Finals,M,Preliminaries,5,Nate Foley,11535.0,SUNY-Geneseo,346,1:45.75,5,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 Free Men Finals,M,Preliminaries,11,Robert Cornish,12851.0,SUNY-Brockport,470,1:47.43,11,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 Free Men Finals,M,Preliminaries,14,Dan Strothenke,94238.0,SUNY-Geneseo,346,1:48.62,14,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 Free Men Finals,M,Preliminaries,16,Joshua Atzrott,94242.0,SUNY-Brockport,470,1:48.98,16,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 Free Men Finals,M,Preliminaries,29,Frank Schiappa,94236.0,SUNY-Geneseo,346,1:53.67,29,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 Free Men Finals,M,Preliminaries,34,Joseph Klafehn,94256.0,SUNY-Brockport,470,1:59.11,34,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Breast Women Finals,F,Preliminaries,4,Kaitlin Wilcoxen,94240.0,SUNY-Geneseo,346,1:08.44,4,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Breast Women Finals,F,Preliminaries,5,Sierra Achin,11537.0,SUNY-Geneseo,346,1:08.62,5,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Breast Women Finals,F,Preliminaries,27,Liz Jokajtys,12850.0,SUNY-Brockport,470,1:18.64,27,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Breast Men Finals,M,Preliminaries,1,Kenneth Pink,20144.0,SUNY-Geneseo,346,59.25,1,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Breast Men Finals,M,Preliminaries,2,CJ Schaub,99354.0,SUNY-Geneseo,346,59.59,2,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Breast Men Finals,M,Preliminaries,6,Andrew Gorcica,16993.0,SUNY-Geneseo,346,1:01.04,6,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Breast Men Finals,M,Preliminaries,16,Christopher O'Connell,54248.0,SUNY-Brockport,470,1:04.12,16,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Back Women Finals,F,Preliminaries,3,Ali Dietz,11512.0,SUNY-Geneseo,346,1:00.39,3,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Back Women Finals,F,Preliminaries,4,Liz Krause,11508.0,SUNY-Geneseo,346,1:00.56,4,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Back Women Finals,F,Preliminaries,7,Eva Lankes,94258.0,SUNY-Brockport,470,1:02.54,7,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Back Women Finals,F,Preliminaries,10,Jennifer Conklin,165036.0,SUNY-Brockport,470,1:03.50,10,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Back Women Finals,F,Preliminaries,13,Nicole Morgan,12854.0,SUNY-Brockport,470,1:04.35,13,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Back Women Finals,F,Preliminaries,21,Olivia Spicer,94263.0,SUNY-Brockport,470,1:07.14,21,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Back Men Finals,M,Preliminaries,2,Josh Kaplan,94228.0,SUNY-Geneseo,346,53.27,2,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Back Men Finals,M,Preliminaries,7,Austin Brennan,94216.0,SUNY-Geneseo,346,54.15,7,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Back Men Finals,M,Preliminaries,8,Russell Sullivan,11533.0,SUNY-Geneseo,346,54.26,8,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Back Men Finals,M,Preliminaries,12,Nathan Butler,90685.0,SUNY-Brockport,470,55.18,12,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Back Men Finals,M,Preliminaries,X,Zachary Vaughan,94265.0,SUNY-Brockport,470,59.72,X,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 Back Women Finals,F,Preliminaries,1,Liz Krause,11508.0,SUNY-Geneseo,346,2:11.31,1,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 Back Women Finals,F,Preliminaries,8,Erin Dewey,94220.0,SUNY-Geneseo,346,2:16.57,8,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 Back Women Finals,F,Preliminaries,9,Ali Dietz,11512.0,SUNY-Geneseo,346,2:17.44,9,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 Back Women Finals,F,Preliminaries,14,Jennifer Conklin,165036.0,SUNY-Brockport,470,2:20.12,14,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 Back Women Finals,F,Preliminaries,15,Nicole Morgan,12854.0,SUNY-Brockport,470,2:20.29,15,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 Back Women Finals,F,Preliminaries,16,Eva Lankes,94258.0,SUNY-Brockport,470,2:20.62,16,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 Back Women Finals,F,Preliminaries,19,Chloe Macdonald,245913.0,SUNY-Brockport,470,2:22.66,19,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 Back Men Finals,M,Preliminaries,1,Austin Brennan,94216.0,SUNY-Geneseo,346,1:56.78,1,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 Back Men Finals,M,Preliminaries,6,Russell Sullivan,11533.0,SUNY-Geneseo,346,1:57.64,6,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 Back Men Finals,M,Preliminaries,8,Josh Kaplan,94228.0,SUNY-Geneseo,346,1:58.49,8,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 Back Men Finals,M,Preliminaries,10,Nathan Butler,90685.0,SUNY-Brockport,470,2:00.69,10,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 Back Men Finals,M,Preliminaries,24,Gregory Matkosky,94260.0,SUNY-Brockport,470,2:17.36,24,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 Back Men Finals,M,Preliminaries,X,Zachary Vaughan,94265.0,SUNY-Brockport,470,2:08.81,X,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Free Women Finals,F,Preliminaries,1,Michelle Rodriguez,11507.0,SUNY-Geneseo,346,52.26,1,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Free Women Finals,F,Preliminaries,3,Katie Linehan,11519.0,SUNY-Geneseo,346,54.21,3,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Free Women Finals,F,Preliminaries,7,Elyssa Max,94233.0,SUNY-Geneseo,346,54.96,7,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Free Women Finals,F,Preliminaries,15,Colleen Halbohn,2034112.0,SUNY-Geneseo,346,57.34,15,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Free Women Finals,F,Preliminaries,19,Karin Davis,12865.0,SUNY-Brockport,470,58.60,19,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Free Women Finals,F,Preliminaries,21,Olivia Spicer,94263.0,SUNY-Brockport,470,58.71,21,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Free Men Finals,M,Preliminaries,3,Frank Schiappa,94236.0,SUNY-Geneseo,346,47.79,3,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Free Men Finals,M,Preliminaries,4,Dan Strothenke,94238.0,SUNY-Geneseo,346,47.84,4,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Free Men Finals,M,Preliminaries,5,Drew Rogers,94235.0,SUNY-Geneseo,346,47.92,5,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Free Men Finals,M,Preliminaries,12,Andrew Kuter,10957.0,SUNY-Geneseo,346,48.40,12,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Free Men Finals,M,Preliminaries,19,Nathan Dubois,94252.0,SUNY-Brockport,470,49.37,19,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Free Men Finals,M,Preliminaries,20,Joshua Atzrott,94242.0,SUNY-Brockport,470,49.40,20,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Free Men Finals,M,Preliminaries,25,Cody Burns,12861.0,SUNY-Brockport,470,49.68,25,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,100 Free Men Finals,M,Preliminaries,30,Joseph Klafehn,94256.0,SUNY-Brockport,470,52.46,30,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 Breast Women Finals,F,Preliminaries,3,Kaitlin Wilcoxen,94240.0,SUNY-Geneseo,346,2:26.42,3,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 Breast Women Finals,F,Preliminaries,4,Sierra Achin,11537.0,SUNY-Geneseo,346,2:27.54,4,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 Breast Women Finals,F,Preliminaries,9,Kelly Battaglia,11523.0,SUNY-Geneseo,346,2:33.80,9,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 Breast Women Finals,F,Preliminaries,28,Liz Jokajtys,12850.0,SUNY-Brockport,470,2:49.30,28,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 Breast Men Finals,M,Preliminaries,1,Kenneth Pink,20144.0,SUNY-Geneseo,346,2:10.03,1,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 Breast Men Finals,M,Preliminaries,4,Jeremy Boyce,11540.0,SUNY-Geneseo,346,2:12.97,4,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 Breast Men Finals,M,Preliminaries,5,CJ Schaub,99354.0,SUNY-Geneseo,346,2:14.29,5,False
11073,State University of New York Athletic Conference Championships,2010,52,Empire 8,200 Breast Men Finals,M,Preliminaries,6,Andrew Gorcica,16993.0,SUNY-Geneseo,346,2:14.50,6,False
