meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
375931,SAA Conference Championship,2026,176,Southern Athletic Association,400 IM Men Finals,M,Preliminaries,6,Philip Mu,1519279.0,Rhodes,540,4:12.37,6,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,400 IM Men Finals,M,Preliminaries,7,James Pattillo,2673101.0,Berry,611,4:12.85,7,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,400 IM Men Finals,M,Preliminaries,8,Zach Gilmore,1283379.0,Rhodes,540,4:13.78,8,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,400 IM Men Finals,M,Preliminaries,9,Jake Holmes,2321372.0,Centre,244,4:14.08,9,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,400 IM Men Finals,M,Preliminaries,10,Ronan White,2738760.0,Berry,611,4:14.95,10,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,400 IM Men Finals,M,Preliminaries,11,Ben Wafford,1240166.0,Centre,244,4:19.38,11,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,400 IM Men Finals,M,Preliminaries,12,Matt Herfel,1492450.0,Centre,244,4:19.57,12,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,400 IM Men Finals,M,Preliminaries,13,Brendan Stoffle,2333498.0,Berry,611,4:23.88,13,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,400 IM Men Finals,M,Preliminaries,14,Jon Brettschneider,1734639.0,Sewanee,344,4:25.25,14,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,400 IM Men Finals,M,Preliminaries,15,Alfonso Verduzco Mijares,2407589.0,Centre,244,4:30.04,15,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,400 IM Men Finals,M,Preliminaries,16,James Cosman,739155.0,Southwestern,455,4:35.70,16,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,400 IM Men Finals,M,Preliminaries,–,Mac Allen,2332295.0,Centre,244,DQ,–,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,400 IM Men Finals,M,Preliminaries,–,Mac Allen,2332295.0,Centre,244,DQ,–,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,1,Amy Benson,1495195.0,Trinity (TX),322,1:54.27,1,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,2,Campbell Cummins,3150286.0,Berry,611,1:54.80,2,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,3,elizabeth Krajca,1153514.0,Southwestern,455,1:55.76,3,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,4,Julia Carter,520363.0,Trinity (TX),322,1:56.09,4,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,5,Sienna Nordquist,2254547.0,Trinity (TX),322,1:56.58,5,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,6,Taylor McNerney,1467628.0,Rhodes,540,1:56.83,6,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,7,Audrey Jacobson,551267.0,Trinity (TX),322,1:57.15,7,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,8,Katelynn Stanczyk,586109.0,Centre,244,1:57.81,8,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,9,Sarah Beth Roady,2382363.0,Sewanee,344,1:58.61,9,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,10,Mallory DeArmond,629356.0,Southwestern,455,1:58.96,10,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,11,Olivia Headley,1338536.0,Centre,244,1:59.30,11,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,12,Annie Murer,1487082.0,Rhodes,540,1:59.42,12,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,13,Sarah Feild,2210075.0,Centre,244,2:00.10,13,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,14,Emma Knoesel,1423396.0,Rhodes,540,2:00.32,14,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,15,Makenna Mitzel,1624055.0,Rhodes,540,2:00.76,15,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,16,Libby Taylor,3255366.0,Centre,244,2:01.39,16,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,17,Anna Stouffer,1738152.0,Trinity (TX),322,2:01.79,17,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,18,GG Brackett,1637775.0,Berry,611,2:02.01,18,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,19,Chelsea Chavez,733765.0,Southwestern,455,2:02.06,19,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,20,Samantha Denman,1733940.0,Sewanee,344,2:02.15,20,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,21,Ava Mack,539115.0,Sewanee,344,2:02.16,21,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,22,Alexis Bolte,2030339.0,Southwestern,455,2:02.21,22,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,23,McKenna Reed,2331731.0,Sewanee,344,2:02.70,23,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,24,Emma Meyer,1835009.0,Centre,244,2:02.89,24,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,25,Adelina Willett,504864.0,Sewanee,344,2:03.52,25,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,26,Delaney Alt,2286000.0,Southwestern,455,2:03.95,26,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,27,Katie Fraley,722428.0,Berry,611,2:04.22,27,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,28,Ava Goodwill,2857791.0,Southwestern,455,2:04.50,28,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,29,Addison Shaffer,2768309.0,Berry,611,2:04.87,29,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,30,Jules Vidal,540549.0,Sewanee,344,2:06.72,30,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,31,Mary Sigman,2447900.0,Sewanee,344,2:14.73,31,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,X,Caroline Ellis,2603746.0,Centre,244,2:04.65,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,X,Mikayla Pruett,1769066.0,Centre,244,2:05.14,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,X,Vreni Reichard,2695501.0,Centre,244,2:05.34,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,X,Mylee Dubin,3022704.0,Rhodes,540,2:05.44,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,X,Henley Mason,776946.0,Centre,244,2:10.89,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,X,Kimberly Whitmore,1127034.0,Centre,244,2:16.89,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Women Finals,F,Preliminaries,X,joleigh buckingham,2153004.0,Centre,244,2:17.41,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Men Finals,M,Preliminaries,1,Luke Fender,2426497.0,Trinity (TX),322,1:40.46,1,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Men Finals,M,Preliminaries,2,Sean Easley,2306022.0,Trinity (TX),322,1:41.40,2,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Men Finals,M,Preliminaries,3,Gavin Schoeling,2531473.0,Centre,244,1:41.85,3,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Men Finals,M,Preliminaries,4,Jason Allen,1808832.0,Trinity (TX),322,1:43.04,4,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Men Finals,M,Preliminaries,5,Will Wertenberger,542382.0,Rhodes,540,1:43.11,5,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Men Finals,M,Preliminaries,6,Brady Miller,800464.0,Centre,244,1:43.42,6,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Men Finals,M,Preliminaries,7,Jack Hendricks,2535309.0,Berry,611,1:43.79,7,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Men Finals,M,Preliminaries,8,Evan Pelletier,1373399.0,Berry,611,1:44.48,8,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Men Finals,M,Preliminaries,9,Ryder Griffin,2423427.0,Sewanee,344,1:44.79,9,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Men Finals,M,Preliminaries,10,Chase Hays,1709472.0,Trinity (TX),322,1:44.95,10,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Men Finals,M,Preliminaries,11,Henry Lindeman Ill,2463359.0,Sewanee,344,1:45.46,11,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Men Finals,M,Preliminaries,12,Jackson Campbell,2447253.0,Centre,244,1:46.37,12,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Men Finals,M,Preliminaries,13,Jack Heath,731896.0,Berry,611,1:46.58,13,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Men Finals,M,Preliminaries,14,Logan Carroll,2528393.0,Berry,611,1:48.08,14,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Men Finals,M,Preliminaries,15,Jack Button,2144396.0,Berry,611,1:48.28,15,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Men Finals,M,Preliminaries,16,Carson Brinks,1340367.0,Rhodes,540,1:48.73,16,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Men Finals,M,Preliminaries,17,Eddie Smith,1492362.0,Rhodes,540,1:49.03,17,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Men Finals,M,Preliminaries,18,Quinn Moore,1605853.0,Centre,244,1:50.65,18,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Men Finals,M,Preliminaries,19,Bryson Reid,1611478.0,Sewanee,344,1:53.76,19,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Men Finals,M,Preliminaries,X,Logen Black,1708101.0,Centre,244,1:45.62,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Men Finals,M,Preliminaries,X,Wyatt Fulton,1427115.0,Centre,244,1:49.61,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Men Finals,M,Preliminaries,X,George Von Canon,712253.0,Centre,244,1:50.36,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Men Finals,M,Preliminaries,X,Nate Fairchild,2694385.0,Centre,244,1:54.32,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,200 Free Men Finals,M,Preliminaries,X,Noah Terry,3414863.0,Centre,244,1:55.69,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Breast Women Finals,F,Preliminaries,1,Paxton Smythe,511250.0,Rhodes,540,1:04.98,1,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Breast Women Finals,F,Preliminaries,2,AUTUMN BRUNS,1374182.0,Rhodes,540,1:06.08,2,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Breast Women Finals,F,Preliminaries,3,Lindsay McKinney,933858.0,Trinity (TX),322,1:06.19,3,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Breast Women Finals,F,Preliminaries,4,Natalie Cox,1160410.0,Centre,244,1:06.27,4,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Breast Women Finals,F,Preliminaries,5,Emme Penry,1531999.0,Trinity (TX),322,1:06.48,5,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Breast Women Finals,F,Preliminaries,6,Ava Gates,1530453.0,Centre,244,1:07.58,6,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Breast Women Finals,F,Preliminaries,7,Ashley Young,1304025.0,Berry,611,1:08.12,7,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Breast Women Finals,F,Preliminaries,8,Eleanor Bishop,1188369.0,Sewanee,344,1:08.49,8,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Breast Women Finals,F,Preliminaries,9,Hannah Burke,2464269.0,Berry,611,1:08.72,9,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Breast Women Finals,F,Preliminaries,10,Parker Reily,1217959.0,Centre,244,1:08.95,10,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Breast Women Finals,F,Preliminaries,11,Amber Chien,576296.0,Southwestern,455,1:09.25,11,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Breast Women Finals,F,Preliminaries,12,Kallen Huth,2366914.0,Rhodes,540,1:09.26,12,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Breast Women Finals,F,Preliminaries,13,Cecilia Bailey,1335015.0,Rhodes,540,1:09.70,13,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Breast Women Finals,F,Preliminaries,14,Cece Sullivan,1657868.0,Southwestern,455,1:12.28,14,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Breast Women Finals,F,Preliminaries,15,Kathleen Modder,1272919.0,Rhodes,540,1:12.32,15,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Breast Women Finals,F,Preliminaries,16,Jackie Vargas,667323.0,Southwestern,455,1:14.00,16,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Breast Women Finals,F,Preliminaries,17,Ella Quigley,2091017.0,Berry,611,1:17.26,17,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Breast Women Finals,F,Preliminaries,18,Maddie Martin,2686924.0,Berry,611,1:24.41,18,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Breast Women Finals,F,Preliminaries,X,Whitney Dollins,1276928.0,Centre,244,1:09.50,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Breast Women Finals,F,Preliminaries,X,Sid McCullough,1423350.0,Trinity (TX),322,1:10.37,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Breast Women Finals,F,Preliminaries,X,Kyleigh Cohil,2053965.0,Centre,244,1:13.20,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Breast Women Finals,F,Preliminaries,X,Luke Emerson,1314394.0,Centre,244,1:14.36,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Breast Women Finals,F,Preliminaries,X,Samantha Coffey,1503536.0,Centre,244,1:18.55,X,False
375931,SAA Conference Championship,2026,176,Southern Athletic Association,100 Breast Women Finals,F,Preliminaries,X,Kendall Somers,1282708.0,Centre,244,1:19.42,X,False
