meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Fly Women Finals,F,Preliminaries,18,Nicole Vitrone,1799.0,Catholic,202,1:14.37,18,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Fly Women Finals,F,Preliminaries,X,Brianna McArdle,9452.0,Scranton,500,1:09.09,X,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Fly Women Finals,F,Preliminaries,X,Emily Gombosi,158450.0,Scranton,500,1:09.14,X,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,1,Patrick Flannery,148883.0,Catholic,202,52.39,1,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,2,Stephen Nicolosi,158457.0,Scranton,500,52.66,2,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,3,Jeff Kormanik,156757.0,Susquehanna,314,52.82,3,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,4,Joey SCHENO,106914.0,Susquehanna,314,53.52,4,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,5,Andrew Kelly,9448.0,Scranton,500,53.73,5,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,6,Paul Vignati,9455.0,Scranton,500,54.05,6,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,8,Dominic Grillo,154614.0,Catholic,202,54.30,8,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,9,CHARLES LEONARD,106893.0,Goucher,256,54.33,9,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,12,Jake Deubel,206809.0,Catholic,202,55.51,12,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,13,Jacob Boylan,156751.0,Susquehanna,314,55.95,13,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,14,Evan Sullivan,70961.0,Susquehanna,314,58.00,14,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,15,Lars Bogar,92889.0,Susquehanna,314,58.41,15,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,16,Jacob Martin,154622.0,Catholic,202,58.96,16,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,17,Patrick McNeel,123638.0,Goucher,256,1:01.06,17,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,18,Damien Berube,162117.0,Drew,278,1:01.57,18,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,19,Jordan Gaeta,92875.0,Goucher,256,1:02.84,19,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Fly Men Finals,M,Preliminaries,–,Adrian Silva,158461.0,Scranton,500,NS,–,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,1,Christina Savard,92910.0,Susquehanna,314,1:57.53,1,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,2,Kelsey Miles,157651.0,Juniata,11,1:58.48,2,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,3,Joanna Ladas,154621.0,Catholic,202,1:59.09,3,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,4,Mariel Schwinger,80192.0,Drew,278,1:59.58,4,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,6,Annie Cannatella,157887.0,Catholic,202,2:04.39,6,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,7,Katelyn Mays,113067.0,Susquehanna,314,2:04.58,7,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,9,Gretchen Hansen,92897.0,Susquehanna,314,2:05.11,9,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,10,Allison Sampson,9466.0,Scranton,500,2:05.21,10,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,11,Sarah Eastland,156733.0,Goucher,256,2:06.08,11,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,12,Alexa Morrissey,162130.0,Drew,278,2:06.80,12,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,13,Rose Buckley,90456.0,Catholic,202,2:07.33,13,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,14,Jillian McGowan,9465.0,Scranton,500,2:07.78,14,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,15,Emily Nguyen,154623.0,Catholic,202,2:07.86,15,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,16,Colleen Logan,93007.0,Scranton,500,2:08.34,16,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,18,Liz Ebbrecht,106275.0,Susquehanna,314,2:12.66,18,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,19,Sara Kerby,162126.0,Drew,278,2:17.12,19,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,20,Erika Flores,156734.0,Goucher,256,2:20.18,20,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 Free Women Finals,F,Preliminaries,22,Haldis Andersen,157650.0,Juniata,11,2:25.08,22,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,2,Marc Dezii,9454.0,Scranton,500,1:45.80,2,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,3,Tyler LONG,112832.0,Susquehanna,314,1:47.22,3,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,4,Nate Wynosky,93016.0,Scranton,500,1:47.92,4,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,5,Joseph Clifford,206263.0,Scranton,500,1:48.66,5,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,6,Griffin Kearney,92899.0,Susquehanna,314,1:48.96,6,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,7,Brian Jones,1815.0,Catholic,202,1:49.54,7,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,9,Stephen Henderson,1811.0,Catholic,202,1:50.72,9,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,10,Andrew Urban,93015.0,Scranton,500,1:50.94,10,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,13,Brendan Reilly,13228.0,Catholic,202,1:52.22,13,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,14,Bryan Watts,156769.0,Susquehanna,314,1:53.24,14,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,15,Austin Goetjen,162123.0,Drew,278,1:53.83,15,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,16,Zachary Hutton,154617.0,Catholic,202,1:54.06,16,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,17,Andrew Saward,156765.0,Susquehanna,314,1:55.98,17,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,18,Eric Kilinsky,156756.0,Susquehanna,314,1:55.99,18,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,19,Dean Silverman,156745.0,Goucher,256,1:56.99,19,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,20,Steve Baum,92873.0,Goucher,256,1:57.86,20,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,21,Rob Honrath,9469.0,Scranton,500,2:02.11,21,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,200 Free Men Finals,M,Preliminaries,22,Mathieu Boudreau,162118.0,Drew,278,2:07.11,22,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,1,Lisa Brooks,1803.0,Catholic,202,1:07.90,1,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,2,Amie Leonard,9471.0,Scranton,500,1:08.97,2,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,4,Kathryn Viola,157653.0,Juniata,11,1:10.47,4,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,5,Jenny Fitzmaurice,68677.0,Scranton,500,1:11.25,5,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,7,Colleen McMahon,158454.0,Scranton,500,1:12.59,7,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,8,Katherine Kelly,90464.0,Catholic,202,1:12.84,8,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,9,Sarah Pardus,156741.0,Goucher,256,1:13.63,9,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,10,Lauren Snyder,158462.0,Scranton,500,1:13.72,10,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,11,Whitney Walsh,156768.0,Susquehanna,314,1:13.78,11,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,12,Alicia Taylor,203264.0,Catholic,202,1:14.39,12,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,13,JAMIE PLATT,172199.0,Susquehanna,314,1:14.45,13,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,14,Chelsea Hewitt,154615.0,Catholic,202,1:15.27,14,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,15,Laura Keehn,154619.0,Catholic,202,1:15.78,15,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,16,Jasmine Prokscha,162132.0,Drew,278,1:17.17,16,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,17,Kailey Roberts,92908.0,Susquehanna,314,1:17.97,17,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,18,Nancy Lam,162129.0,Drew,278,1:19.65,18,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,19,Tierney Doran,156731.0,Goucher,256,1:24.26,19,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,20,Hillary Fabrico,92874.0,Goucher,256,1:25.08,20,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,21,Patrice D'Orazio,156732.0,Goucher,256,1:31.03,21,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Women Finals,F,Preliminaries,22,Marisa Fram,162120.0,Drew,278,1:33.56,22,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,1,Colin Sullivan,92913.0,Susquehanna,314,58.54,1,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,2,Georgi Shalamanov,156744.0,Goucher,256,59.18,2,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,3,David Hovey,9439.0,Scranton,500,1:00.67,3,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,4,Stephen Nicolosi,158457.0,Scranton,500,1:00.76,4,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,5,John Hughes,302909.0,Scranton,500,1:00.77,5,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,7,Cameron Boster,156750.0,Susquehanna,314,1:01.52,7,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,11,Thomas DiGuglielmo,162119.0,Drew,278,1:03.66,11,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,12,BRENDAN MCFADDEN,106895.0,Goucher,256,1:04.53,12,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,13,Luke Miller,1791.0,Catholic,202,1:06.23,13,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,14,Brendan Place,90468.0,Catholic,202,1:06.42,14,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,15,Philip Malley,158453.0,Scranton,500,1:06.92,15,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,16,Joseph Lafferty,156758.0,Susquehanna,314,1:07.03,16,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,17,Chris Ryan,90471.0,Catholic,202,1:09.70,17,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,18,John Vincent,92885.0,Goucher,256,1:11.77,18,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,19,Jacob Grossman,162124.0,Drew,278,1:16.53,19,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Breast Men Finals,M,Preliminaries,X,Joseph Lofstedt,93006.0,Scranton,500,1:08.31,X,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Back Women Finals,F,Preliminaries,1,Shannon Silsby,79293.0,Catholic,202,1:02.06,1,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Back Women Finals,F,Preliminaries,2,MICHELLE DELGADO,156752.0,Susquehanna,314,1:02.26,2,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Back Women Finals,F,Preliminaries,3,Sara Franciscovich,163219.0,Scranton,500,1:02.70,3,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Back Women Finals,F,Preliminaries,4,Jessica Harrington,162125.0,Drew,278,1:03.94,4,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Back Women Finals,F,Preliminaries,5,Abby Gernert,92894.0,Susquehanna,314,1:03.95,5,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Back Women Finals,F,Preliminaries,6,Falon Snyder,157652.0,Juniata,11,1:04.07,6,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Back Women Finals,F,Preliminaries,7,Samantha Meringolo,156761.0,Susquehanna,314,1:04.57,7,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Back Women Finals,F,Preliminaries,8,Maggie Beyer,238221.0,Scranton,500,1:04.98,8,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Back Women Finals,F,Preliminaries,9,Kristen Gunn,90462.0,Catholic,202,1:05.22,9,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Back Women Finals,F,Preliminaries,10,Christine Gorge,9458.0,Scranton,500,1:05.36,10,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Back Women Finals,F,Preliminaries,11,Ashley Wilson,154626.0,Catholic,202,1:07.15,11,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Back Women Finals,F,Preliminaries,12,Jessica Merino,158456.0,Scranton,500,1:07.17,12,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,100 Back Women Finals,F,Preliminaries,13,Bilyana Panayotova,156763.0,Susquehanna,314,1:07.65,13,False
