meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Women Finals,F,Preliminaries,9,Maria Madsen,294790.0,Wingate,46,1:53.01,9,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Women Finals,F,Preliminaries,10,Lisa Postma,425186.0,Carson-Newman,10003343,1:53.71,10,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Women Finals,F,Preliminaries,13,Elizabeth Bowman,482071.0,Lenoir-Rhyne,550,1:55.07,13,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Women Finals,F,Preliminaries,14,Carolin Bek,960823.0,Catawba,201,1:55.28,14,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Women Finals,F,Preliminaries,17,Regina Zipperer,263692.0,Carson-Newman,10003343,1:56.45,17,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Women Finals,F,Preliminaries,18,Julia Fomina,640709.0,Carson-Newman,10003343,1:56.48,18,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Women Finals,F,Preliminaries,19,Kerry Holding,425183.0,Carson-Newman,10003343,1:57.20,19,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Women Finals,F,Preliminaries,20,Jessica Myers,291039.0,Lenoir-Rhyne,550,1:57.61,20,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Women Finals,F,Preliminaries,21,Elena Massa-Teijeiro,958090.0,Mars Hill,536,1:57.67,21,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Women Finals,F,Preliminaries,26,Grace Lancaster,364586.0,Lenoir-Rhyne,550,2:04.76,26,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Women Finals,F,Preliminaries,27,Katelyn Southard,282020.0,Mars Hill,536,2:07.51,27,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Women Finals,F,Preliminaries,29,Emma Welborn,693198.0,Mars Hill,536,2:18.53,29,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Women Finals,F,Preliminaries,X,Madison Mataxas,382338.0,Wingate,46,1:57.31,X,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Men Finals,M,D Final,9,Nikola Tadic,1241335.0,Carson-Newman,10003343,1:39.72,9,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Men Finals,M,D Final,10,Erwin Ortiz Torres,521245.0,Mars Hill,536,1:41.19,10,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Men Finals,M,D Final,11,Kyle Holmes,898795.0,Catawba,201,1:41.40,11,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Men Finals,M,D Final,13,Vincent Walden,508235.0,Wingate,46,1:42.96,13,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Men Finals,M,D Final,14,Daniel Brisuda,416473.0,Wingate,46,1:43.69,14,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Men Finals,M,D Final,15,Spencer Ashby,417062.0,Lenoir-Rhyne,550,1:44.24,15,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Men Finals,M,D Final,16,Carson Knox,302402.0,Carson-Newman,10003343,1:45.04,16,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Men Finals,M,Preliminaries,3,Lennart Queiss,403395.0,Wingate,46,1:38.33,3,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Men Finals,M,Preliminaries,6,Lukas Kraft,699294.0,Wingate,46,1:39.48,6,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Men Finals,M,Preliminaries,7,Matthew George,856210.0,Carson-Newman,10003343,1:39.54,7,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Men Finals,M,Preliminaries,8,Jon Lancaster,221657.0,Carson-Newman,10003343,1:40.44,8,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Men Finals,M,Preliminaries,9,Nikola Tadic,1241335.0,Carson-Newman,10003343,1:40.60,9,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Men Finals,M,Preliminaries,10,Erwin Ortiz Torres,521245.0,Mars Hill,536,1:41.22,10,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Men Finals,M,Preliminaries,11,Vincent Walden,508235.0,Wingate,46,1:41.23,11,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Men Finals,M,Preliminaries,12,Daniel Brisuda,416473.0,Wingate,46,1:41.62,12,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Men Finals,M,Preliminaries,14,Kyle Holmes,898795.0,Catawba,201,1:43.01,14,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Men Finals,M,Preliminaries,15,Spencer Ashby,417062.0,Lenoir-Rhyne,550,1:43.86,15,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Men Finals,M,Preliminaries,16,Carson Knox,302402.0,Carson-Newman,10003343,1:43.94,16,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Men Finals,M,Preliminaries,18,Preston Goforth,428110.0,Lenoir-Rhyne,550,1:47.36,18,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Men Finals,M,Preliminaries,19,Lucas Rhodes,240997.0,Catawba,201,1:47.43,19,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Men Finals,M,Preliminaries,22,Samuel Melnyk,243502.0,Lenoir-Rhyne,550,1:48.14,22,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Men Finals,M,Preliminaries,23,Matt Kowalczyk,325881.0,Mars Hill,536,1:49.09,23,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Men Finals,M,Preliminaries,24,Alexandru Ivanov,424602.0,Lenoir-Rhyne,550,1:53.53,24,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Men Finals,M,Preliminaries,X,Ryland Darling,224226.0,Carson-Newman,10003343,1:47.02,X,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,200 Free Men Finals,M,Preliminaries,X,Ryan Rabalais,365238.0,Wingate,46,1:50.16,X,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Women Finals,F,D Final,9,Gillian Cline,348895.0,Carson-Newman,10003343,1:06.98,9,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Women Finals,F,D Final,10,Bethany McNabb,224052.0,Carson-Newman,10003343,1:07.46,10,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Women Finals,F,D Final,13,Alexandra Nuyianes,197123.0,Carson-Newman,10003343,1:08.59,13,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Women Finals,F,D Final,14,Sarah Shapiro,693189.0,Mars Hill,536,1:08.64,14,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Women Finals,F,D Final,16,Chloe Taylor,507347.0,Catawba,201,1:10.85,16,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Women Finals,F,Preliminaries,2,Anso Nissen,519776.0,Wingate,46,1:02.93,2,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Women Finals,F,Preliminaries,3,Sara Aringsmann,699313.0,Wingate,46,1:03.50,3,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Women Finals,F,Preliminaries,4,Maike Hoener,699322.0,Wingate,46,1:03.59,4,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Women Finals,F,Preliminaries,6,Kimberly Scheiber,958094.0,Lenoir-Rhyne,550,1:05.25,6,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Women Finals,F,Preliminaries,8,Lauren Arrington,427426.0,Wingate,46,1:06.44,8,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Women Finals,F,Preliminaries,9,Bethany McNabb,224052.0,Carson-Newman,10003343,1:06.74,9,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Women Finals,F,Preliminaries,11,Gillian Cline,348895.0,Carson-Newman,10003343,1:07.64,11,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Women Finals,F,Preliminaries,13,Alexandra Nuyianes,197123.0,Carson-Newman,10003343,1:08.57,13,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Women Finals,F,Preliminaries,14,Sarah Shapiro,693189.0,Mars Hill,536,1:08.84,14,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Women Finals,F,Preliminaries,16,Chloe Taylor,507347.0,Catawba,201,1:09.84,16,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Women Finals,F,Preliminaries,17,Hana Rutland,213704.0,Lenoir-Rhyne,550,1:10.17,17,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Women Finals,F,Preliminaries,18,Madison Dewey,308972.0,Lenoir-Rhyne,550,1:14.59,18,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Women Finals,F,Preliminaries,19,Jessica Minton,513614.0,Mars Hill,536,1:15.02,19,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Women Finals,F,Preliminaries,X,Josefine Moller,481766.0,Wingate,46,1:07.66,X,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Women Finals,F,Preliminaries,X,Claudia Carroll,377441.0,Carson-Newman,10003343,1:09.01,X,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Women Finals,F,Preliminaries,X,Allyson Metcalf,263538.0,Carson-Newman,10003343,1:09.22,X,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Women Finals,F,Preliminaries,X,Sam BROWN,358938.0,Wingate,46,1:10.04,X,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Women Finals,F,Preliminaries,X,Jenna MacKay,382866.0,Wingate,46,1:11.07,X,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Men Finals,M,D Final,9,Elijah Sears,305238.0,Mars Hill,536,57.09,9,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Men Finals,M,D Final,10,Lukas Helbing,422480.0,Catawba,201,57.11,10,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Men Finals,M,D Final,11,John Ryan,382829.0,Lenoir-Rhyne,550,57.59,11,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Men Finals,M,D Final,13,Michael Piumelli,386023.0,Mars Hill,536,59.54,13,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Men Finals,M,D Final,14,Matthew Dewey,308970.0,Lenoir-Rhyne,550,59.79,14,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Men Finals,M,D Final,16,Alex Bouhlel,2197017.0,Mars Hill,536,1:01.38,16,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Men Finals,M,Preliminaries,1,Giacomo Viazzo,524420.0,Wingate,46,53.79,1,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Men Finals,M,Preliminaries,4,Jacob Queen,281995.0,Lenoir-Rhyne,550,56.25,4,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Men Finals,M,Preliminaries,5,Andrew Lockhart,488587.0,Wingate,46,56.61,5,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Men Finals,M,Preliminaries,6,Federico Borrego,450695.0,Catawba,201,57.02,6,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Men Finals,M,Preliminaries,7,Garrett Stelling,224233.0,Carson-Newman,10003343,57.21,7,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Men Finals,M,Preliminaries,8,Andrei Roman,3374252.0,Carson-Newman,10003343,57.46,8,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Men Finals,M,Preliminaries,9,Lukas Helbing,422480.0,Catawba,201,57.84,9,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Men Finals,M,Preliminaries,10,Elijah Sears,305238.0,Mars Hill,536,57.97,10,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Men Finals,M,Preliminaries,11,John Ryan,382829.0,Lenoir-Rhyne,550,58.14,11,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Men Finals,M,Preliminaries,13,Michael Piumelli,386023.0,Mars Hill,536,59.77,13,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Men Finals,M,Preliminaries,15,Matthew Dewey,308970.0,Lenoir-Rhyne,550,1:00.56,15,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Men Finals,M,Preliminaries,16,Alex Bouhlel,2197017.0,Mars Hill,536,1:01.69,16,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Men Finals,M,Preliminaries,X,Julius Ekstrand,502230.0,Wingate,46,54.99,X,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Men Finals,M,Preliminaries,X,Artur Lenko,1027080.0,Wingate,46,58.08,X,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Men Finals,M,Preliminaries,X,Ryland Darling,224226.0,Carson-Newman,10003343,58.45,X,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Men Finals,M,Preliminaries,X,Noah Baldwin,406582.0,Wingate,46,58.71,X,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Breast Men Finals,M,Preliminaries,X,Garrett Graumann,384777.0,Carson-Newman,10003343,1:00.45,X,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Back Women Finals,F,D Final,9,Claire Featherstone,513738.0,Catawba,201,57.96,9,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Back Women Finals,F,D Final,10,Kiana Schumacher,333306.0,Lenoir-Rhyne,550,58.05,10,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Back Women Finals,F,D Final,11,Mary Northcutt,274135.0,Carson-Newman,10003343,58.11,11,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Back Women Finals,F,D Final,13,Ksenia Naydenova,449631.0,Carson-Newman,10003343,58.45,13,False
118541,Bluegrass Mountain / Carolinas Conference Championships,2019,217,South Atlantic Conference,100 Back Women Finals,F,D Final,15,Haley Horton,423407.0,Mars Hill,536,58.81,15,False
