meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
223667,Independent South Championships,2022,216,USA South Conference,50 Free Men Finals,M,Preliminaries,5,Ross Coppedge,1293558.0,Piedmont,10020194,22.19,5,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Men Finals,M,Preliminaries,6,Porter Jones,401180.0,Southern Virginia,10021606,22.35,6,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Men Finals,M,Preliminaries,7,Ben Landheim,885435.0,Southern Virginia,10021606,22.48,7,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Men Finals,M,Preliminaries,9,Josh Axtell,503646.0,Southern Virginia,10021606,23.00,9,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Men Finals,M,Preliminaries,10,Joseph Williams,2846862.0,William Peace,10010314,23.18,10,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Men Finals,M,Preliminaries,11,Noah Goetsch,1063190.0,William Peace,10010314,23.31,11,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Men Finals,M,Preliminaries,12,Dallas Russell,835395.0,William Peace,10010314,23.65,12,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Men Finals,M,Preliminaries,13,Austin O'Brien,1177972.0,Piedmont,10020194,24.01,13,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Men Finals,M,Preliminaries,14,Kyle Rutberg,1281584.0,Piedmont,10020194,24.88,14,False
223667,Independent South Championships,2022,216,USA South Conference,50 Free Men Finals,M,Preliminaries,15,Draylon Starks,1538609.0,Piedmont,10020194,25.46,15,False
223667,Independent South Championships,2022,216,USA South Conference,100 Fly Women Finals,F,Preliminaries,1,Abigail Sharon,1524055.0,Southern Virginia,10021606,1:04.45,1,False
223667,Independent South Championships,2022,216,USA South Conference,100 Fly Women Finals,F,Preliminaries,3,Emily Lesue,845515.0,Southern Virginia,10021606,1:08.49,3,False
223667,Independent South Championships,2022,216,USA South Conference,100 Fly Women Finals,F,Preliminaries,4,Olivia Bechtel,653814.0,Piedmont,10020194,1:12.08,4,False
223667,Independent South Championships,2022,216,USA South Conference,100 Fly Women Finals,F,Preliminaries,5,Katherine Stigall,806468.0,Piedmont,10020194,1:12.61,5,False
223667,Independent South Championships,2022,216,USA South Conference,100 Fly Women Finals,F,Preliminaries,7,Madi Ayscue,1033989.0,William Peace,10010314,1:14.27,7,False
223667,Independent South Championships,2022,216,USA South Conference,100 Fly Women Finals,F,Preliminaries,8,Kalyn Laughter,1524053.0,Southern Virginia,10021606,1:26.90,8,False
223667,Independent South Championships,2022,216,USA South Conference,100 Fly Men Finals,M,Preliminaries,1,Josh Skabelund,697439.0,Southern Virginia,10021606,51.04,1,False
223667,Independent South Championships,2022,216,USA South Conference,100 Fly Men Finals,M,Preliminaries,2,Josh Axtell,503646.0,Southern Virginia,10021606,53.56,2,False
223667,Independent South Championships,2022,216,USA South Conference,100 Fly Men Finals,M,Preliminaries,3,Joseph Williams,2846862.0,William Peace,10010314,54.83,3,False
223667,Independent South Championships,2022,216,USA South Conference,100 Fly Men Finals,M,Preliminaries,4,Nate Blackwell-Mitchell,445841.0,Southern Virginia,10021606,56.11,4,False
223667,Independent South Championships,2022,216,USA South Conference,100 Fly Men Finals,M,Preliminaries,5,Porter Jones,401180.0,Southern Virginia,10021606,56.19,5,False
223667,Independent South Championships,2022,216,USA South Conference,100 Fly Men Finals,M,Preliminaries,6,Ross Coppedge,1293558.0,Piedmont,10020194,57.05,6,False
223667,Independent South Championships,2022,216,USA South Conference,200 Free Women Finals,F,Preliminaries,1,Sophia Swenson,1329755.0,William Peace,10010314,2:00.35,1,False
223667,Independent South Championships,2022,216,USA South Conference,200 Free Women Finals,F,Preliminaries,2,Cece Hooley,1295974.0,Southern Virginia,10021606,2:03.74,2,False
223667,Independent South Championships,2022,216,USA South Conference,200 Free Women Finals,F,Preliminaries,3,Lauren Stone,524819.0,Piedmont,10020194,2:07.31,3,False
223667,Independent South Championships,2022,216,USA South Conference,200 Free Women Finals,F,Preliminaries,4,Maya Hughes,879578.0,Southern Virginia,10021606,2:11.01,4,False
223667,Independent South Championships,2022,216,USA South Conference,200 Free Women Finals,F,Preliminaries,5,Rylie Greenwood,1466310.0,Southern Virginia,10021606,2:12.46,5,False
223667,Independent South Championships,2022,216,USA South Conference,200 Free Women Finals,F,Preliminaries,6,Lauren Vestel,1039826.0,Southern Virginia,10021606,2:14.64,6,False
223667,Independent South Championships,2022,216,USA South Conference,200 Free Women Finals,F,Preliminaries,7,Alora Lynn,879320.0,Southern Virginia,10021606,2:18.23,7,False
223667,Independent South Championships,2022,216,USA South Conference,200 Free Women Finals,F,Preliminaries,9,Adriana Martin,688467.0,Piedmont,10020194,2:23.16,9,False
223667,Independent South Championships,2022,216,USA South Conference,200 Free Women Finals,F,Preliminaries,14,Ashby King,1330927.0,William Peace,10010314,2:39.49,14,False
223667,Independent South Championships,2022,216,USA South Conference,200 Free Women Finals,F,Preliminaries,15,Brynne Gillilan,1297694.0,Piedmont,10020194,2:45.84,15,False
223667,Independent South Championships,2022,216,USA South Conference,200 Free Men Finals,M,Preliminaries,1,Stuart Burbidge,1269823.0,Southern Virginia,10021606,1:46.82,1,False
223667,Independent South Championships,2022,216,USA South Conference,200 Free Men Finals,M,Preliminaries,2,Ben Landheim,885435.0,Southern Virginia,10021606,1:49.26,2,False
223667,Independent South Championships,2022,216,USA South Conference,200 Free Men Finals,M,Preliminaries,3,Leandro Forero,964331.0,Piedmont,10020194,1:50.95,3,False
223667,Independent South Championships,2022,216,USA South Conference,200 Free Men Finals,M,Preliminaries,4,Kai West,840965.0,Southern Virginia,10021606,1:51.18,4,False
223667,Independent South Championships,2022,216,USA South Conference,200 Free Men Finals,M,Preliminaries,5,Stephen Lundberg,475301.0,William Peace,10010314,1:52.39,5,False
223667,Independent South Championships,2022,216,USA South Conference,200 Free Men Finals,M,Preliminaries,6,Noah Goetsch,1063190.0,William Peace,10010314,1:54.16,6,False
223667,Independent South Championships,2022,216,USA South Conference,200 Free Men Finals,M,Preliminaries,7,Matthew Luther,812107.0,Piedmont,10020194,1:59.52,7,False
223667,Independent South Championships,2022,216,USA South Conference,200 Free Men Finals,M,Preliminaries,8,Matthew Wood,440921.0,Southern Virginia,10021606,1:59.68,8,False
223667,Independent South Championships,2022,216,USA South Conference,200 Free Men Finals,M,Preliminaries,9,Draylon Starks,1538609.0,Piedmont,10020194,2:37.76,9,False
223667,Independent South Championships,2022,216,USA South Conference,100 Breast Women Finals,F,Preliminaries,1,Rachel Draper,1049508.0,Southern Virginia,10021606,1:11.54,1,False
223667,Independent South Championships,2022,216,USA South Conference,100 Breast Women Finals,F,Preliminaries,2,Hannah Forester,1614850.0,Southern Virginia,10021606,1:12.15,2,False
223667,Independent South Championships,2022,216,USA South Conference,100 Breast Women Finals,F,Preliminaries,3,Corinne Brubaker,1524051.0,Southern Virginia,10021606,1:12.29,3,False
223667,Independent South Championships,2022,216,USA South Conference,100 Breast Women Finals,F,Preliminaries,4,Madison Nance,574357.0,Piedmont,10020194,1:14.18,4,False
223667,Independent South Championships,2022,216,USA South Conference,100 Breast Women Finals,F,Preliminaries,5,Alexis Inman,1208558.0,William Peace,10010314,1:17.11,5,False
223667,Independent South Championships,2022,216,USA South Conference,100 Breast Women Finals,F,Preliminaries,7,Ashley Pugh,747315.0,Piedmont,10020194,1:21.48,7,False
223667,Independent South Championships,2022,216,USA South Conference,100 Breast Men Finals,M,Preliminaries,1,Jon Brown,1527246.0,Piedmont,10020194,58.57,1,False
223667,Independent South Championships,2022,216,USA South Conference,100 Breast Men Finals,M,Preliminaries,2,JONNY Dye,544591.0,Southern Virginia,10021606,59.37,2,False
223667,Independent South Championships,2022,216,USA South Conference,100 Breast Men Finals,M,Preliminaries,3,Noah Jimison,604606.0,William Peace,10010314,1:00.43,3,False
223667,Independent South Championships,2022,216,USA South Conference,100 Breast Men Finals,M,Preliminaries,4,Travis Lott,385170.0,Southern Virginia,10021606,1:01.27,4,False
223667,Independent South Championships,2022,216,USA South Conference,100 Breast Men Finals,M,Preliminaries,5,Erick Fortner,1231081.0,Piedmont,10020194,1:01.35,5,False
223667,Independent South Championships,2022,216,USA South Conference,100 Breast Men Finals,M,Preliminaries,7,Dallas Russell,835395.0,William Peace,10010314,1:09.45,7,False
223667,Independent South Championships,2022,216,USA South Conference,100 Breast Men Finals,M,Preliminaries,8,Matthew Wood,440921.0,Southern Virginia,10021606,1:12.97,8,False
223667,Independent South Championships,2022,216,USA South Conference,100 Breast Men Finals,M,Preliminaries,9,Will Donaldson,1143114.0,Piedmont,10020194,1:21.53,9,False
223667,Independent South Championships,2022,216,USA South Conference,100 Breast Men Finals,M,Preliminaries,X,Max Barnett,1160396.0,Southern Virginia,10021606,57.13,X,False
223667,Independent South Championships,2022,216,USA South Conference,100 Breast Men Finals,M,Preliminaries,X,Connor Moore,422001.0,Southern Virginia,10021606,1:02.26,X,False
223667,Independent South Championships,2022,216,USA South Conference,100 Back Women Finals,F,Preliminaries,1,Uso Tagoai,583119.0,Southern Virginia,10021606,1:00.31,1,False
223667,Independent South Championships,2022,216,USA South Conference,100 Back Women Finals,F,Preliminaries,2,Gwyneth Thomas,1511087.0,Piedmont,10020194,1:05.69,2,False
223667,Independent South Championships,2022,216,USA South Conference,100 Back Women Finals,F,Preliminaries,3,Brea Moore,1307156.0,Southern Virginia,10021606,1:10.24,3,False
223667,Independent South Championships,2022,216,USA South Conference,100 Back Women Finals,F,Preliminaries,5,Alesia Brack,649260.0,William Peace,10010314,1:11.59,5,False
223667,Independent South Championships,2022,216,USA South Conference,100 Back Women Finals,F,Preliminaries,6,Katherine Stigall,806468.0,Piedmont,10020194,1:13.13,6,False
223667,Independent South Championships,2022,216,USA South Conference,100 Back Women Finals,F,Preliminaries,7,Gillian Lloyd,812684.0,Piedmont,10020194,1:19.91,7,False
223667,Independent South Championships,2022,216,USA South Conference,100 Back Women Finals,F,Preliminaries,8,Alisha Dhar,1187184.0,William Peace,10010314,1:21.31,8,False
223667,Independent South Championships,2022,216,USA South Conference,100 Back Men Finals,M,Preliminaries,1,Parker Kam,857200.0,Southern Virginia,10021606,51.83,1,False
223667,Independent South Championships,2022,216,USA South Conference,100 Back Men Finals,M,Preliminaries,2,Hayden Mortensen,283220.0,Southern Virginia,10021606,54.25,2,False
223667,Independent South Championships,2022,216,USA South Conference,100 Back Men Finals,M,Preliminaries,3,Austin O'Brien,1177972.0,Piedmont,10020194,57.68,3,False
223667,Independent South Championships,2022,216,USA South Conference,100 Back Men Finals,M,Preliminaries,4,Zane Morgan,1374056.0,Piedmont,10020194,1:00.18,4,False
223667,Independent South Championships,2022,216,USA South Conference,100 Back Men Finals,M,Preliminaries,5,Ethan Finsel,1097347.0,William Peace,10010314,1:01.67,5,False
223667,Independent South Championships,2022,216,USA South Conference,100 Back Men Finals,M,Preliminaries,6,Kyle Rutberg,1281584.0,Piedmont,10020194,1:02.76,6,False
223667,Independent South Championships,2022,216,USA South Conference,200 Back Women Finals,F,Preliminaries,1,Uso Tagoai,583119.0,Southern Virginia,10021606,2:14.76,1,False
223667,Independent South Championships,2022,216,USA South Conference,200 Back Women Finals,F,Preliminaries,2,Gwyneth Thomas,1511087.0,Piedmont,10020194,2:23.04,2,False
223667,Independent South Championships,2022,216,USA South Conference,200 Back Women Finals,F,Preliminaries,4,Katherine Stigall,806468.0,Piedmont,10020194,2:35.67,4,False
223667,Independent South Championships,2022,216,USA South Conference,200 Back Women Finals,F,Preliminaries,5,Alesia Brack,649260.0,William Peace,10010314,2:37.45,5,False
223667,Independent South Championships,2022,216,USA South Conference,200 Back Women Finals,F,Preliminaries,6,Madi Ayscue,1033989.0,William Peace,10010314,2:45.06,6,False
223667,Independent South Championships,2022,216,USA South Conference,200 Back Women Finals,F,Preliminaries,7,Gillian Lloyd,812684.0,Piedmont,10020194,2:49.49,7,False
223667,Independent South Championships,2022,216,USA South Conference,200 Back Women Finals,F,Preliminaries,8,Alisha Dhar,1187184.0,William Peace,10010314,3:08.54,8,False
223667,Independent South Championships,2022,216,USA South Conference,100 Free Women Finals,F,Preliminaries,1,Sophia Swenson,1329755.0,William Peace,10010314,53.44,1,False
223667,Independent South Championships,2022,216,USA South Conference,100 Free Women Finals,F,Preliminaries,2,Abigail Sharon,1524055.0,Southern Virginia,10021606,55.56,2,False
223667,Independent South Championships,2022,216,USA South Conference,100 Free Women Finals,F,Preliminaries,3,Cece Hooley,1295974.0,Southern Virginia,10021606,56.61,3,False
223667,Independent South Championships,2022,216,USA South Conference,100 Free Women Finals,F,Preliminaries,6,Emily Lesue,845515.0,Southern Virginia,10021606,1:00.01,6,False
223667,Independent South Championships,2022,216,USA South Conference,100 Free Women Finals,F,Preliminaries,7,Rylie Greenwood,1466310.0,Southern Virginia,10021606,1:00.73,7,False
223667,Independent South Championships,2022,216,USA South Conference,100 Free Women Finals,F,Preliminaries,9,Adriana Martin,688467.0,Piedmont,10020194,1:02.85,9,False
223667,Independent South Championships,2022,216,USA South Conference,100 Free Women Finals,F,Preliminaries,16,Brynne Gillilan,1297694.0,Piedmont,10020194,1:16.52,16,False
223667,Independent South Championships,2022,216,USA South Conference,100 Free Men Finals,M,Preliminaries,1,Stuart Burbidge,1269823.0,Southern Virginia,10021606,46.97,1,False
223667,Independent South Championships,2022,216,USA South Conference,100 Free Men Finals,M,Preliminaries,2,Josh Skabelund,697439.0,Southern Virginia,10021606,47.54,2,False
223667,Independent South Championships,2022,216,USA South Conference,100 Free Men Finals,M,Preliminaries,3,Ben Landheim,885435.0,Southern Virginia,10021606,48.78,3,False
223667,Independent South Championships,2022,216,USA South Conference,100 Free Men Finals,M,Preliminaries,4,Ross Coppedge,1293558.0,Piedmont,10020194,49.33,4,False
