meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,13,Stephanie Haebig,235586.0,UW-Whitewater,371,5:18.98,13,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,14,Nicole Bogenreif,241261.0,UW-La Crosse,113,5:22.12,14,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,15,Courtney Boak,203138.0,UW-La Crosse,113,5:23.39,15,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,16,Sari Mailey,337433.0,UW-Eau Claire,367,5:23.48,16,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,17,Sara Tainter,295359.0,UW-Eau Claire,367,5:25.04,17,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,18,Casey Houts,248743.0,UW-Oshkosh,54,5:25.49,18,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,19,Lindsey Price,249495.0,UW-Stevens Point,29,5:26.35,19,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,20,Janelle Sharpee,334898.0,UW-Oshkosh,54,5:29.54,20,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,21,Laura Sullivan,201018.0,UW-Oshkosh,54,5:38.02,21,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,22,Paige Burgess,216405.0,UW-Oshkosh,54,5:41.35,22,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,23,Kara Atwood,296063.0,UW-Oshkosh,54,5:48.92,23,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,500 Free Women Finals,F,Preliminaries,24,Elizabeth Kelly,429142.0,UW-Oshkosh,54,6:02.96,24,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,1,Josh Kanute,219832.0,UW-Whitewater,371,4:36.73,1,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,2,Jacobson McDade,111619.0,UW-Eau Claire,367,4:39.05,2,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,3,Hans Peters,109930.0,UW-Stevens Point,29,4:42.66,3,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,4,Samuel Bowman,233659.0,UW-Whitewater,371,4:44.32,4,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,5,Matt Parks,36527.0,UW-Stevens Point,29,4:44.86,5,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,6,Evan Catani,236395.0,UW-Stevens Point,29,4:45.52,6,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,7,Garrett Runing,151328.0,UW-La Crosse,113,4:45.83,7,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,8,Andrew Staszak,235644.0,UW-Whitewater,371,4:47.36,8,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,9,Nicholas Stern,228163.0,UW-Eau Claire,367,4:47.42,9,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,10,Jackson Uselman,181271.0,UW-La Crosse,113,4:49.32,10,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,11,Bryan Frosch,363410.0,UW-La Crosse,113,4:50.78,11,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,12,Myles Taylor,269144.0,UW-Oshkosh,54,4:52.42,12,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,13,Ryan Wedl,334972.0,UW-Eau Claire,367,4:54.38,13,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,14,Jeffrey Schweitzer,251462.0,UW-Eau Claire,367,4:57.20,14,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,15,Grady Hilgendorf,334612.0,UW-Oshkosh,54,5:03.25,15,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,500 Free Men Finals,M,Preliminaries,X,Derek Scheible,181429.0,UW-Whitewater,371,5:07.33,X,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,1,Brooke Reynolds,208594.0,UW-La Crosse,113,2:09.18,1,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,2,Kelsey Kohlbeck,217203.0,UW-Whitewater,371,2:09.63,2,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,3,Sarah Arteaga,117324.0,UW-Whitewater,371,2:10.25,3,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,4,Rachel Treadway,246606.0,UW-Eau Claire,367,2:11.12,4,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,5,Leanna Schwartzlow,117261.0,UW-La Crosse,113,2:11.68,5,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,6,Rachel Medenwaldt,208591.0,UW-La Crosse,113,2:12.13,6,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,7,Madeline Gray,246600.0,UW-Eau Claire,367,2:12.24,7,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,8,Cassie Matthys,205786.0,UW-Stevens Point,29,2:12.30,8,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,9,Margaret Gomberg,205672.0,UW-Whitewater,371,2:12.52,9,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,10,Anna Landgraf,117079.0,UW-La Crosse,113,2:12.83,10,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,11,Cheyanne Carbone,205669.0,UW-Whitewater,371,2:13.10,11,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,12,Mckenzie Vermeire,77940.0,UW-La Crosse,113,2:13.11,12,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,13,Nina Tabatabai,295358.0,UW-Eau Claire,367,2:14.14,13,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,14,Katelyn Nadeau,102314.0,UW-La Crosse,113,2:14.26,14,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,15,Hailey Kunavich,183140.0,UW-Stevens Point,29,2:14.36,15,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,16,Brittany Falk,205782.0,UW-Stevens Point,29,2:14.38,16,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,17,Amy Spaay,58698.0,UW-Whitewater,371,2:15.69,17,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,18,Stephanie Deis,111857.0,UW-La Crosse,113,2:15.99,18,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,19,McKenzie Asplund,296263.0,UW-Whitewater,371,2:16.62,19,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,20,Katie Challoner,182917.0,UW-Oshkosh,54,2:18.04,20,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,21,Katelyn Homeyer,300536.0,UW-Stevens Point,29,2:20.17,21,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Women Finals,F,Preliminaries,22,Carolyn Patt,363515.0,UW-Oshkosh,54,2:30.35,22,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,1,Joe Devroy,111625.0,UW-Whitewater,371,1:53.48,1,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,2,Joe Hollman,116700.0,UW-Stevens Point,29,1:54.61,2,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,3,Charlie Skinner,175131.0,UW-La Crosse,113,1:55.10,3,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,4,Ethan Bott,195962.0,UW-Stevens Point,29,1:56.44,4,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,5,Daniel Streater,145090.0,UW-La Crosse,113,1:56.69,5,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,6,Stephen Hanko,112427.0,UW-La Crosse,113,1:56.80,6,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,7,Thomas Hensen,205768.0,UW-Eau Claire,367,1:57.07,7,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,8,Garrett Richetto,362428.0,UW-Stevens Point,29,1:57.60,8,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,9,Joel Harris,300535.0,UW-Stevens Point,29,1:57.62,9,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,10,Dayton Miller,270353.0,UW-Eau Claire,367,1:57.83,10,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,11,Aidan Biedrzycki,364167.0,UW-Whitewater,371,1:58.62,11,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,12,Erik Wickstrom,233321.0,UW-La Crosse,113,1:59.96,12,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,13,Andrew Langenhahn,262253.0,UW-Whitewater,371,2:00.17,13,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,14,Quinton Maydaniuk,363419.0,UW-La Crosse,113,2:00.42,14,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,15,Jack Kelly,224047.0,UW-Eau Claire,367,2:00.99,15,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,16,Anthony Heilberger,205674.0,UW-Whitewater,371,2:01.31,16,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,18,Yannick Notle,298723.0,UW-Eau Claire,367,2:03.44,18,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,19,Tyler Shircel,334900.0,UW-Oshkosh,54,2:05.00,19,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,20,Samuel Doocy,205767.0,UW-Eau Claire,367,2:05.13,20,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,21,Zach Hogan,248742.0,UW-Oshkosh,54,2:06.25,21,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,23,Jacob Casper,296064.0,UW-Oshkosh,54,2:12.54,23,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,X,James Rodney,234511.0,UW-Whitewater,371,2:02.77,X,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,200 IM Men Finals,M,Preliminaries,X,Jacob Kisiolek,250838.0,UW-La Crosse,113,2:07.89,X,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,1,Allison Hable,43606.0,UW-Eau Claire,367,23.47,1,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,2,Mikayla Beuch,250831.0,UW-La Crosse,113,23.93,2,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,3,Emily Neinhaus,303698.0,UW-Stevens Point,29,24.18,3,False
28712,Wisconsin Intercollegiate Athletic Conference Championships,2015,133,Wisconsin Intercollegiate Athletic Conference,50 Free Women Finals,F,Preliminaries,4,Michaela Matthys,282326.0,UW-Whitewater,371,24.19,4,False
