meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,50 Free Men Finals,M,Preliminaries,2,Jacob Dole,153126.0,Colorado Mines,50,21.20,2,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,50 Free Men Finals,M,Preliminaries,7,Matthew Bisping,86332.0,Colorado Mines,50,21.84,7,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,50 Free Men Finals,M,Preliminaries,8,Rick Millan,98642.0,UT Permian Basin,529,21.90,8,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,50 Free Men Finals,M,Preliminaries,10,Travis Pahler,88034.0,Colorado Mesa,517,21.97,10,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,50 Free Men Finals,M,Preliminaries,11,William MacIntyre,86328.0,Colorado Mines,50,22.06,11,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,50 Free Men Finals,M,Preliminaries,12,Timothy Moore,86336.0,Colorado Mines,50,22.18,12,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,50 Free Men Finals,M,Preliminaries,14,Daniel MacDonald,85341.0,Colorado Mesa,517,22.40,14,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,50 Free Men Finals,M,Preliminaries,15,Brian Coates,163.0,Colorado Mines,50,22.41,15,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,50 Free Men Finals,M,Preliminaries,17,Grant Griffith,98636.0,UT Permian Basin,529,22.49,17,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,50 Free Men Finals,M,Preliminaries,18,Elliot Feng,21440.0,Colorado Mines,50,22.62,18,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,50 Free Men Finals,M,Preliminaries,19,Brian Schroeder,6720.0,UT Permian Basin,529,22.68,19,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,50 Free Men Finals,M,Preliminaries,20,Travis Ransom,86327.0,Colorado Mines,50,22.72,20,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,50 Free Men Finals,M,Preliminaries,21,Elliot Fruge,98634.0,UT Permian Basin,529,23.38,21,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,50 Free Men Finals,M,Preliminaries,22,Kris Trimble,85345.0,Colorado Mesa,517,25.28,22,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,1M Diving Women Finals,F,"Finals,",1,Sarah Moore,86322.0,Colorado Mines,50,408.90,1,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,1M Diving Women Finals,F,"Finals,",4,Abby Schmeckpeper-Cook,88038.0,Colorado Mesa,517,364.40,4,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,1M Diving Women Finals,F,"Finals,",6,Kimberly Anderson,168866.0,Colorado Mines,50,348.00,6,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,1M Diving Women Finals,F,"Finals,",7,Jourdan McKevery,104343.0,Nebraska-Kearney,438,325.35,7,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,1M Diving Women Finals,F,"Finals,",10,Alyssa Daniel,107031.0,Colorado Mines,50,3.00,10,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,1M Diving Women Finals,F,"Finals,",11,Christina Bailo,158.0,Colorado Mines,50,2.00,11,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,1M Diving Women Finals,F,"Finals,",12,Kimberly Ellicott,165732.0,Nebraska-Kearney,438,1.00,12,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,1M Diving Women Finals,F,"Preliminaries,",3,Sarah Moore,86322.0,Colorado Mines,50,212.65,3,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,1M Diving Women Finals,F,"Preliminaries,",4,Abby Schmeckpeper-Cook,88038.0,Colorado Mesa,517,210.60,4,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,1M Diving Women Finals,F,"Preliminaries,",6,Jourdan McKevery,104343.0,Nebraska-Kearney,438,186.90,6,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,1M Diving Women Finals,F,"Preliminaries,",7,Kimberly Anderson,168866.0,Colorado Mines,50,176.10,7,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,1M Diving Women Finals,F,"Preliminaries,",10,Christina Bailo,158.0,Colorado Mines,50,146.65,10,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,1M Diving Women Finals,F,"Preliminaries,",11,Alyssa Daniel,107031.0,Colorado Mines,50,139.35,11,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,1M Diving Women Finals,F,"Preliminaries,",12,Kimberly Ellicott,165732.0,Nebraska-Kearney,438,123.45,12,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,3M Diving Men Finals,M,"Finals,",3,Jesse Dennis,86330.0,Colorado Mines,50,388.65,3,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,3M Diving Men Finals,M,"Preliminaries,",2,Jesse Dennis,86330.0,Colorado Mines,50,235.20,2,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 IM Women Finals,F,Preliminaries,2,KATELYN WEDEL,68993.0,Colorado Mesa,517,4:46.07,2,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 IM Women Finals,F,Preliminaries,9,Michaela McNiff,86323.0,Colorado Mines,50,4:56.08,9,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 IM Women Finals,F,Preliminaries,10,Rachel Duhon,98631.0,UT Permian Basin,529,5:00.85,10,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 IM Women Finals,F,Preliminaries,11,Samantha Bright,88032.0,Colorado Mesa,517,5:01.45,11,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 IM Women Finals,F,Preliminaries,13,Jordan McMillen,220.0,Colorado Mesa,517,5:10.29,13,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 IM Women Finals,F,Preliminaries,16,Katie Welch,6724.0,UT Permian Basin,529,5:28.10,16,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 IM Women Finals,F,Preliminaries,17,Kaylyn Padilla,17955.0,UT Permian Basin,529,5:41.16,17,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 IM Women Finals,F,Preliminaries,18,Sara Townsend,6722.0,UT Permian Basin,529,5:59.79,18,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 IM Men Finals,M,Preliminaries,1,Kevin Shaw,159.0,Colorado Mines,50,4:08.51,1,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 IM Men Finals,M,Preliminaries,3,Sam McKinlay,6716.0,UT Permian Basin,529,4:18.17,3,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 IM Men Finals,M,Preliminaries,6,Andrew Corman,168.0,Colorado Mines,50,4:26.81,6,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 IM Men Finals,M,Preliminaries,7,Erik Downs,6707.0,UT Permian Basin,529,4:29.91,7,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 IM Men Finals,M,Preliminaries,8,Bradley Nuse,86335.0,Colorado Mines,50,4:30.58,8,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,400 IM Men Finals,M,Preliminaries,11,Cameron Kainer,6719.0,UT Permian Basin,529,4:38.96,11,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,100 Fly Women Finals,F,Preliminaries,10,Danielle Shabelski,31096.0,Colorado Mesa,517,1:02.34,10,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,100 Fly Women Finals,F,Preliminaries,11,Elora McCullough,98641.0,UT Permian Basin,529,1:03.50,11,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,100 Fly Women Finals,F,Preliminaries,12,Madison Hill,305669.0,Adams State,627,1:03.77,12,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,100 Fly Women Finals,F,Preliminaries,13,Jessica Cort,225.0,Colorado Mesa,517,1:04.22,13,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,100 Fly Women Finals,F,Preliminaries,15,Brittany Linder,219.0,Colorado Mesa,517,1:07.50,15,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,100 Fly Women Finals,F,Preliminaries,16,Kirsten Tobosa,98646.0,UT Permian Basin,529,1:07.70,16,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,100 Fly Women Finals,F,Preliminaries,17,Shannon McNeill,92598.0,Nebraska-Kearney,438,1:10.11,17,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,100 Fly Women Finals,F,Preliminaries,19,Emily Cazzell,107030.0,Colorado Mines,50,1:13.25,19,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,100 Fly Women Finals,F,Preliminaries,X,Angel Forsling,86318.0,Colorado Mines,50,1:00.78,X,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,100 Fly Men Finals,M,Preliminaries,1,Brian Coates,163.0,Colorado Mines,50,50.91,1,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,100 Fly Men Finals,M,Preliminaries,3,Joseph Sarradet,6721.0,UT Permian Basin,529,51.28,3,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,100 Fly Men Finals,M,Preliminaries,8,Daniel MacDonald,85341.0,Colorado Mesa,517,52.92,8,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,100 Fly Men Finals,M,Preliminaries,9,Logan Greenberg,98635.0,UT Permian Basin,529,53.76,9,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,100 Fly Men Finals,M,Preliminaries,10,Jake Rodriguez,6734.0,UT Permian Basin,529,53.80,10,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,100 Fly Men Finals,M,Preliminaries,11,Travis Ransom,86327.0,Colorado Mines,50,54.13,11,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,100 Fly Men Finals,M,Preliminaries,12,Timothy Moore,86336.0,Colorado Mines,50,55.09,12,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,100 Fly Men Finals,M,Preliminaries,–,Andrew Corman,168.0,Colorado Mines,50,NS,–,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Women Finals,F,Preliminaries,10,Michaela McNiff,86323.0,Colorado Mines,50,2:01.44,10,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Women Finals,F,Preliminaries,14,Lauren Griffin,154305.0,Adams State,627,2:05.81,14,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Women Finals,F,Preliminaries,16,Shelby Moon,98643.0,UT Permian Basin,529,2:06.33,16,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Women Finals,F,Preliminaries,18,Julie Walter,1413089.0,UT Permian Basin,529,2:12.65,18,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Women Finals,F,Preliminaries,19,Megan Reimer,148.0,Colorado Mines,50,2:19.16,19,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Women Finals,F,Preliminaries,20,Brittany Young,92600.0,Nebraska-Kearney,438,2:21.53,20,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Women Finals,F,Preliminaries,21,Rita Hood,92596.0,Nebraska-Kearney,438,2:24.98,21,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Women Finals,F,Preliminaries,22,Katie Groneman,6730.0,UT Permian Basin,529,2:25.79,22,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Women Finals,F,Preliminaries,X,Kelly Hogan,76689.0,Colorado Mesa,517,1:56.68,X,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Men Finals,M,Preliminaries,2,Kevin Wood,146.0,Colorado Mines,50,1:46.56,2,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Men Finals,M,Preliminaries,5,Grant Griffith,98636.0,UT Permian Basin,529,1:47.88,5,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Men Finals,M,Preliminaries,6,Alex Palma,157112.0,UT Permian Basin,529,1:49.06,6,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Men Finals,M,Preliminaries,8,William MacIntyre,86328.0,Colorado Mines,50,1:50.12,8,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Men Finals,M,Preliminaries,9,Brian Schroeder,6720.0,UT Permian Basin,529,1:50.52,9,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Men Finals,M,Preliminaries,X,Jacob Dole,153126.0,Colorado Mines,50,1:44.99,X,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Men Finals,M,Preliminaries,X,Jesse Miller,88096.0,Colorado Mines,50,1:45.39,X,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,200 Free Men Finals,M,Preliminaries,X,Matthew Lemke,154.0,Colorado Mines,50,1:50.66,X,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,100 Breast Women Finals,F,Preliminaries,5,Angel Forsling,86318.0,Colorado Mines,50,1:08.20,5,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,100 Breast Women Finals,F,Preliminaries,11,Brianna Nelsen,92599.0,Nebraska-Kearney,438,1:13.12,11,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,100 Breast Women Finals,F,Preliminaries,12,Denby Gardiner,2845917.0,Colorado Mesa,517,1:13.16,12,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,100 Breast Women Finals,F,Preliminaries,13,Heather Glodt,175.0,Nebraska-Kearney,438,1:13.31,13,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,100 Breast Women Finals,F,Preliminaries,14,Stephanie Ferguson,98632.0,UT Permian Basin,529,1:13.84,14,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,100 Breast Women Finals,F,Preliminaries,15,Abby Jones,14501.0,Nebraska-Kearney,438,1:13.98,15,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,100 Breast Women Finals,F,Preliminaries,17,Kaylyn Padilla,17955.0,UT Permian Basin,529,1:17.75,17,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,100 Breast Women Finals,F,Preliminaries,18,Morgan Gossett,6711.0,UT Permian Basin,529,1:18.15,18,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,100 Breast Women Finals,F,Preliminaries,19,Abigail West,98648.0,UT Permian Basin,529,1:20.31,19,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,100 Breast Women Finals,F,Preliminaries,21,Kristin Straily,165.0,Colorado Mines,50,1:25.10,21,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,100 Breast Men Finals,M,Preliminaries,1,Matthew Bisping,86332.0,Colorado Mines,50,57.47,1,False
11086,Rocky Mountain Athletic Conference Championship,2010,161,Rocky Mountain Athletic Conference,100 Breast Men Finals,M,Preliminaries,2,Dalton Neal,63705.0,UT Permian Basin,529,58.29,2,False
