meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
337014,Liberal Arts Championships,2025,76,Midwest Conference,200 Fly Women Finals,F,Finals,4,Jordan Konz,2866833.0,MSOE,10033686,2:31.88,4,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,200 Fly Women Finals,F,Preliminaries,4,Jordan Konz,2866833.0,MSOE,10033686,2:30.52,4,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,200 Fly Men Finals,M,Preliminaries,4,Caleb Brewer,1268486.0,MSOE,10033686,1:55.35,4,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,200 Fly Men Finals,M,Preliminaries,7,Joven Langseth,1536601.0,MSOE,10033686,2:02.54,7,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,200 Fly Men Finals,M,Preliminaries,9,Riley Melum,1249904.0,MSOE,10033686,2:10.11,9,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,1M Diving Women,F,"Timed Finals, 11 Dives",6,Lyndsey Diefenthaler,1501651.0,MSOE,10033686,184.55,6,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,3M Diving Men,M,"Timed Finals, 11 Dives",1,Clayton Stewart,3051486.0,MSOE,10033686,335.25,1,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,3M Diving Men,M,"Timed Finals, 11 Dives",5,Peter Gerrits,2279249.0,MSOE,10033686,265.05,5,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,3M Diving Men,M,"Timed Finals, 11 Dives",7,Trey Miller,3048877.0,MSOE,10033686,249.55,7,False
337014,Liberal Arts Championships,2025,76,Midwest Conference,3M Diving Men,M,"Timed Finals, 11 Dives",8,Vito Signaigo,2649221.0,MSOE,10033686,183.85,8,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Men Finals,M,Preliminaries,1,Kevin Fitzgerald,560322.0,Grinnell,2,4:41.31,1,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Men Finals,M,Preliminaries,2,Gavin Biccum,1406513.0,Lake Forest,15,4:41.76,2,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Men Finals,M,Preliminaries,3,Andrew Tonkovic,684662.0,St Norbert College,343,4:44.98,3,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Men Finals,M,Preliminaries,4,Sam Larsen,611761.0,Grinnell,2,4:45.00,4,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Men Finals,M,Preliminaries,5,Noah Tsukuda,1665486.0,Grinnell,2,4:48.73,5,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Men Finals,M,Preliminaries,6,Jacob Lester,627650.0,Grinnell,2,4:50.66,6,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Men Finals,M,Preliminaries,7,Nathen Trachta,1120610.0,Illinois College,612,4:52.92,7,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Men Finals,M,Preliminaries,8,Noah Garza,1239120.0,Lake Forest,15,4:55.58,8,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Men Finals,M,Preliminaries,9,Shea Stauffer,1335099.0,Lake Forest,15,4:55.97,9,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Men Finals,M,Preliminaries,10,Benjamin Jacob,1268471.0,Lake Forest,15,4:58.35,10,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Men Finals,M,Preliminaries,11,Camden Fouser,940501.0,St Norbert College,343,4:59.90,11,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Men Finals,M,Preliminaries,12,Drew Hershman,1284233.0,St Norbert College,343,5:03.64,12,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Men Finals,M,Preliminaries,13,Cooper Herr,2953110.0,Ripon,485,5:03.67,13,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Men Finals,M,Preliminaries,14,Dexter Thielhelm,1377015.0,St Norbert College,343,5:12.58,14,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Men Finals,M,Preliminaries,15,Jaeden Peters,802279.0,Monmouth,361,5:14.03,15,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Men Finals,M,Preliminaries,16,James Hammond,617562.0,Illinois College,612,5:16.20,16,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Men Finals,M,Preliminaries,17,Adam Martin,934968.0,Lawrence,140,5:32.04,17,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Men Finals,M,Preliminaries,18,Brady Hild,606046.0,Monmouth,361,5:45.29,18,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Women Finals,F,Preliminaries,1,Amelie Andres,1524439.0,Lake Forest,15,5:12.23,1,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Women Finals,F,Preliminaries,2,Ally McCarthy,598426.0,Lake Forest,15,5:13.70,2,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Women Finals,F,Preliminaries,3,Sophia Carroll,1387794.0,Grinnell,2,5:19.66,3,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Women Finals,F,Preliminaries,4,Lexi LaCombe,1143478.0,St Norbert College,343,5:20.85,4,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Women Finals,F,Preliminaries,5,Ella Burns,378973.0,Lake Forest,15,5:21.02,5,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Women Finals,F,Preliminaries,6,Greta Dunn,1494737.0,Grinnell,2,5:21.60,6,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Women Finals,F,Preliminaries,7,Ashley Jankowski,1344829.0,St Norbert College,343,5:22.40,7,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Women Finals,F,Preliminaries,8,Olivia Pluska,1468846.0,Grinnell,2,5:23.13,8,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Women Finals,F,Preliminaries,9,Samantha Cook,617062.0,Grinnell,2,5:23.73,9,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Women Finals,F,Preliminaries,10,Izzy Halsall,1700673.0,St Norbert College,343,5:27.52,10,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Women Finals,F,Preliminaries,11,Sky Domingo,1841564.0,Ripon,485,5:28.05,11,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Women Finals,F,Preliminaries,12,Zoe Feldblum,1277639.0,Lake Forest,15,5:30.22,12,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Women Finals,F,Preliminaries,13,Paris Wills,875956.0,St Norbert College,343,5:38.86,13,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Women Finals,F,Preliminaries,14,Nicole Fitch,1156426.0,Monmouth,361,5:39.71,14,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Women Finals,F,Preliminaries,15,Natalie Weidner,2071882.0,Ripon,485,5:40.09,15,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Women Finals,F,Preliminaries,16,Nora Krystowiak,1153378.0,Beloit,223,5:41.86,16,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Women Finals,F,Preliminaries,17,Abbey Glaser,1121841.0,Illinois College,612,5:42.84,17,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Women Finals,F,Preliminaries,18,Cassie Reeve,1201874.0,Illinois College,612,5:46.54,18,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Women Finals,F,Preliminaries,19,Krissy Landon,559976.0,Lawrence,140,5:56.12,19,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Women Finals,F,Preliminaries,20,Ella Lee,1715070.0,Lawrence,140,5:57.79,20,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Women Finals,F,Preliminaries,21,Delaney Goddard,1766963.0,Illinois College,612,5:58.62,21,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Women Finals,F,Preliminaries,22,Madelynn DePover,542972.0,Illinois College,612,5:59.73,22,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Women Finals,F,Preliminaries,23,Lucy Monnig,2112184.0,Beloit,223,6:02.21,23,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Women Finals,F,Preliminaries,24,Julie Edwards,1510115.0,Illinois College,612,6:02.67,24,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Women Finals,F,Preliminaries,25,Emma Dunsworth,1768766.0,Illinois College,612,6:03.92,25,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Women Finals,F,Preliminaries,26,brenann O'Leary,1291859.0,Ripon,485,6:13.99,26,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Women Finals,F,Preliminaries,27,Ruby Poffinbarger,1070804.0,Monmouth,361,6:15.59,27,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Women Finals,F,Preliminaries,28,Jami Revoir,3081492.0,Lawrence,140,6:22.16,28,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Women Finals,F,Preliminaries,29,Betsey Bates,1376961.0,Illinois College,612,6:26.06,29,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Women Finals,F,Preliminaries,30,Macey Manni,650624.0,Ripon,485,6:29.58,30,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Women Finals,F,Preliminaries,31,Mackenzie Strong,1429993.0,Illinois College,612,6:46.94,31,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Women Finals,F,Preliminaries,32,Julia Bargiel,1305048.0,Beloit,223,6:49.09,32,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Women Finals,F,Preliminaries,33,Cosette Barac,1505748.0,Beloit,223,7:10.12,33,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Women Finals,F,Preliminaries,34,Emily Rabas,823292.0,Beloit,223,7:55.38,34,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Women Finals,F,Preliminaries,X,Myah Rozinek,538940.0,Grinnell,2,5:38.79,X,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Women Finals,F,Preliminaries,X,Annabelle Vale,618290.0,Grinnell,2,5:45.89,X,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Women Finals,F,Preliminaries,X,Ela Sparks,1512865.0,St Norbert College,343,5:50.89,X,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Women Finals,F,Preliminaries,X,Eva Rousseau,1815920.0,Grinnell,2,5:55.31,X,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,500 Free Women Finals,F,Preliminaries,X,Kenzie Hartford,1561396.0,St Norbert College,343,6:01.22,X,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Men Finals,M,Preliminaries,1,Benke Grobler,1900255.0,Grinnell,2,1:55.24,1,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Men Finals,M,Preliminaries,2,Keely Yeager,1321690.0,Grinnell,2,1:55.88,2,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Men Finals,M,Preliminaries,3,Zach Hanse,3296114.0,St Norbert College,343,1:57.52,3,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Men Finals,M,Preliminaries,4,Theo Mott,404218.0,Grinnell,2,1:59.22,4,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Men Finals,M,Preliminaries,5,Clayton Berg,1381287.0,Lake Forest,15,1:59.70,5,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Men Finals,M,Preliminaries,6,Cooper Malone,651231.0,Grinnell,2,1:59.99,6,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Men Finals,M,Preliminaries,7,Noah Siegmeier,495904.0,Grinnell,2,2:00.05,7,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Men Finals,M,Preliminaries,8,Keegan Mencke,730947.0,Lawrence,140,2:00.54,8,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Men Finals,M,Preliminaries,9,Zak Pearson,681856.0,St Norbert College,343,2:00.90,9,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Men Finals,M,Preliminaries,10,Luke Bedalov,879912.0,Lake Forest,15,2:01.03,10,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Men Finals,M,Preliminaries,11,Andrew Lee,1305043.0,Lake Forest,15,2:01.31,11,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Men Finals,M,Preliminaries,12,Ethan Oller,1757102.0,Lake Forest,15,2:01.37,12,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Men Finals,M,Preliminaries,13,Sebastian Stacey,1568071.0,Lawrence,140,2:02.81,13,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Men Finals,M,Preliminaries,14,Ollie Land,889015.0,Lake Forest,15,2:03.22,14,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Men Finals,M,Preliminaries,15,Jack Antonuk,1423540.0,St Norbert College,343,2:04.22,15,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Men Finals,M,Preliminaries,16,Luke Foster,617530.0,Monmouth,361,2:04.46,16,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Men Finals,M,Preliminaries,17,Ben Rahlf,1044815.0,Ripon,485,2:04.49,17,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Men Finals,M,Preliminaries,18,Harvey Wilhelm,609291.0,Grinnell,2,2:05.22,18,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Men Finals,M,Preliminaries,19,Everett Burns,1599610.0,St Norbert College,343,2:05.85,19,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Men Finals,M,Preliminaries,20,Brigham Freeman,993296.0,Ripon,485,2:06.33,20,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Men Finals,M,Preliminaries,X,Connor Smith,1085290.0,Grinnell,2,2:01.38,X,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Men Finals,M,Preliminaries,X,Mitch Paiva,1379574.0,Grinnell,2,2:08.52,X,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Men Finals,M,Preliminaries,X,John Clewett,1632475.0,Grinnell,2,2:09.16,X,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Women Finals,F,Preliminaries,1,Audrey Kilmer,1355762.0,Lake Forest,15,2:09.33,1,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Women Finals,F,Preliminaries,2,Sarah Lopez,1374194.0,Grinnell,2,2:10.72,2,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Women Finals,F,Preliminaries,3,Allison Boyer,1330761.0,St Norbert College,343,2:13.68,3,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Women Finals,F,Preliminaries,4,Regan Stambaugh,786030.0,Grinnell,2,2:14.69,4,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Women Finals,F,Preliminaries,5,Sylvie Paddon-Jones,1337229.0,Lake Forest,15,2:15.52,5,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Women Finals,F,Preliminaries,6,Camryn Gonzales,1399469.0,Grinnell,2,2:15.75,6,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Women Finals,F,Preliminaries,7,Sanya Wienke,971042.0,St Norbert College,343,2:15.90,7,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Women Finals,F,Preliminaries,8,Myah Draeger,1167102.0,St Norbert College,343,2:16.79,8,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Women Finals,F,Preliminaries,9,Jamie Peterson,559973.0,St Norbert College,343,2:17.48,9,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Women Finals,F,Preliminaries,10,Michelle Paddon-Jones,520691.0,Lake Forest,15,2:17.92,10,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Women Finals,F,Preliminaries,11,Capri Kalvelage,635456.0,Lake Forest,15,2:19.70,11,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Women Finals,F,Preliminaries,12,Karla Sanchez,1164564.0,Lake Forest,15,2:20.65,12,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Women Finals,F,Preliminaries,13,Ava Rodriguez,1588479.0,Grinnell,2,2:22.01,13,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Women Finals,F,Preliminaries,14,Ella Lawrence,549691.0,St Norbert College,343,2:22.54,14,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Women Finals,F,Preliminaries,15,Aiden Bach,1403592.0,Monmouth,361,2:22.70,15,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Women Finals,F,Preliminaries,16,Kate Ryan,1336065.0,Lake Forest,15,2:23.08,16,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Women Finals,F,Preliminaries,17,Stella Macfarlane,599672.0,Lawrence,140,2:23.41,17,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Women Finals,F,Preliminaries,18,Grace McCrery,850717.0,Ripon,485,2:27.89,18,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Women Finals,F,Preliminaries,19,Ella Olive,3085816.0,Ripon,485,2:28.06,19,False
272597,Midwest Conference Championships,2024,76,Midwest Conference,200 IM Women Finals,F,Preliminaries,20,Chelsea Woletz,977847.0,Beloit,223,2:29.38,20,False
