meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,7,Grace Sanford,1170637.0,Saint Mary (KS),10018098,1:01.98,7,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,8,Miki Vanasdale,1007914.0,Bethel (IN),8024,1:02.17,8,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,9,Rachel Roose,941250.0,Morningside,546,1:03.25,9,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,10,Maylee Lingle,798073.0,Olivet Nazarene,10001793,1:03.62,10,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,11,Gracie Lefholz,572468.0,Midland,10009577,1:03.69,11,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,13,Jennifer Paul,1176816.0,Olivet Nazarene,10001793,1:04.95,13,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,14,Joelle Zipp,893437.0,Midland,10009577,1:05.88,14,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,16,Emma McNamara,467849.0,Bethel (IN),8024,1:07.16,16,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,17,Maddy Slaughter,574096.0,Morningside,546,1:07.61,17,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,18,Sydney Allison,627432.0,Midland,10009577,1:07.92,18,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,19,Sadie Harris,694558.0,Midland,10009577,1:08.59,19,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,20,Kiara Arthur,505509.0,Bethel (IN),8024,1:08.72,20,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,21,Haylie Folsom,422893.0,Morningside,546,1:11.24,21,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,23,Chloe Slaughter,924764.0,Morningside,546,1:12.96,23,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,24,Elizabeth McCollom,1514613.0,Sterling,10020657,1:16.62,24,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,25,Grace Chipman,1524036.0,Midland,10009577,1:17.89,25,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,26,Onelia Figueroa,1514612.0,Sterling,10020657,1:24.13,26,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,27,Kourtney Flynn,1514628.0,Saint Mary (KS),10018098,1:25.93,27,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Preliminaries,–,Nissrine Bourbouh,1374834.0,Sterling,10020657,DQ,–,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,1,Nicholas Klenner,802178.0,Olivet Nazarene,10001793,51.73,1,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,2,Jr Albers,493976.0,Morningside,546,51.94,2,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,3,Chase Aruskevicius,1513607.0,Olivet Nazarene,10001793,52.42,3,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,4,Gabriel Martinez,489376.0,Midland,10009577,53.13,4,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,5,Matt Welton,1296870.0,Midland,10009577,53.93,5,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,6,Nathaniel McClellan,1524040.0,Midland,10009577,54.66,6,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,7,Trevor Edwards,621688.0,Midland,10009577,54.79,7,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,8,Easton Gelinne,1304048.0,Morningside,546,56.17,8,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,9,Bradley Palmer,675145.0,Morningside,546,56.48,9,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,10,Nick Jozwiak,484839.0,Bethel (IN),8024,57.01,10,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,11,Seth Ellis,552141.0,Olivet Nazarene,10001793,57.49,11,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,12,Drew Gingerich,1715989.0,Bethel (IN),8024,58.08,12,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,13,Hayden Robbins,408131.0,Midland,10009577,58.37,13,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,14,Jonathan Wessel,2256244.0,Sterling,10020657,58.42,14,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,15,Joshua Whaley,1366079.0,Olivet Nazarene,10001793,59.06,15,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,16,Adam Orel,1514603.0,Saint Mary (KS),10018098,1:01.65,16,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,17,Evan Fuqua,1514595.0,Saint Mary (KS),10018098,1:06.04,17,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,18,Trevor Tucci,964749.0,Olivet Nazarene,10001793,1:36.32,18,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Preliminaries,–,Liam Kuiper,1513608.0,Olivet Nazarene,10001793,NS,–,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,1,Paige Howell,1513600.0,Olivet Nazarene,10001793,2:08.60,1,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,2,Josefina Gonzalez,1519288.0,Bethel (IN),8024,2:09.09,2,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,3,Lily Harrell,887553.0,Midland,10009577,2:10.28,3,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,5,Jordan Gagner,1207901.0,Midland,10009577,2:13.36,5,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,6,Sydney Jones,1514614.0,Saint Mary (KS),10018098,2:14.16,6,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,7,Maylee Lingle,798073.0,Olivet Nazarene,10001793,2:14.69,7,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,8,Nerissa Wagner,398909.0,Midland,10009577,2:17.21,8,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,9,Rachael Devries,611635.0,Olivet Nazarene,10001793,2:18.76,9,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,10,Nissrine Bourbouh,1374834.0,Sterling,10020657,2:20.25,10,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,11,Miki Vanasdale,1007914.0,Bethel (IN),8024,2:20.35,11,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,12,Maddy Slaughter,574096.0,Morningside,546,2:23.12,12,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,13,Joelle Zipp,893437.0,Midland,10009577,2:26.31,13,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,14,Sydney Lueth,974858.0,Morningside,546,2:27.45,14,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,16,Amber Westerberg,632463.0,Morningside,546,2:28.50,16,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,17,Kiara Arthur,505509.0,Bethel (IN),8024,2:28.76,17,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Back Women Finals,F,Preliminaries,18,Kourtney Flynn,1514628.0,Saint Mary (KS),10018098,3:06.85,18,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,1,Chase Aruskevicius,1513607.0,Olivet Nazarene,10001793,1:54.69,1,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,2,Nicholas Klenner,802178.0,Olivet Nazarene,10001793,1:57.86,2,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,3,Willy Pinnow,491904.0,Morningside,546,1:58.03,3,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,4,Jr Albers,493976.0,Morningside,546,1:59.05,4,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,5,Matt Welton,1296870.0,Midland,10009577,2:00.28,5,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,6,Trey Kennedy,480636.0,Morningside,546,2:01.21,6,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,7,Trevor Edwards,621688.0,Midland,10009577,2:01.52,7,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,8,Nick Jozwiak,484839.0,Bethel (IN),8024,2:04.32,8,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,9,Bradley Palmer,675145.0,Morningside,546,2:05.54,9,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,10,Jonathan Wessel,2256244.0,Sterling,10020657,2:08.70,10,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,11,Drew Gingerich,1715989.0,Bethel (IN),8024,2:09.72,11,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,12,Joshua Whaley,1366079.0,Olivet Nazarene,10001793,2:13.97,12,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,200 Back Men Finals,M,Preliminaries,13,Evan Fuqua,1514595.0,Saint Mary (KS),10018098,2:24.79,13,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,1,Halle Briner,1288223.0,Olivet Nazarene,10001793,53.11,1,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,2,Helina Reyes,568492.0,Olivet Nazarene,10001793,53.32,2,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,3,Ashley Parry,1513602.0,Olivet Nazarene,10001793,53.57,3,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,4,Elisabeth Wolfe,443079.0,Bethel (IN),8024,53.88,4,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,5,Addison Daily,801994.0,Olivet Nazarene,10001793,54.31,5,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,6,Lilli Heaston,924824.0,Midland,10009577,54.71,6,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,7,Kayla Deubel,940056.0,Olivet Nazarene,10001793,54.84,7,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,8,Emma Norman,1366075.0,Olivet Nazarene,10001793,55.79,8,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,9,Grace Sanford,1170637.0,Saint Mary (KS),10018098,56.23,9,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,11,Mackenzie Campbell,573650.0,Morningside,546,56.62,11,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,13,Josie Dike,527447.0,Morningside,546,56.92,13,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,14,Rachel Roose,941250.0,Morningside,546,56.93,14,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,15,Abby Ertz,627505.0,Midland,10009577,56.96,15,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,16,Camila Mass,666336.0,Olivet Nazarene,10001793,57.05,16,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,17,Makenna Laher,1525501.0,Morningside,546,57.79,17,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,19,Katie DiBenedetto,1519297.0,Bethel (IN),8024,59.34,19,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,20,Emma Larsen,1206047.0,Morningside,546,59.43,20,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,21,Sydney Allison,627432.0,Midland,10009577,59.46,21,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,22,Megan Keller,1374837.0,Morningside,546,59.51,22,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,24,Katherine Stucky,1374835.0,Sterling,10020657,1:00.16,24,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,25,Sadie Harris,694558.0,Midland,10009577,1:01.75,25,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,26,Grace Chipman,1524036.0,Midland,10009577,1:02.53,26,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,27,Chloe Slaughter,924764.0,Morningside,546,1:03.04,27,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,28,Jensen Mierkiewicz,928090.0,Midland,10009577,1:03.14,28,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,29,Madeline Keating,927952.0,Morningside,546,1:03.55,29,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,30,Haylie Folsom,422893.0,Morningside,546,1:03.86,30,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,32,Elizabeth McCollom,1514613.0,Sterling,10020657,1:08.60,32,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,33,Onelia Figueroa,1514612.0,Sterling,10020657,1:09.85,33,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,34,Aaliyah Gonzalez,1531807.0,Saint Mary (KS),10018098,1:11.94,34,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,35,Chloe Pieper,1524037.0,Morningside,546,1:33.38,35,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Free Women Finals,F,Preliminaries,X,Faith Markley,1366061.0,Olivet Nazarene,10001793,59.49,X,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,1,Scott Cain,627499.0,Midland,10009577,45.30,1,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,2,Joseph Ciriaco,1756666.0,Morningside,546,46.46,2,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,3,Timothy Braun,1513603.0,Olivet Nazarene,10001793,46.59,3,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,4,JAMES CAMP,814301.0,Morningside,546,47.02,4,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,5,Blake Jorgens,1160971.0,Saint Mary (KS),10018098,47.15,5,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,6,Gabriel Martinez,489376.0,Midland,10009577,47.22,6,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,7,Erik Firganek,964752.0,Olivet Nazarene,10001793,47.51,7,False
222055,KCAC Championships,2022,212,Kansas Collegiate Athletic Conference,100 Free Men Finals,M,Preliminaries,8,Logan Berndt,566968.0,Bethel (IN),8024,47.62,8,False
