meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,52,Lacie Stark,1550382.0,Minnesota-Moorhead,41,26.25,52,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,53,Nadiyah Schellenger,1387883.0,Sioux Falls,10007689,26.32,53,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,54,Sarah Coe,1533140.0,Minnesota-Moorhead,41,26.36,54,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,55,Laila Gordillo,2323557.0,Northern State,618,26.38,55,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,56,Emily Petersen,1213883.0,Jamestown,10025387,26.39,56,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,57,Sidney Masgras,2400727.0,Northern State,618,26.57,57,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,58,VALENTINA BRUNELLI,1805704.0,Sioux Falls,10007689,26.64,58,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,59,Haley Stainbrook,1477190.0,Minnesota-Moorhead,41,26.77,59,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,60,Ilyanna Haigler,1503952.0,Northern State,618,27.18,60,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,61,Emma Beavers,750928.0,Northern State,618,27.33,61,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,62,Lauren Anderson,2848407.0,Jamestown,10025387,28.84,62,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,63,Katelyn Carvell,3298491.0,Jamestown,10025387,33.34,63,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Aubrey Schueler,3033614.0,Minnesota-Mankato,71,24.11,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Grace Aesoph,2967832.0,Southwest MN State,10009663,24.72,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Madelyn Buck,1858353.0,Augustana (SD),10007690,24.76,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Ashley Peterson,2989161.0,Augustana (SD),10007690,24.80,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Avery Schuh,1517715.0,Augustana (SD),10007690,24.89,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Maddy Storm,3367676.0,Southwest MN State,10009663,24.93,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Elise Altringer,1495144.0,University of Mary,10007748,24.94,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Hannah Boyce,2268423.0,Minnesota-Mankato,71,24.94,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Parker Schmieding,1900347.0,Minnesota-Mankato,71,24.97,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Mikayla Meyer,1503202.0,Saint Cloud,96,24.99,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Kolby Schendel,1504915.0,Minnesota-Mankato,71,25.01,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Zowie Farence,1331589.0,Minnesota-Mankato,71,25.16,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Jillian Kneisler,2520874.0,Saint Cloud,96,25.17,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Madeline Bunton,616217.0,Saint Cloud,96,25.24,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Morgan Hunt,930469.0,Minnesota-Mankato,71,25.26,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Kaylie Johnson,2794007.0,Concordia-Saint Paul,10021455,25.31,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Katie Hall,634049.0,Saint Cloud,96,25.47,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Becca Smith,2819216.0,University of Mary,10007748,25.84,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Avery Larson,2709592.0,Minnesota-Mankato,71,25.96,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Carley Miller,1332107.0,Minnesota-Mankato,71,26.06,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Jane Briese,1465143.0,Minnesota-Mankato,71,26.10,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Paula Albala Prieto,2360201.0,Saint Cloud,96,26.12,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Felicity McCallen,505761.0,University of Mary,10007748,26.13,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Cora Mahler,1425848.0,University of Mary,10007748,26.29,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Ella Rausch,744740.0,Saint Cloud,96,26.34,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Hilary Leom,1367323.0,Saint Cloud,96,26.34,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Lilly Tedrick,3282324.0,Minnesota-Mankato,71,26.46,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Laura Lindsay,2405564.0,Augustana (SD),10007690,26.56,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Avery Ryder,621965.0,Augustana (SD),10007690,26.59,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Yoo Mi Tomberlin Kim,1281133.0,Augustana (SD),10007690,26.60,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Isabelle Bodart,1708100.0,Southwest MN State,10009663,26.86,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Lauren Spencer,735623.0,Southwest MN State,10009663,26.96,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Alana Condezo,1083814.0,Southwest MN State,10009663,26.97,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Maggie Crowley,2036507.0,Concordia-Saint Paul,10021455,27.33,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Giulia Abreu Proviett Cury,1337583.0,Concordia-Saint Paul,10021455,27.49,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Scarlett Wight,600002.0,University of Mary,10007748,27.59,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Riley Vraniak,2433255.0,Northern State,618,27.81,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Madison Cyrus,1386823.0,Southwest MN State,10009663,27.88,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,50 Free Women Finals,F,Preliminaries,X,Rebecca Carlson,2235273.0,University of Mary,10007748,28.45,X,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,3M Diving Women Finals,F,"A Final, 11 Dives",1,Avery Lommel,953850.0,Augustana (SD),10007690,469.40,1,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,3M Diving Women Finals,F,"A Final, 11 Dives",2,Isabelle Johnson,2283371.0,Minnesota-Moorhead,41,431.40,2,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,3M Diving Women Finals,F,"A Final, 11 Dives",3,Lauren Woelfel,1244737.0,Saint Cloud,96,422.00,3,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,3M Diving Women Finals,F,"A Final, 11 Dives",4,Karlie Woodall,806149.0,Saint Cloud,96,419.05,4,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,3M Diving Women Finals,F,"A Final, 11 Dives",5,Zoe Bjerke,2175079.0,Minnesota-Moorhead,41,409.05,5,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,3M Diving Women Finals,F,"A Final, 11 Dives",6,Abriella Werner,1554608.0,Saint Cloud,96,407.10,6,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,3M Diving Women Finals,F,"A Final, 11 Dives",7,Natalie Freeman,1219211.0,Minnesota-Mankato,71,403.10,7,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,3M Diving Women Finals,F,"A Final, 11 Dives",8,Chole Dobie,3273474.0,Minnesota-Mankato,71,384.20,8,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,3M Diving Women Finals,F,"B Final, 11 Dives",9,Chloe Jones,2761161.0,Concordia-Saint Paul,10021455,376.65,9,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,3M Diving Women Finals,F,"B Final, 11 Dives",10,Mina Dahl,1366766.0,Concordia-Saint Paul,10021455,373.00,10,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,3M Diving Women Finals,F,"B Final, 11 Dives",11,Kaitlyn Hettiarachchy,2148034.0,Minnesota-Mankato,71,359.50,11,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,3M Diving Women Finals,F,"B Final, 11 Dives",12,Ruth Guy,1174511.0,Minnesota-Moorhead,41,346.35,12,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,3M Diving Women Finals,F,"B Final, 11 Dives",13,Kenna Olson,2884847.0,Minnesota-Moorhead,41,345.70,13,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,3M Diving Women Finals,F,"B Final, 11 Dives",14,Reese Bjorklund,1175905.0,Concordia-Saint Paul,10021455,317.95,14,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,3M Diving Women Finals,F,"B Final, 11 Dives",15,Maddie Olafson,1366707.0,Southwest MN State,10009663,225.60,15,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,3M Diving Women Finals,F,"Preliminaries, 11 Dives",1,Avery Lommel,953850.0,Augustana (SD),10007690,460.35,1,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,3M Diving Women Finals,F,"Preliminaries, 11 Dives",2,Lauren Woelfel,1244737.0,Saint Cloud,96,432.00,2,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,3M Diving Women Finals,F,"Preliminaries, 11 Dives",3,Abriella Werner,1554608.0,Saint Cloud,96,412.35,3,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,3M Diving Women Finals,F,"Preliminaries, 11 Dives",4,Natalie Freeman,1219211.0,Minnesota-Mankato,71,401.75,4,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,3M Diving Women Finals,F,"Preliminaries, 11 Dives",5,Zoe Bjerke,2175079.0,Minnesota-Moorhead,41,400.65,5,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,3M Diving Women Finals,F,"Preliminaries, 11 Dives",6,Isabelle Johnson,2283371.0,Minnesota-Moorhead,41,390.85,6,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,3M Diving Women Finals,F,"Preliminaries, 11 Dives",7,Karlie Woodall,806149.0,Saint Cloud,96,388.45,7,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,3M Diving Women Finals,F,"Preliminaries, 11 Dives",8,Chole Dobie,3273474.0,Minnesota-Mankato,71,381.50,8,False
356471,Northern Sun Intercollegiate Conference Championships,2026,170,Northern Sun Intercollegiate Conference,3M Diving Women Finals,F,"Preliminaries, 11 Dives",9,Mina Dahl,1366766.0,Concordia-Saint Paul,10021455,373.15,9,False
