meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 IM Women Finals,F,Preliminaries,7,Avery Nelson,975437.0,MMA,10011027,1:24.29,7,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 IM Men Finals,M,Preliminaries,2,Joe Vail,407563.0,Husson,10000208,59.24,2,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 IM Men Finals,M,Preliminaries,3,John Markillie,422162.0,MMA,10011027,59.70,3,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 IM Men Finals,M,Preliminaries,4,Aidan Walls,1394915.0,MMA,10011027,1:02.50,4,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 IM Men Finals,M,Preliminaries,5,Ben Carusi,1415264.0,Husson,10000208,1:04.00,5,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 IM Men Finals,M,Preliminaries,6,Griffin Erb,1530725.0,MMA,10011027,1:05.95,6,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 IM Men Finals,M,Preliminaries,7,Maxwell Mattson,1425871.0,MMA,10011027,1:13.05,7,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 IM Men Finals,M,Preliminaries,X,Kyle Smit,1425873.0,MMA,10011027,1:12.82,X,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Fly Women Finals,F,Finals,1,Ava Emery,540199.0,Husson,10000208,1:06.29,1,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Fly Women Finals,F,Finals,2,Hannah Soutter,775517.0,Husson,10000208,1:09.33,2,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Fly Women Finals,F,Finals,3,Eva Schulz,1530734.0,MMA,10011027,1:21.54,3,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Fly Women Finals,F,Preliminaries,1,Ava Emery,540199.0,Husson,10000208,1:04.79,1,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Fly Women Finals,F,Preliminaries,2,Hannah Soutter,775517.0,Husson,10000208,1:12.05,2,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Fly Women Finals,F,Preliminaries,3,Eva Schulz,1530734.0,MMA,10011027,1:20.93,3,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Fly Men Finals,M,Finals,2,Andrew Cote,936215.0,Husson,10000208,58.78,2,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Fly Men Finals,M,Finals,3,Ryan Maher,1261110.0,MMA,10011027,58.85,3,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Fly Men Finals,M,Finals,4,Hunter Jackson,998386.0,Husson,10000208,59.70,4,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Fly Men Finals,M,Finals,5,Sawyer Carson,677828.0,MMA,10011027,1:00.05,5,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Fly Men Finals,M,Finals,6,Nicholas Been,1350243.0,MMA,10011027,1:08.22,6,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Fly Men Finals,M,Preliminaries,2,Sawyer Carson,677828.0,MMA,10011027,1:01.12,2,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Fly Men Finals,M,Preliminaries,3,Ryan Maher,1261110.0,MMA,10011027,1:02.61,3,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Fly Men Finals,M,Preliminaries,4,Hunter Jackson,998386.0,Husson,10000208,1:02.62,4,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Fly Men Finals,M,Preliminaries,5,Andrew Cote,936215.0,Husson,10000208,1:06.19,5,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Fly Men Finals,M,Preliminaries,6,Nicholas Been,1350243.0,MMA,10011027,1:08.90,6,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Back Women Finals,F,Preliminaries,1,Liza Zhukov,1188744.0,MMA,10011027,1:09.86,1,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Back Women Finals,F,Preliminaries,3,Natasha Kopeck,1530736.0,MMA,10011027,1:09.89,3,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Back Women Finals,F,Preliminaries,4,Abby Ketch,867837.0,Husson,10000208,1:10.25,4,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Back Women Finals,F,Preliminaries,5,Abbie Howe,1112560.0,Husson,10000208,1:10.41,5,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Back Women Finals,F,Preliminaries,6,Kerrigan Smith,1415266.0,Husson,10000208,1:12.71,6,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Back Men Finals,M,Preliminaries,2,Cameron Sprott,1412514.0,MMA,10011027,59.06,2,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Back Men Finals,M,Preliminaries,3,Lincoln Graf,677750.0,MMA,10011027,1:01.36,3,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Back Men Finals,M,Preliminaries,4,Isaias Therio,1529724.0,Husson,10000208,1:03.90,4,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Back Men Finals,M,Preliminaries,5,John Gilpin,622861.0,MMA,10011027,1:04.94,5,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Back Men Finals,M,Preliminaries,6,Oscar Gonzalez,438186.0,MMA,10011027,1:05.78,6,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Back Men Finals,M,Preliminaries,7,Jordan McCoy,965350.0,Husson,10000208,1:11.43,7,False
206894,North Atlantic Conference Championship,2022,213,North Atlantic Conference,100 Back Men Finals,M,Preliminaries,8,Tyler Resendes,1383318.0,MMA,10011027,1:18.73,8,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,1M Diving Men,M,"Timed Finals, 5 Dives",1,Spencer Bernat,660083.0,Husson,10000208,146.15,1,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,1M Diving Women,F,"Timed Finals, 6 Dives",1,Alyssa Patterson,975453.0,Husson,10000208,147.05,1,False
193600,North Atlantic Conference Invitational,2021,213,North Atlantic Conference,1M Diving Men,M,"Timed Finals, 6 Dives",1,Spencer Bernat,660083.0,Husson,10000208,208.50,1,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,500 Free Women Finals,F,Preliminaries,4,Erin Aucoin,407190.0,Husson,10000208,5:38.57,4,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,500 Free Women Finals,F,Preliminaries,11,Jillian Clapp,1194909.0,Husson,10000208,6:02.08,11,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,500 Free Women Finals,F,Preliminaries,19,Ashleigh Beaudoin,538810.0,Husson,10000208,7:08.70,19,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,500 Free Men Finals,M,Preliminaries,11,Adam Colter,538803.0,Husson,10000208,5:54.14,11,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,50 Back Women Finals,F,Preliminaries,2,Ellie Clarke,493178.0,Husson,10000208,28.72,2,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,50 Back Women Finals,F,Preliminaries,6,Abby Ketch,867837.0,Husson,10000208,30.77,6,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,50 Back Women Finals,F,Preliminaries,7,Abbie Howe,1112560.0,Husson,10000208,30.79,7,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,50 Back Women Finals,F,Preliminaries,14,Sydney Jordan,1194910.0,Husson,10000208,33.16,14,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,50 Back Men Finals,M,Finals,1,Steven Johnston,407339.0,Husson,10000208,25.46,1,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,50 Back Men Finals,M,Finals,9,Jordan McCoy,965350.0,Husson,10000208,31.06,9,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,50 Back Men Finals,M,Preliminaries,2,Steven Johnston,407339.0,Husson,10000208,26.07,2,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,50 Back Men Finals,M,Preliminaries,8,Jordan McCoy,965350.0,Husson,10000208,30.72,8,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,200 IM Women Finals,F,Preliminaries,10,Hannah Soutter,775517.0,Husson,10000208,2:32.69,10,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,200 IM Women Finals,F,Preliminaries,13,Ivana Radovanovic,965352.0,Husson,10000208,2:42.34,13,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,200 IM Men Finals,M,Finals,3,Joe Vail,407563.0,Husson,10000208,2:11.41,3,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,200 IM Men Finals,M,Preliminaries,3,Joe Vail,407563.0,Husson,10000208,2:12.76,3,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,100 Fly Women Finals,F,Preliminaries,10,Ava Emery,540199.0,Husson,10000208,1:06.03,10,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,100 Fly Men Finals,M,Finals,10,Andrew Cote,936215.0,Husson,10000208,1:01.37,10,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,100 Fly Men Finals,M,Preliminaries,10,Andrew Cote,936215.0,Husson,10000208,1:01.18,10,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,100 Breast Women Finals,F,Preliminaries,9,Emily Grinnell,1194913.0,Husson,10000208,1:18.03,9,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,100 Breast Women Finals,F,Preliminaries,14,Kayla Redman,965348.0,Husson,10000208,1:24.54,14,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,100 Breast Women Finals,F,Preliminaries,16,Grace Emig,1194912.0,Husson,10000208,1:26.70,16,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,100 Breast Men Finals,M,Finals,4,Dan Egan,965351.0,Husson,10000208,1:12.05,4,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,100 Breast Men Finals,M,Preliminaries,3,Dan Egan,965351.0,Husson,10000208,1:12.55,3,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,200 Back Women Finals,F,Preliminaries,10,Abbie Howe,1112560.0,Husson,10000208,2:29.97,10,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,200 Back Women Finals,F,Preliminaries,11,Hannah Soutter,775517.0,Husson,10000208,2:31.99,11,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,200 Back Women Finals,F,Preliminaries,14,Sydney Jordan,1194910.0,Husson,10000208,2:39.19,14,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,200 Back Men Finals,M,Finals,5,Tom Cote,709921.0,Husson,10000208,2:24.01,5,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,200 Back Men Finals,M,Finals,7,Jordan McCoy,965350.0,Husson,10000208,2:40.21,7,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,200 Back Men Finals,M,Preliminaries,5,Tom Cote,709921.0,Husson,10000208,2:27.05,5,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,200 Back Men Finals,M,Preliminaries,7,Jordan McCoy,965350.0,Husson,10000208,2:44.10,7,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,100 Free Women Finals,F,Preliminaries,3,Ellie Clarke,493178.0,Husson,10000208,56.33,3,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,100 Free Women Finals,F,Preliminaries,7,Morgan Veilleux,1194914.0,Husson,10000208,57.85,7,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,100 Free Women Finals,F,Preliminaries,22,Kelsey Poland,538804.0,Husson,10000208,1:08.17,22,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,100 Free Men Finals,M,Finals,1,Steven Johnston,407339.0,Husson,10000208,47.79,1,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,100 Free Men Finals,M,Preliminaries,1,Steven Johnston,407339.0,Husson,10000208,48.96,1,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,1M Diving Women,F,"Timed Finals, 6 Dives",6,Alyssa Patterson,975453.0,Husson,10000208,158.55,6,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,1M Diving Men,M,"Timed Finals, 6 Dives",2,Spencer Bernat,660083.0,Husson,10000208,196.90,2,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,1M Diving Men,M,"Timed Finals, 6 Dives",6,Kyle Young,1276426.0,Husson,10000208,88.20,6,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,200 Free Women Finals,F,Preliminaries,2,Erin Aucoin,407190.0,Husson,10000208,2:03.62,2,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,200 Free Women Finals,F,Preliminaries,9,Morgan Veilleux,1194914.0,Husson,10000208,2:11.52,9,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,200 Free Women Finals,F,Preliminaries,10,Jillian Clapp,1194909.0,Husson,10000208,2:13.72,10,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,200 Free Women Finals,F,Preliminaries,19,Ashleigh Beaudoin,538810.0,Husson,10000208,2:38.17,19,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,200 Fly Women Finals,F,Finals,4,Ava Emery,540199.0,Husson,10000208,2:34.93,4,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,200 Fly Women Finals,F,Finals,5,Hannah Soutter,775517.0,Husson,10000208,2:40.21,5,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,200 Fly Women Finals,F,Preliminaries,3,Ava Emery,540199.0,Husson,10000208,2:32.22,3,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,200 Fly Women Finals,F,Preliminaries,5,Hannah Soutter,775517.0,Husson,10000208,2:42.55,5,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,200 Fly Men Finals,M,Finals,6,Tom Cote,709921.0,Husson,10000208,2:20.93,6,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,200 Fly Men Finals,M,Finals,9,Andrew Cote,936215.0,Husson,10000208,2:28.15,9,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,200 Fly Men Finals,M,Preliminaries,6,Tom Cote,709921.0,Husson,10000208,2:22.07,6,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,200 Fly Men Finals,M,Preliminaries,9,Andrew Cote,936215.0,Husson,10000208,2:28.77,9,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,100 Back Women Finals,F,Preliminaries,1,Ellie Clarke,493178.0,Husson,10000208,1:01.40,1,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,100 Back Women Finals,F,Preliminaries,13,Abbie Howe,1112560.0,Husson,10000208,1:08.49,13,False
166245,Great Northeast Athletic Conference Championship,2020,213,North Atlantic Conference,100 Back Women Finals,F,Preliminaries,18,Sydney Jordan,1194910.0,Husson,10000208,1:14.15,18,False
