meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,200 Fly Women Finals,F,Preliminaries,14,Michelle Case,150968.0,Campbell,566,2:07.97,14,False
28699,Coastal Collegiate Swimming Association Championships,2015,8,Coastal Athletic Association,200 Fly Women Finals,F,Preliminaries,25,Chelsea Lawson,89964.0,Campbell,566,2:14.91,25,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,3M Diving Women Finals,F,"Preliminaries,",2,Natalee Szopo,113150.0,Towson,320,355.30,2,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,3M Diving Women Finals,F,"Preliminaries,",5,Candace Young,155037.0,Northeastern,18,296.50,5,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,3M Diving Women Finals,F,"Preliminaries,",6,Madison Kramer,247097.0,Drexel,279,295.85,6,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,3M Diving Women Finals,F,"Preliminaries,",8,Lyndsey Dickson,204747.0,Towson,320,288.95,8,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,3M Diving Women Finals,F,"Preliminaries,",11,Molly Arceri,244577.0,Towson,320,252.25,11,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,3M Diving Women Finals,F,"Preliminaries,",12,Megan Rutter,255381.0,Northeastern,18,246.40,12,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,3M Diving Women Finals,F,"Preliminaries,",16,Jacklyn Goulet,301159.0,Drexel,279,224.55,16,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,3M Diving Women Finals,F,"Preliminaries,",17,DeAnna Vecchiarello,294323.0,Northeastern,18,213.00,17,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,3M Diving Women Finals,F,"Preliminaries,",19,Beth Rusterholz,66423.0,UNC-Wilmington,395,202.95,19,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,3M Diving Women Finals,F,"Preliminaries,",20,Kyle-Lynn Kotowski,248935.0,UNC-Wilmington,395,202.35,20,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,3M Diving Women Finals,F,"Preliminaries,",21,Sabrina Stoor,299639.0,Drexel,279,181.45,21,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Women Finals,F,Preliminaries,1,Kaitlin Burke,154125.0,Towson,320,4:42.76,1,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Women Finals,F,Preliminaries,2,Cassaundra Sorna,154132.0,Towson,320,4:47.03,2,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Women Finals,F,Preliminaries,3,Kendall Towe,86355.0,Towson,320,4:50.45,3,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Women Finals,F,Preliminaries,4,Liz Saint,112440.0,Towson,320,4:50.84,4,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Women Finals,F,Preliminaries,5,Caroline Hodgins,119901.0,Towson,320,4:52.09,5,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Women Finals,F,Preliminaries,6,Shelby Witham,110739.0,Towson,320,4:52.54,6,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Women Finals,F,Preliminaries,9,Hannah Vester,86059.0,William & Mary,350,4:54.83,9,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Women Finals,F,Preliminaries,11,Jordan Domeier,178665.0,Northeastern,18,4:57.47,11,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Women Finals,F,Preliminaries,12,Emily Schwartz,153880.0,UNC-Wilmington,395,4:57.96,12,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Women Finals,F,Preliminaries,13,Jessica Russell,124623.0,William & Mary,350,4:58.10,13,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Women Finals,F,Preliminaries,14,Grace Kelly,23625.0,UNC-Wilmington,395,4:59.61,14,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Women Finals,F,Preliminaries,15,Adriana Sepulveda,75497.0,Northeastern,18,5:00.26,15,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Women Finals,F,Preliminaries,16,Jen Bentley,154137.0,William & Mary,350,5:00.65,16,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Women Finals,F,Preliminaries,17,McKenna Garfein,293773.0,Towson,320,5:00.69,17,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Women Finals,F,Preliminaries,18,Selina Fuller,216698.0,William & Mary,350,5:00.82,18,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Women Finals,F,Preliminaries,20,Danielle Binkauskas,129783.0,UNC-Wilmington,395,5:01.48,20,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Women Finals,F,Preliminaries,21,Elizabeth Glenn,152796.0,William & Mary,350,5:01.59,21,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Women Finals,F,Preliminaries,24,Bailey Folmar,151317.0,UNC-Wilmington,395,5:02.35,24,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Women Finals,F,Preliminaries,25,Colleen McCormack,155033.0,Northeastern,18,5:02.67,25,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Women Finals,F,Preliminaries,26,Rachael Geiger,294320.0,Northeastern,18,5:02.74,26,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Women Finals,F,Preliminaries,27,Megan Foran,102554.0,Northeastern,18,5:02.95,27,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Women Finals,F,Preliminaries,28,Kelsey Moore,114833.0,UNC-Wilmington,395,5:03.58,28,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Women Finals,F,Preliminaries,29,Ashley Smith,95299.0,UNC-Wilmington,395,5:04.05,29,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Women Finals,F,Preliminaries,36,Kelly Trussell,147341.0,Drexel,279,5:16.31,36,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Women Finals,F,Preliminaries,37,Christina DeRusso,122487.0,Drexel,279,5:26.10,37,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Men Finals,M,Preliminaries,1,Matt McKenney,151929.0,Towson,320,4:28.66,1,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Men Finals,M,Preliminaries,2,Matthew Collingwood,85702.0,Towson,320,4:30.26,2,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Men Finals,M,Preliminaries,3,Chris Cremer,153874.0,UNC-Wilmington,395,4:30.38,3,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Men Finals,M,Preliminaries,4,Jonathan Burr,103052.0,Towson,320,4:30.76,4,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Men Finals,M,Preliminaries,6,Dominic Breschi,265092.0,Towson,320,4:31.52,6,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Men Finals,M,Preliminaries,7,Matthew Lowe,202591.0,Towson,320,4:32.19,7,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Men Finals,M,Preliminaries,8,Ryan Natal,171229.0,William & Mary,350,4:32.26,8,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Men Finals,M,Preliminaries,9,Brandon Ress,234995.0,Towson,320,4:32.94,9,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Men Finals,M,Preliminaries,10,Sawyer Martin,195951.0,Towson,320,4:33.25,10,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Men Finals,M,Preliminaries,11,Mike Johnson,152776.0,Towson,320,4:33.45,11,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Men Finals,M,Preliminaries,13,Zoltan Gercsak,250214.0,Drexel,279,4:33.73,13,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Men Finals,M,Preliminaries,15,Lukas Dempsey,85881.0,William & Mary,350,4:35.20,15,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Men Finals,M,Preliminaries,16,Sean Higgins,112430.0,William & Mary,350,4:35.37,16,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Men Finals,M,Preliminaries,17,Tyler Poling,84533.0,William & Mary,350,4:35.40,17,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Men Finals,M,Preliminaries,18,Sawyer Dove,172023.0,UNC-Wilmington,395,4:35.97,18,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Men Finals,M,Preliminaries,20,Matthew Klotz,183912.0,Drexel,279,4:36.35,20,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Men Finals,M,Preliminaries,21,joe Eiden,165547.0,William & Mary,350,4:36.59,21,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Men Finals,M,Preliminaries,22,Taegan Clarke,114507.0,William & Mary,350,4:36.61,22,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Men Finals,M,Preliminaries,25,Ivo Pejovic,257030.0,Drexel,279,4:40.98,25,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Men Finals,M,Preliminaries,26,Andrew Cremer,180955.0,UNC-Wilmington,395,4:41.25,26,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,500 Free Men Finals,M,Preliminaries,28,Grant Skinner,185695.0,Towson,320,4:43.76,28,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,200 IM Women Finals,F,Preliminaries,1,Charlotte Holz,76410.0,Towson,320,2:00.55,1,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,200 IM Women Finals,F,Preliminaries,2,Anna Schegoleva,203855.0,Northeastern,18,2:01.22,2,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,200 IM Women Finals,F,Preliminaries,5,Victoria Oslund,85824.0,Towson,320,2:02.66,5,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,200 IM Women Finals,F,Preliminaries,6,Christine Souther,167720.0,UNC-Wilmington,395,2:03.00,6,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,200 IM Women Finals,F,Preliminaries,7,Seana Acker,147939.0,Towson,320,2:03.14,7,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,200 IM Women Finals,F,Preliminaries,8,Julia Sepulveda,69948.0,Northeastern,18,2:03.44,8,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,200 IM Women Finals,F,Preliminaries,11,Casie Boyle,89205.0,UNC-Wilmington,395,2:04.92,11,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,200 IM Women Finals,F,Preliminaries,12,Hannah Snyder,198401.0,Towson,320,2:05.40,12,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,200 IM Women Finals,F,Preliminaries,13,Christine Hammond,100864.0,Towson,320,2:05.51,13,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,200 IM Women Finals,F,Preliminaries,14,Allie Christy,184079.0,William & Mary,350,2:05.78,14,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,200 IM Women Finals,F,Preliminaries,15,Jennifer Lomicka,214917.0,William & Mary,350,2:06.30,15,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,200 IM Women Finals,F,Preliminaries,19,Kathryn Ostrom,292860.0,UNC-Wilmington,395,2:07.15,19,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,200 IM Women Finals,F,Preliminaries,20,Delaney McDonald,292859.0,UNC-Wilmington,395,2:07.37,20,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,200 IM Women Finals,F,Preliminaries,21,Devin Henry,122947.0,William & Mary,350,2:07.62,21,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,200 IM Women Finals,F,Preliminaries,22,Jenson Engen,244262.0,UNC-Wilmington,395,2:08.18,22,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,200 IM Women Finals,F,Preliminaries,23,Sophie Rittenhouse,231978.0,William & Mary,350,2:08.21,23,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,200 IM Women Finals,F,Preliminaries,24,Courtney Mizerak,79574.0,William & Mary,350,2:08.33,24,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,200 IM Women Finals,F,Preliminaries,25,Jenna Van Camp,79383.0,Towson,320,2:09.32,25,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,200 IM Women Finals,F,Preliminaries,28,Emily Lau,297170.0,Drexel,279,2:10.15,28,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,200 IM Women Finals,F,Preliminaries,33,Rebecca Heffernan,182339.0,Drexel,279,2:11.22,33,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,200 IM Women Finals,F,Preliminaries,35,Emily Charniga,242791.0,Drexel,279,2:15.77,35,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,200 IM Women Finals,F,Preliminaries,36,Tori Graf,108766.0,Drexel,279,2:23.76,36,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,200 IM Men Finals,M,Preliminaries,1,Andrew Strait,84602.0,William & Mary,350,1:46.80,1,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,200 IM Men Finals,M,Preliminaries,2,Michael Baric,114840.0,UNC-Wilmington,395,1:47.62,2,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,200 IM Men Finals,M,Preliminaries,3,Jeremiah O'Donnell,234500.0,William & Mary,350,1:48.48,3,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,200 IM Men Finals,M,Preliminaries,4,Will Manion,156691.0,William & Mary,350,1:49.60,4,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,200 IM Men Finals,M,Preliminaries,5,Alex Montes De Oca,179613.0,William & Mary,350,1:49.65,5,False
22400,Colonial Athletic Association Championships,2014,8,Coastal Athletic Association,200 IM Men Finals,M,Preliminaries,7,Andrew Nyce,158987.0,William & Mary,350,1:51.73,7,False
