meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,24,Emma Whiteman,717473.0,Penn State Behrend,340,1:14.20,24,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,25,Brooke Seaver,726749.0,SUNY-Potsdam,501,1:14.43,25,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,26,Annabella Perez Salvi,2534047.0,SUNY-New Paltz,472,1:14.57,26,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,27,Sasha Truax,1573868.0,SUNY-Potsdam,501,1:15.02,27,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,–,Clarissa Ball,2268824.0,SUNY-Cortland,471,1:03.92,–,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Women Finals,F,Preliminaries,–,Anna Stahurski,720754.0,SUNY-Cortland,471,1:11.75,–,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Men Finals,M,Preliminaries,1,Isaac Stoeckle,2313086.0,Penn State Behrend,340,50.27,1,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Men Finals,M,Preliminaries,2,Delroy Tyrrell,1264258.0,Oneonta State,366,50.94,2,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Men Finals,M,Preliminaries,3,Dom Fratto,1329782.0,SUNY-Cortland,471,51.63,3,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Men Finals,M,Preliminaries,4,Jack Wirth,1061442.0,SUNY-New Paltz,472,51.74,4,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Men Finals,M,Preliminaries,5,Kiah Poli,1286433.0,SUNY-Cortland,471,52.12,5,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Men Finals,M,Preliminaries,6,Glenn Fowkes,1283965.0,Penn State Behrend,340,52.16,6,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Men Finals,M,Preliminaries,7,EJ Heyman,1274485.0,Penn State-Altoona,415,53.71,7,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Men Finals,M,Preliminaries,8,Trent deHaan,1321679.0,SUNY-Cortland,471,55.05,8,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Men Finals,M,Preliminaries,9,Nicolin Pierce,547230.0,Penn State Behrend,340,55.14,9,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Men Finals,M,Preliminaries,10,Jayden Hernandez,2429624.0,Oswego State,16,55.53,10,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Men Finals,M,Preliminaries,11,Maddox Aramini,572319.0,Oneonta State,366,56.31,11,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Men Finals,M,Preliminaries,12,Joseph Campise,2954451.0,Oneonta State,366,56.34,12,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Men Finals,M,Preliminaries,13,Paul Castner,882530.0,SUNY-New Paltz,472,56.86,13,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Men Finals,M,Preliminaries,15,Diego Burgos,1136192.0,SUNY-New Paltz,472,59.08,15,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Men Finals,M,Preliminaries,16,Nevin Rutherford,1407061.0,Penn State Behrend,340,59.59,16,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Men Finals,M,Preliminaries,17,NL Louis,649798.0,Penn State-Altoona,415,59.82,17,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Men Finals,M,Preliminaries,18,Elliott Borden,2184545.0,SUNY-Potsdam,501,59.93,18,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Men Finals,M,Preliminaries,19,Peyton Haight,1033893.0,Pittsburgh-Bradford,537,1:03.70,19,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Men Finals,M,Preliminaries,20,Tyler Tice,1032044.0,SUNY-Potsdam,501,1:16.20,20,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Men Finals,M,Preliminaries,–,Jack Pagel,572211.0,SUNY-Cortland,471,56.08,–,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Men Finals,M,Preliminaries,–,Ryan Kelly,1274361.0,Penn State Behrend,340,1:00.22,–,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Men Finals,M,Preliminaries,–,Niko Plakas,2636718.0,SUNY-Cortland,471,1:03.34,–,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,100 Back Men Finals,M,Preliminaries,–,Dylan Harrison,2483722.0,Oneonta State,366,1:08.51,–,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,1M Diving Women Finals,F,"Preliminaries,",1,Alyssa Haberlack,2479013.0,SUNY-Cortland,471,372.25,1,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,1M Diving Women Finals,F,"Preliminaries,",2,Macayla Hodkinson,2074503.0,Oneonta State,366,370.65,2,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,1M Diving Women Finals,F,"Preliminaries,",3,Megan McLaughlin,2921305.0,SUNY-Cortland,471,365.65,3,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,1M Diving Women Finals,F,"Preliminaries,",4,Samantha Matthes,2508915.0,SUNY-Cortland,471,355.30,4,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,1M Diving Women Finals,F,"Preliminaries,",5,Serena Bardin,2970964.0,Oswego State,16,350.55,5,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,1M Diving Women Finals,F,"Preliminaries,",6,Nora Blasch,2491856.0,Penn State Behrend,340,326.70,6,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,1M Diving Women Finals,F,"Preliminaries,",7,Madeline Boyar,2501983.0,Oneonta State,366,304.45,7,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,1M Diving Women Finals,F,"Preliminaries,",9,Paige Splendido,1579758.0,Oneonta State,366,273.30,9,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,1M Diving Women Finals,F,"Preliminaries,",11,Amber Burke,1541277.0,Oswego State,16,261.25,11,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,1M Diving Women Finals,F,"Preliminaries,",X,Mackenzie Mulcahey,2444535.0,SUNY-Cortland,471,273.70,X,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Back Women Finals,F,Preliminaries,1,Camryn Watters,1796800.0,Penn State Behrend,340,2:08.53,1,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Back Women Finals,F,Preliminaries,2,Marin O'Lone,2498935.0,Penn State Behrend,340,2:11.16,2,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Back Women Finals,F,Preliminaries,4,Izzy Dague,1747929.0,Oswego State,16,2:12.76,4,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Back Women Finals,F,Preliminaries,5,Emily Lantry,544444.0,SUNY-Cortland,471,2:15.79,5,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Back Women Finals,F,Preliminaries,6,Peyton Glor,743312.0,SUNY-Cortland,471,2:15.86,6,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Back Women Finals,F,Preliminaries,7,Sage Vadney,2470945.0,SUNY-New Paltz,472,2:15.91,7,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Back Women Finals,F,Preliminaries,8,McKenna Holl,1530900.0,Penn State-Altoona,415,2:20.86,8,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Back Women Finals,F,Preliminaries,9,Skyler Bland,733041.0,Pittsburgh-Bradford,537,2:21.72,9,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Back Women Finals,F,Preliminaries,10,Dylan Scherping,2399617.0,Penn State Behrend,340,2:22.30,10,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Back Women Finals,F,Preliminaries,11,Alexandria Bard,2954597.0,Oneonta State,366,2:22.33,11,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Back Women Finals,F,Preliminaries,12,Fion Hon,842954.0,Oswego State,16,2:23.95,12,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Back Women Finals,F,Preliminaries,13,Te'ah Teah,1877922.0,Penn State-Altoona,415,2:25.37,13,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Back Women Finals,F,Preliminaries,14,Julia Daley,2041394.0,Penn State-Altoona,415,2:26.80,14,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Back Women Finals,F,Preliminaries,15,Kathryn Nelson,2116189.0,SUNY-Potsdam,501,2:27.87,15,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Back Women Finals,F,Preliminaries,16,Alaska Lilliock,2494522.0,Oneonta State,366,2:31.90,16,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Back Women Finals,F,Preliminaries,17,Emma Whiteman,717473.0,Penn State Behrend,340,2:36.38,17,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Back Women Finals,F,Preliminaries,18,Alyssa Thompson,1210608.0,Oneonta State,366,2:38.05,18,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Back Women Finals,F,Preliminaries,19,Alexandria Visconte,2074085.0,Fredonia State,389,3:16.86,19,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Back Women Finals,F,Preliminaries,–,Clarissa Ball,2268824.0,SUNY-Cortland,471,2:23.11,–,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Back Women Finals,F,Preliminaries,X,Anna Stahurski,720754.0,SUNY-Cortland,471,2:36.74,X,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Back Men Finals,M,Preliminaries,1,Glenn Fowkes,1283965.0,Penn State Behrend,340,1:54.23,1,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Back Men Finals,M,Preliminaries,2,James Llewellyn,2692393.0,Oneonta State,366,1:56.01,2,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Back Men Finals,M,Preliminaries,3,Sean Zupko,457326.0,SUNY-Cortland,471,1:56.21,3,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Back Men Finals,M,Preliminaries,4,Delroy Tyrrell,1264258.0,Oneonta State,366,1:56.25,4,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Back Men Finals,M,Preliminaries,5,Dom Fratto,1329782.0,SUNY-Cortland,471,1:57.45,5,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Back Men Finals,M,Preliminaries,6,Jack Wirth,1061442.0,SUNY-New Paltz,472,1:58.96,6,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Back Men Finals,M,Preliminaries,7,Isaac Stoeckle,2313086.0,Penn State Behrend,340,1:59.49,7,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Back Men Finals,M,Preliminaries,8,Trent deHaan,1321679.0,SUNY-Cortland,471,2:00.96,8,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Back Men Finals,M,Preliminaries,9,Mitchell Stevens,2713106.0,Oswego State,16,2:01.28,9,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Back Men Finals,M,Preliminaries,10,Nicolin Pierce,547230.0,Penn State Behrend,340,2:01.90,10,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Back Men Finals,M,Preliminaries,11,EJ Heyman,1274485.0,Penn State-Altoona,415,2:01.91,11,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Back Men Finals,M,Preliminaries,12,Aaron Burkett,726869.0,Fredonia State,389,2:02.97,12,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Back Men Finals,M,Preliminaries,13,Andrew Miller,734546.0,Penn State-Altoona,415,2:03.10,13,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Back Men Finals,M,Preliminaries,14,Paul Castner,882530.0,SUNY-New Paltz,472,2:04.12,14,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Back Men Finals,M,Preliminaries,15,Joseph Campise,2954451.0,Oneonta State,366,2:05.24,15,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Back Men Finals,M,Preliminaries,16,Duncan Young,733067.0,Pittsburgh-Bradford,537,2:06.32,16,False
310380,Allegheny Mountain / SUNYAC Championships,2025,120,State University of New York Athletic Conference,200 Back Men Finals,M,Preliminaries,17,Conner Utter,2337484.0,SUNY-Cortland,471,2:06.95,17,False
