meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Men Finals,M,Preliminaries,16,Zibin Han,428918.0,Union (NY),328,2:18.12,16,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Men Finals,M,Preliminaries,17,John Mosier,402892.0,Ithaca,35,2:18.24,17,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Men Finals,M,Preliminaries,18,Thomas Richter,483307.0,RIT,30,2:20.26,18,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Men Finals,M,Preliminaries,19,Hunter Reinhardt,396316.0,Union (NY),328,2:22.41,19,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Men Finals,M,Preliminaries,20,Nathan Perrotta,524739.0,Clarkson,263,2:25.03,20,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Men Finals,M,Preliminaries,21,Chris Bonardi,364121.0,Skidmore,449,2:26.26,21,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Men Finals,M,Preliminaries,22,Joseph Stagliano,364123.0,Skidmore,449,2:26.84,22,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Men Finals,M,Preliminaries,23,Derek Low,197544.0,Bard,8478,2:27.35,23,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Men Finals,M,Preliminaries,24,Daniel Dunn,1287052.0,Vassar,333,2:27.89,24,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Men Finals,M,Preliminaries,25,Tianqi Li,610624.0,St. Lawrence,464,2:28.25,25,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Men Finals,M,Preliminaries,26,Christopher Donohue,616557.0,St. Lawrence,464,2:32.81,26,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Men Finals,M,Preliminaries,X,Gerald Brushafer,704854.0,RIT,30,2:20.52,X,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Women Finals,F,Preliminaries,1,Emily Quinn,281325.0,Union (NY),328,2:24.71,1,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Women Finals,F,Preliminaries,2,Amy Adams,401807.0,RIT,30,2:26.71,2,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Women Finals,F,Preliminaries,3,Ashley Warren,522902.0,Ithaca,35,2:26.79,3,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Women Finals,F,Preliminaries,4,Shannon Schrope,412520.0,Vassar,333,2:27.99,4,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Women Finals,F,Preliminaries,5,Demi McClung,329472.0,St. Lawrence,464,2:28.42,5,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Women Finals,F,Preliminaries,6,Katie Mayer,427887.0,RIT,30,2:30.10,6,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Women Finals,F,Preliminaries,7,Caitlyn Gardiner,329483.0,Rensselaer,45,2:30.11,7,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Women Finals,F,Preliminaries,8,Erin Kane,241386.0,Rensselaer,45,2:30.15,8,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Women Finals,F,Preliminaries,9,Hayley Schultz,329512.0,Vassar,333,2:31.09,9,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Women Finals,F,Preliminaries,10,Gabby Humphrey,417319.0,Ithaca,35,2:31.73,10,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Women Finals,F,Preliminaries,11,Meredith Wagner,348534.0,Skidmore,449,2:34.94,11,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Women Finals,F,Preliminaries,12,Kylie Cotugno,368324.0,Union (NY),328,2:36.83,12,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Women Finals,F,Preliminaries,13,Alyssa Pacewicz,335923.0,Skidmore,449,2:37.93,13,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Women Finals,F,Preliminaries,14,Sarah Sundius,362570.0,Rensselaer,45,2:38.27,14,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Women Finals,F,Preliminaries,15,Emily McDaniels,188017.0,Vassar,333,2:38.89,15,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Women Finals,F,Preliminaries,16,Kayla Weckesser,348426.0,Clarkson,263,2:39.08,16,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Women Finals,F,Preliminaries,17,Isabelle Yee,364192.0,Union (NY),328,2:41.55,17,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Women Finals,F,Preliminaries,18,Kate Moreau,228592.0,Hobart & William Smith,7,2:41.89,18,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Women Finals,F,Preliminaries,19,Angela Petote-Bozza,704419.0,RIT,30,2:45.39,19,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Women Finals,F,Preliminaries,20,Abigail Kirsch,320969.0,Vassar,333,2:45.80,20,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Women Finals,F,Preliminaries,21,Caitlin Newhard,368869.0,Clarkson,263,2:46.30,21,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Women Finals,F,Preliminaries,22,Maria Echavarria,296093.0,RIT,30,2:46.97,22,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Women Finals,F,Preliminaries,23,Sarah Berman,359422.0,Hobart & William Smith,7,2:52.68,23,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Women Finals,F,Preliminaries,24,Ruby Van Zanten,713111.0,St. Lawrence,464,2:57.86,24,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Women Finals,F,Preliminaries,25,Alyssa Ramsay,713101.0,Skidmore,449,3:03.04,25,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Women Finals,F,Preliminaries,X,Madeline Day,704853.0,Rensselaer,45,2:38.88,X,False
104717,Liberty League Championships,2018,181,Liberty League,200 Breast Women Finals,F,Preliminaries,X,Zoe Vadney,368402.0,Ithaca,35,2:39.64,X,False
104717,Liberty League Championships,2018,181,Liberty League,3M Diving Women Finals,F,"Finals,",1,Nickie Griesemer,298042.0,Ithaca,35,536.80,1,False
104717,Liberty League Championships,2018,181,Liberty League,3M Diving Women Finals,F,"Finals,",2,Katie Helly,362940.0,Ithaca,35,493.45,2,False
104717,Liberty League Championships,2018,181,Liberty League,3M Diving Women Finals,F,"Finals,",3,Lindsey Suddaby,362951.0,Ithaca,35,487.95,3,False
104717,Liberty League Championships,2018,181,Liberty League,3M Diving Women Finals,F,"Finals,",4,Jessica Kugelman,521657.0,Rensselaer,45,470.70,4,False
104717,Liberty League Championships,2018,181,Liberty League,3M Diving Women Finals,F,"Finals,",5,Anna Belson,375564.0,Ithaca,35,467.35,5,False
104717,Liberty League Championships,2018,181,Liberty League,3M Diving Women Finals,F,"Finals,",6,Alyssa Wishart,375565.0,Ithaca,35,456.20,6,False
104717,Liberty League Championships,2018,181,Liberty League,3M Diving Women Finals,F,"Finals,",7,Jocelyn Pawcio,699098.0,Ithaca,35,403.00,7,False
104717,Liberty League Championships,2018,181,Liberty League,3M Diving Women Finals,F,"Finals,",8,Alaiya Tuntemeke,230333.0,RIT,30,391.60,8,False
104717,Liberty League Championships,2018,181,Liberty League,3M Diving Women Finals,F,"Preliminaries,",1,Nickie Griesemer,298042.0,Ithaca,35,540.15,1,False
104717,Liberty League Championships,2018,181,Liberty League,3M Diving Women Finals,F,"Preliminaries,",2,Lindsey Suddaby,362951.0,Ithaca,35,503.45,2,False
104717,Liberty League Championships,2018,181,Liberty League,3M Diving Women Finals,F,"Preliminaries,",3,Katie Helly,362940.0,Ithaca,35,481.65,3,False
104717,Liberty League Championships,2018,181,Liberty League,3M Diving Women Finals,F,"Preliminaries,",4,Anna Belson,375564.0,Ithaca,35,474.65,4,False
104717,Liberty League Championships,2018,181,Liberty League,3M Diving Women Finals,F,"Preliminaries,",5,Jessica Kugelman,521657.0,Rensselaer,45,473.60,5,False
104717,Liberty League Championships,2018,181,Liberty League,3M Diving Women Finals,F,"Preliminaries,",6,Alyssa Wishart,375565.0,Ithaca,35,446.65,6,False
104717,Liberty League Championships,2018,181,Liberty League,3M Diving Women Finals,F,"Preliminaries,",7,Jocelyn Pawcio,699098.0,Ithaca,35,414.00,7,False
104717,Liberty League Championships,2018,181,Liberty League,3M Diving Women Finals,F,"Preliminaries,",8,Alaiya Tuntemeke,230333.0,RIT,30,386.75,8,False
104717,Liberty League Championships,2018,181,Liberty League,3M Diving Women Finals,F,"Preliminaries,",9,Alexandra Gibbons,458434.0,Rensselaer,45,366.15,9,False
104717,Liberty League Championships,2018,181,Liberty League,3M Diving Women Finals,F,"Preliminaries,",10,Therese Mandracchia,445621.0,Hobart & William Smith,7,356.40,10,False
104717,Liberty League Championships,2018,181,Liberty League,3M Diving Women Finals,F,"Preliminaries,",11,Rose Piscano,432886.0,Rensselaer,45,353.75,11,False
104717,Liberty League Championships,2018,181,Liberty League,3M Diving Women Finals,F,"Preliminaries,",12,Anna Gagion,445758.0,Union (NY),328,352.50,12,False
104717,Liberty League Championships,2018,181,Liberty League,3M Diving Women Finals,F,"Preliminaries,",13,Patsy Hayes,297359.0,RIT,30,352.40,13,False
104717,Liberty League Championships,2018,181,Liberty League,3M Diving Women Finals,F,"Preliminaries,",13,Hannah Krall,541149.0,Skidmore,449,352.40,13,False
104717,Liberty League Championships,2018,181,Liberty League,3M Diving Women Finals,F,"Preliminaries,",15,Nora Kyrkiebo,427902.0,Vassar,333,347.00,15,False
104717,Liberty League Championships,2018,181,Liberty League,3M Diving Women Finals,F,"Preliminaries,",16,Rachel Adamsky,541148.0,Skidmore,449,334.65,16,False
104717,Liberty League Championships,2018,181,Liberty League,3M Diving Women Finals,F,"Preliminaries,",17,Jessa Kaups,570451.0,RIT,30,331.00,17,False
104717,Liberty League Championships,2018,181,Liberty League,3M Diving Women Finals,F,"Preliminaries,",18,Emma Henshaw,713102.0,St. Lawrence,464,314.30,18,False
104717,Liberty League Championships,2018,181,Liberty League,3M Diving Women Finals,F,"Preliminaries,",19,Ruby Verbitsky,741849.0,Hobart & William Smith,7,285.35,19,False
104717,Liberty League Championships,2018,181,Liberty League,3M Diving Women Finals,F,"Preliminaries,",20,Allison Jordan,741846.0,Hobart & William Smith,7,249.90,20,False
104717,Liberty League Championships,2018,181,Liberty League,3M Diving Women Finals,F,"Preliminaries,",21,Megan Smith,548469.0,RIT,30,245.80,21,False
104717,Liberty League Championships,2018,181,Liberty League,3M Diving Women Finals,F,"Preliminaries,",X,Amanda Giarratano,699095.0,Ithaca,35,310.10,X,False
104717,Liberty League Championships,2018,181,Liberty League,400 Free Relay Men Finals,M,Preliminaries,1,,,Rensselaer (A),45,3:09.72,1,False
104717,Liberty League Championships,2018,181,Liberty League,400 Free Relay Men Finals,M,Preliminaries,2,,,RIT (A),30,3:12.45,2,False
104717,Liberty League Championships,2018,181,Liberty League,400 Free Relay Men Finals,M,Preliminaries,3,,,Union (NY) (A),328,3:15.13,3,False
104717,Liberty League Championships,2018,181,Liberty League,400 Free Relay Men Finals,M,Preliminaries,4,,,Clarkson (A),263,3:16.66,4,False
104717,Liberty League Championships,2018,181,Liberty League,400 Free Relay Men Finals,M,Preliminaries,5,,,Vassar (A),333,3:16.68,5,False
104717,Liberty League Championships,2018,181,Liberty League,400 Free Relay Men Finals,M,Preliminaries,6,,,Ithaca (A),35,3:18.53,6,False
104717,Liberty League Championships,2018,181,Liberty League,400 Free Relay Men Finals,M,Preliminaries,7,,,Skidmore (A),449,3:19.66,7,False
104717,Liberty League Championships,2018,181,Liberty League,400 Free Relay Men Finals,M,Preliminaries,8,,,Bard (A),8478,3:20.60,8,False
104717,Liberty League Championships,2018,181,Liberty League,400 Free Relay Men Finals,M,Preliminaries,9,,,St. Lawrence (A),464,3:48.72,9,False
104717,Liberty League Championships,2018,181,Liberty League,400 Free Relay Men Finals,M,Preliminaries,17,,,Rensselaer (B),45,3:13.47,17,False
104717,Liberty League Championships,2018,181,Liberty League,400 Free Relay Men Finals,M,Preliminaries,18,,,RIT (B),30,3:14.20,18,False
104717,Liberty League Championships,2018,181,Liberty League,400 Free Relay Men Finals,M,Preliminaries,19,,,Ithaca (B),35,3:23.57,19,False
104717,Liberty League Championships,2018,181,Liberty League,400 Free Relay Men Finals,M,Preliminaries,20,,,Clarkson (B),263,3:24.20,20,False
104717,Liberty League Championships,2018,181,Liberty League,400 Free Relay Men Finals,M,Preliminaries,21,,,Union (NY) (B),328,3:25.29,21,False
104717,Liberty League Championships,2018,181,Liberty League,400 Free Relay Men Finals,M,Preliminaries,22,,,Skidmore (B),449,3:28.45,22,False
104717,Liberty League Championships,2018,181,Liberty League,400 Free Relay Men Finals,M,Preliminaries,23,,,Vassar (B),333,3:29.82,23,False
104717,Liberty League Championships,2018,181,Liberty League,400 Free Relay Women Finals,F,Preliminaries,1,,,Rensselaer (A),45,3:35.05,1,False
104717,Liberty League Championships,2018,181,Liberty League,400 Free Relay Women Finals,F,Preliminaries,2,,,RIT (A),30,3:36.33,2,False
104717,Liberty League Championships,2018,181,Liberty League,400 Free Relay Women Finals,F,Preliminaries,3,,,Ithaca (A),35,3:39.84,3,False
104717,Liberty League Championships,2018,181,Liberty League,400 Free Relay Women Finals,F,Preliminaries,4,,,Union (NY) (A),328,3:40.57,4,False
104717,Liberty League Championships,2018,181,Liberty League,400 Free Relay Women Finals,F,Preliminaries,5,,,Hobart & William Smith (A),7,3:40.70,5,False
104717,Liberty League Championships,2018,181,Liberty League,400 Free Relay Women Finals,F,Preliminaries,6,,,St. Lawrence (A),464,3:43.08,6,False
104717,Liberty League Championships,2018,181,Liberty League,400 Free Relay Women Finals,F,Preliminaries,7,,,Skidmore (A),449,3:43.36,7,False
104717,Liberty League Championships,2018,181,Liberty League,400 Free Relay Women Finals,F,Preliminaries,8,,,Vassar (A),333,3:44.51,8,False
104717,Liberty League Championships,2018,181,Liberty League,400 Free Relay Women Finals,F,Preliminaries,9,,,Clarkson (A),263,3:55.90,9,False
104717,Liberty League Championships,2018,181,Liberty League,400 Free Relay Women Finals,F,Preliminaries,10,,,Bard (A),8478,4:43.10,10,False
104717,Liberty League Championships,2018,181,Liberty League,400 Free Relay Women Finals,F,Preliminaries,17,,,Rensselaer (B),45,3:40.29,17,False
104717,Liberty League Championships,2018,181,Liberty League,400 Free Relay Women Finals,F,Preliminaries,18,,,RIT (B),30,3:42.60,18,False
104717,Liberty League Championships,2018,181,Liberty League,400 Free Relay Women Finals,F,Preliminaries,19,,,Ithaca (B),35,3:43.50,19,False
104717,Liberty League Championships,2018,181,Liberty League,400 Free Relay Women Finals,F,Preliminaries,20,,,Vassar (B),333,3:49.52,20,False
104717,Liberty League Championships,2018,181,Liberty League,400 Free Relay Women Finals,F,Preliminaries,21,,,Union (NY) (B),328,3:53.81,21,False
104717,Liberty League Championships,2018,181,Liberty League,400 Free Relay Women Finals,F,Preliminaries,22,,,Skidmore (B),449,3:54.67,22,False
104717,Liberty League Championships,2018,181,Liberty League,400 Free Relay Women Finals,F,Preliminaries,23,,,Hobart & William Smith (B),7,4:00.03,23,False
104717,Liberty League Championships,2018,181,Liberty League,400 Free Relay Women Finals,F,Preliminaries,24,,,St. Lawrence (B),464,4:05.36,24,False
104717,Liberty League Championships,2018,181,Liberty League,400 Free Relay Women Finals,F,Preliminaries,25,,,Clarkson (B),263,4:05.79,25,False
76496,UNYSCSA/Empire 8 Championships,2017,181,Liberty League,500 Free Women Finals,F,Preliminaries,1,Jess Sauve,243512.0,Rensselaer,45,4:58.42,1,False
76496,UNYSCSA/Empire 8 Championships,2017,181,Liberty League,500 Free Women Finals,F,Preliminaries,3,Danielle Sauve,187692.0,Rensselaer,45,5:09.05,3,False
76496,UNYSCSA/Empire 8 Championships,2017,181,Liberty League,500 Free Women Finals,F,Preliminaries,6,Olivia Phillips,357368.0,RIT,30,5:11.83,6,False
76496,UNYSCSA/Empire 8 Championships,2017,181,Liberty League,500 Free Women Finals,F,Preliminaries,7,Brenna Dowd,298038.0,Ithaca,35,5:12.60,7,False
76496,UNYSCSA/Empire 8 Championships,2017,181,Liberty League,500 Free Women Finals,F,Preliminaries,8,Miranda Wingfield,167004.0,Ithaca,35,5:13.32,8,False
76496,UNYSCSA/Empire 8 Championships,2017,181,Liberty League,500 Free Women Finals,F,Preliminaries,10,Nilza Helena Costa,186322.0,Ithaca,35,5:13.71,10,False
76496,UNYSCSA/Empire 8 Championships,2017,181,Liberty League,500 Free Women Finals,F,Preliminaries,12,Catherine Tompkins,232513.0,Ithaca,35,5:15.17,12,False
76496,UNYSCSA/Empire 8 Championships,2017,181,Liberty League,500 Free Women Finals,F,Preliminaries,14,Maddie Holodnik,272464.0,St. Lawrence,464,5:17.52,14,False
76496,UNYSCSA/Empire 8 Championships,2017,181,Liberty League,500 Free Women Finals,F,Preliminaries,18,Barbara Long,188348.0,Rensselaer,45,5:21.60,18,False
76496,UNYSCSA/Empire 8 Championships,2017,181,Liberty League,500 Free Women Finals,F,Preliminaries,20,Addy Maykish,427888.0,RIT,30,5:21.71,20,False
