meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
370189,Little East Championships,2026,210,Little East Conference,200 Fly Men Finals,M,Timed Finals,10,Elliott Singer,2910487.0,Eastern Connecticut,269,2:12.99,10,False
370189,Little East Championships,2026,210,Little East Conference,200 Fly Men Finals,M,Timed Finals,11,Brady Lyons,2119893.0,Plymouth State,476,2:13.06,11,False
370189,Little East Championships,2026,210,Little East Conference,200 Fly Men Finals,M,Timed Finals,12,Oliver Taradash,2899532.0,Bridgewater State,195,2:15.29,12,False
370189,Little East Championships,2026,210,Little East Conference,200 Fly Men Finals,M,Timed Finals,13,Dane Michael Connor,3269125.0,Bridgewater State,195,2:17.94,13,False
370189,Little East Championships,2026,210,Little East Conference,200 Fly Men Finals,M,Timed Finals,14,Jasper Anderson,762269.0,Eastern Connecticut,269,2:20.16,14,False
370189,Little East Championships,2026,210,Little East Conference,200 Fly Men Finals,M,Timed Finals,15,Thomas Murray,1397608.0,MMA,10011027,2:31.89,15,False
370189,Little East Championships,2026,210,Little East Conference,200 Fly Men Finals,M,Timed Finals,16,Brayden Rodgers,1565600.0,Keene State,177,2:33.28,16,False
370189,Little East Championships,2026,210,Little East Conference,200 Free Women Finals,F,Timed Finals,1,Jai-lynn Wheeler,1643513.0,Eastern Connecticut,269,1:59.22,1,False
370189,Little East Championships,2026,210,Little East Conference,200 Free Women Finals,F,Timed Finals,2,Julia Ames,2587536.0,Eastern Connecticut,269,2:03.24,2,False
370189,Little East Championships,2026,210,Little East Conference,200 Free Women Finals,F,Timed Finals,3,Olivia Underwood,2996949.0,Husson,10000208,2:03.96,3,False
370189,Little East Championships,2026,210,Little East Conference,200 Free Women Finals,F,Timed Finals,4,Stacey Sheno,2201132.0,Eastern Connecticut,269,2:04.86,4,False
370189,Little East Championships,2026,210,Little East Conference,200 Free Women Finals,F,Timed Finals,5,Ellie Brewer,1224095.0,MMA,10011027,2:04.87,5,False
370189,Little East Championships,2026,210,Little East Conference,200 Free Women Finals,F,Timed Finals,6,Hannah Reddick,1519702.0,Keene State,177,2:06.88,6,False
370189,Little East Championships,2026,210,Little East Conference,200 Free Women Finals,F,Timed Finals,7,Beth Nedobity,2445794.0,Eastern Connecticut,269,2:06.97,7,False
370189,Little East Championships,2026,210,Little East Conference,200 Free Women Finals,F,Timed Finals,8,Aurora Lee,1461757.0,Westfield State,301,2:10.33,8,False
370189,Little East Championships,2026,210,Little East Conference,200 Free Women Finals,F,Timed Finals,9,Avery Fraga,1507723.0,MMA,10011027,2:11.25,9,False
370189,Little East Championships,2026,210,Little East Conference,200 Free Women Finals,F,Timed Finals,10,Marin Griffin,3343296.0,MMA,10011027,2:12.09,10,False
370189,Little East Championships,2026,210,Little East Conference,200 Free Women Finals,F,Timed Finals,11,Mariah Muskavitch,2474684.0,Husson,10000208,2:13.97,11,False
370189,Little East Championships,2026,210,Little East Conference,200 Free Women Finals,F,Timed Finals,12,Lily Stam,1371473.0,UNE,8461,2:14.24,12,False
370189,Little East Championships,2026,210,Little East Conference,200 Free Women Finals,F,Timed Finals,13,Regina Dyer,2670722.0,UNE,8461,2:14.53,13,False
370189,Little East Championships,2026,210,Little East Conference,200 Free Women Finals,F,Timed Finals,14,Mia Winslow,1308800.0,Husson,10000208,2:16.00,14,False
370189,Little East Championships,2026,210,Little East Conference,200 Free Women Finals,F,Timed Finals,15,Vivian Vanderpool,1248026.0,Westfield State,301,2:21.25,15,False
370189,Little East Championships,2026,210,Little East Conference,200 Free Women Finals,F,Timed Finals,16,Ava Smith,2812073.0,Westfield State,301,2:21.78,16,False
370189,Little East Championships,2026,210,Little East Conference,200 Free Men Finals,M,Timed Finals,1,Alex Walsh,2077609.0,Husson,10000208,1:45.13,1,False
370189,Little East Championships,2026,210,Little East Conference,200 Free Men Finals,M,Timed Finals,2,Jirat Saengthong,1626196.0,Bridgewater State,195,1:45.80,2,False
370189,Little East Championships,2026,210,Little East Conference,200 Free Men Finals,M,Timed Finals,3,Ryan Jezek,3241423.0,Eastern Connecticut,269,1:48.56,3,False
370189,Little East Championships,2026,210,Little East Conference,200 Free Men Finals,M,Timed Finals,4,Zach Beckham,1011042.0,Eastern Connecticut,269,1:51.76,4,False
370189,Little East Championships,2026,210,Little East Conference,200 Free Men Finals,M,Timed Finals,5,Matthew LeVesque,1750326.0,MMA,10011027,1:52.03,5,False
370189,Little East Championships,2026,210,Little East Conference,200 Free Men Finals,M,Timed Finals,6,Oliver Taradash,2899532.0,Bridgewater State,195,1:53.89,6,False
370189,Little East Championships,2026,210,Little East Conference,200 Free Men Finals,M,Timed Finals,7,Tate Peterson,1391763.0,Eastern Connecticut,269,1:54.05,7,False
370189,Little East Championships,2026,210,Little East Conference,200 Free Men Finals,M,Timed Finals,8,Luis Guillen,1831645.0,MMA,10011027,1:56.20,8,False
370189,Little East Championships,2026,210,Little East Conference,200 Free Men Finals,M,Timed Finals,9,Andrew Prince,2542907.0,Husson,10000208,1:57.59,9,False
370189,Little East Championships,2026,210,Little East Conference,200 Free Men Finals,M,Timed Finals,10,Marco D'Addona,1445791.0,Plymouth State,476,1:57.92,10,False
370189,Little East Championships,2026,210,Little East Conference,200 Free Relay Men,M,Timed Finals,1,,,Husson (A),10000208,1:25.53,1,False
370189,Little East Championships,2026,210,Little East Conference,200 Free Relay Men,M,Timed Finals,2,,,Bridgewater State (A),195,1:25.73,2,False
370189,Little East Championships,2026,210,Little East Conference,200 Free Relay Men,M,Timed Finals,3,,,Eastern Connecticut (A),269,1:27.24,3,False
370189,Little East Championships,2026,210,Little East Conference,200 Free Relay Men,M,Timed Finals,4,,,MMA (A),10011027,1:28.07,4,False
370189,Little East Championships,2026,210,Little East Conference,200 Free Relay Men,M,Timed Finals,5,,,Keene State (A),177,1:33.07,5,False
370189,Little East Championships,2026,210,Little East Conference,200 Free Relay Men,M,Timed Finals,6,,,Plymouth State (A),476,1:35.02,6,False
370189,Little East Championships,2026,210,Little East Conference,200 Free Relay Men,M,Timed Finals,7,,,Bridgewater State (B),195,1:36.26,7,False
370189,Little East Championships,2026,210,Little East Conference,200 IM Women Finals,F,Timed Finals,1,Ella Smith,1141582.0,Western New England,300,2:07.23,1,False
370189,Little East Championships,2026,210,Little East Conference,200 IM Women Finals,F,Timed Finals,2,Maeve McDermott,627858.0,UNE,8461,2:19.17,2,False
370189,Little East Championships,2026,210,Little East Conference,200 IM Women Finals,F,Timed Finals,3,Olivia Boulris,1335943.0,Keene State,177,2:21.16,3,False
370189,Little East Championships,2026,210,Little East Conference,200 IM Women Finals,F,Timed Finals,4,Ky Winer,679636.0,UMASS-Dartmouth,422,2:22.60,4,False
370189,Little East Championships,2026,210,Little East Conference,200 IM Women Finals,F,Timed Finals,5,Rebecca Radonovich,1513839.0,Keene State,177,2:24.14,5,False
370189,Little East Championships,2026,210,Little East Conference,200 IM Women Finals,F,Timed Finals,6,Olivia Underwood,2996949.0,Husson,10000208,2:26.04,6,False
370189,Little East Championships,2026,210,Little East Conference,200 IM Women Finals,F,Timed Finals,7,Emily Stokel,1421815.0,Keene State,177,2:27.95,7,False
370189,Little East Championships,2026,210,Little East Conference,200 IM Women Finals,F,Timed Finals,8,Kaitlyn Nielsen,2093610.0,Eastern Connecticut,269,2:28.54,8,False
370189,Little East Championships,2026,210,Little East Conference,200 IM Women Finals,F,Timed Finals,9,Morgan Maher,1957101.0,Bridgewater State,195,2:29.38,9,False
370189,Little East Championships,2026,210,Little East Conference,200 IM Women Finals,F,Timed Finals,10,Nat Cady,2305832.0,MMA,10011027,2:31.68,10,False
370189,Little East Championships,2026,210,Little East Conference,200 IM Women Finals,F,Timed Finals,11,Emily Metzker,941441.0,MMA,10011027,2:34.54,11,False
370189,Little East Championships,2026,210,Little East Conference,200 IM Women Finals,F,Timed Finals,12,Kylie Cantlon,540694.0,MMA,10011027,2:36.19,12,False
370189,Little East Championships,2026,210,Little East Conference,200 IM Women Finals,F,Timed Finals,13,Emma Wheeler,1437751.0,Eastern Connecticut,269,2:38.67,13,False
370189,Little East Championships,2026,210,Little East Conference,200 IM Women Finals,F,Timed Finals,14,Caitlyn McIntyre,1129120.0,Westfield State,301,2:39.31,14,False
370189,Little East Championships,2026,210,Little East Conference,200 IM Women Finals,F,Timed Finals,15,Mabel Huynh,625132.0,Rhode Island,10003261,2:48.11,15,False
370189,Little East Championships,2026,210,Little East Conference,200 IM Women Finals,F,Timed Finals,16,Hannah Flockton,2486236.0,Bridgewater State,195,3:04.33,16,False
370189,Little East Championships,2026,210,Little East Conference,200 IM Men Finals,M,Timed Finals,1,Boden Tito,2546572.0,Eastern Connecticut,269,1:56.46,1,False
370189,Little East Championships,2026,210,Little East Conference,200 IM Men Finals,M,Timed Finals,2,Brady Hand,1175503.0,Husson,10000208,1:57.94,2,False
370189,Little East Championships,2026,210,Little East Conference,200 IM Men Finals,M,Timed Finals,3,James Hein,3454404.0,Bridgewater State,195,1:59.45,3,False
370189,Little East Championships,2026,210,Little East Conference,200 IM Men Finals,M,Timed Finals,4,Drew Lawrence,2486237.0,Bridgewater State,195,2:03.96,4,False
370189,Little East Championships,2026,210,Little East Conference,200 IM Men Finals,M,Timed Finals,5,Kobe Swett,1756060.0,Husson,10000208,2:04.06,5,False
370189,Little East Championships,2026,210,Little East Conference,200 IM Men Finals,M,Timed Finals,6,Ethan Rychling,1762480.0,Eastern Connecticut,269,2:07.45,6,False
370189,Little East Championships,2026,210,Little East Conference,200 IM Men Finals,M,Timed Finals,7,Nate Gibbons,2808323.0,MMA,10011027,2:08.91,7,False
370189,Little East Championships,2026,210,Little East Conference,200 IM Men Finals,M,Timed Finals,8,Henry Keepes,924399.0,MMA,10011027,2:21.00,8,False
370189,Little East Championships,2026,210,Little East Conference,200 IM Men Finals,M,Timed Finals,9,Dane Michael Connor,3269125.0,Bridgewater State,195,2:21.74,9,False
370189,Little East Championships,2026,210,Little East Conference,200 IM Men Finals,M,Timed Finals,10,Jasper Anderson,762269.0,Eastern Connecticut,269,2:27.08,10,False
370189,Little East Championships,2026,210,Little East Conference,200 Medley Relay Women,F,Timed Finals,1,,,Eastern Connecticut (A),269,1:51.09,1,False
370189,Little East Championships,2026,210,Little East Conference,200 Medley Relay Women,F,Timed Finals,2,,,Bridgewater State (A),195,1:54.72,2,False
370189,Little East Championships,2026,210,Little East Conference,200 Medley Relay Women,F,Timed Finals,3,,,Westfield State (A),301,1:54.75,3,False
370189,Little East Championships,2026,210,Little East Conference,200 Medley Relay Women,F,Timed Finals,4,,,Western New England (A),300,1:54.79,4,False
370189,Little East Championships,2026,210,Little East Conference,200 Medley Relay Women,F,Timed Finals,5,,,Husson (A),10000208,1:57.08,5,False
370189,Little East Championships,2026,210,Little East Conference,200 Medley Relay Women,F,Timed Finals,6,,,UNE (A),8461,1:58.39,6,False
370189,Little East Championships,2026,210,Little East Conference,200 Medley Relay Women,F,Timed Finals,7,,,Keene State (A),177,1:58.71,7,False
370189,Little East Championships,2026,210,Little East Conference,200 Medley Relay Women,F,Timed Finals,8,,,UMASS-Dartmouth (A),422,2:01.91,8,False
370189,Little East Championships,2026,210,Little East Conference,200 Medley Relay Women,F,Timed Finals,9,,,UNE (B),8461,2:02.52,9,False
370189,Little East Championships,2026,210,Little East Conference,200 Medley Relay Women,F,Timed Finals,10,,,Plymouth State (A),476,2:03.17,10,False
370189,Little East Championships,2026,210,Little East Conference,200 Medley Relay Women,F,Timed Finals,11,,,MMA (A),10011027,2:04.23,11,False
370189,Little East Championships,2026,210,Little East Conference,200 Medley Relay Women,F,Timed Finals,12,,,Bridgewater State (B),195,2:06.12,12,False
370189,Little East Championships,2026,210,Little East Conference,200 Medley Relay Women,F,Timed Finals,13,,,Rhode Island (A),10003261,2:11.35,13,False
370189,Little East Championships,2026,210,Little East Conference,200 Medley Relay Women,F,Timed Finals,14,,,Rhode Island (B),10003261,2:18.74,14,False
370189,Little East Championships,2026,210,Little East Conference,200 Medley Relay Women,F,Timed Finals,15,,,Western New England (B),300,2:36.35,15,False
370189,Little East Championships,2026,210,Little East Conference,200 Medley Relay Men,M,Timed Finals,1,,,Bridgewater State (A),195,1:33.94,1,False
370189,Little East Championships,2026,210,Little East Conference,200 Medley Relay Men,M,Timed Finals,2,,,Husson (A),10000208,1:35.80,2,False
370189,Little East Championships,2026,210,Little East Conference,200 Medley Relay Men,M,Timed Finals,3,,,Eastern Connecticut (A),269,1:37.80,3,False
370189,Little East Championships,2026,210,Little East Conference,200 Medley Relay Men,M,Timed Finals,4,,,MMA (A),10011027,1:39.95,4,False
370189,Little East Championships,2026,210,Little East Conference,200 Medley Relay Men,M,Timed Finals,5,,,Bridgewater State (B),195,1:41.68,5,False
370189,Little East Championships,2026,210,Little East Conference,200 Medley Relay Men,M,Timed Finals,6,,,Keene State (A),177,1:42.36,6,False
370189,Little East Championships,2026,210,Little East Conference,200 Medley Relay Men,M,Timed Finals,7,,,Plymouth State (A),476,1:49.38,7,False
370189,Little East Championships,2026,210,Little East Conference,400 Free Relay Women,F,Timed Finals,1,,,Eastern Connecticut (A),269,3:43.51,1,False
370189,Little East Championships,2026,210,Little East Conference,400 Free Relay Women,F,Timed Finals,2,,,Western New England (A),300,3:43.59,2,False
370189,Little East Championships,2026,210,Little East Conference,400 Free Relay Women,F,Timed Finals,3,,,Husson (A),10000208,3:47.13,3,False
370189,Little East Championships,2026,210,Little East Conference,400 Free Relay Women,F,Timed Finals,4,,,Keene State (A),177,3:47.43,4,False
370189,Little East Championships,2026,210,Little East Conference,400 Free Relay Women,F,Timed Finals,5,,,UNE (A),8461,3:53.44,5,False
370189,Little East Championships,2026,210,Little East Conference,400 Free Relay Women,F,Timed Finals,6,,,Bridgewater State (A),195,3:55.26,6,False
370189,Little East Championships,2026,210,Little East Conference,400 Free Relay Women,F,Timed Finals,7,,,Westfield State (A),301,3:57.36,7,False
370189,Little East Championships,2026,210,Little East Conference,400 Free Relay Women,F,Timed Finals,8,,,Plymouth State (A),476,4:01.38,8,False
370189,Little East Championships,2026,210,Little East Conference,400 Free Relay Women,F,Timed Finals,9,,,MMA (A),10011027,4:02.44,9,False
370189,Little East Championships,2026,210,Little East Conference,400 Free Relay Women,F,Timed Finals,10,,,Rhode Island (A),10003261,4:24.19,10,False
370189,Little East Championships,2026,210,Little East Conference,400 Free Relay Men,M,Timed Finals,1,,,Husson (A),10000208,3:10.95,1,False
370189,Little East Championships,2026,210,Little East Conference,400 Free Relay Men,M,Timed Finals,2,,,Bridgewater State (A),195,3:12.16,2,False
370189,Little East Championships,2026,210,Little East Conference,400 Free Relay Men,M,Timed Finals,3,,,Eastern Connecticut (A),269,3:15.67,3,False
370189,Little East Championships,2026,210,Little East Conference,400 Free Relay Men,M,Timed Finals,4,,,MMA (A),10011027,3:17.33,4,False
370189,Little East Championships,2026,210,Little East Conference,400 Free Relay Men,M,Timed Finals,5,,,Keene State (A),177,3:25.71,5,False
