meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Men Finals,M,Preliminaries,10,Kiernan McGeehan,142151.0,Xavier,375,4:39.27,10,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Men Finals,M,Preliminaries,11,Peter Kalibat,242592.0,Georgetown,252,4:39.52,11,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Men Finals,M,Preliminaries,12,John Paul Naughton,300678.0,Villanova,32,4:40.19,12,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Men Finals,M,Preliminaries,13,Chase Ladman,216191.0,Georgetown,252,4:40.27,13,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Men Finals,M,Preliminaries,14,Nick Strader,262908.0,Xavier,375,4:40.81,14,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Men Finals,M,Preliminaries,15,Cooper Lindsley,195914.0,Seton Hall,462,4:42.33,15,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Men Finals,M,Preliminaries,16,Ian Campbell,178482.0,Seton Hall,462,4:42.91,16,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Men Finals,M,Preliminaries,17,Seth Underwood,174365.0,Seton Hall,462,4:43.95,17,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Men Finals,M,Preliminaries,18,Justin Tse,98225.0,Providence,479,4:44.52,18,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Men Finals,M,Preliminaries,19,Austin Evenson,64253.0,Georgetown,252,4:45.39,19,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Men Finals,M,Preliminaries,20,Patrick Sullivan,247856.0,Villanova,32,4:47.78,20,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Men Finals,M,Preliminaries,21,Zack Begnaud,210732.0,Providence,479,4:52.02,21,False
28713,Big East Conference Championships,2015,4,Big East Conference,500 Free Men Finals,M,Preliminaries,X,Jamie Gallagher,251213.0,Georgetown,252,4:50.44,X,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Women Finals,F,Preliminaries,1,Fiona Hardie,248599.0,Villanova,32,2:03.68,1,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Women Finals,F,Preliminaries,2,Sara Jurek,149126.0,Villanova,32,2:03.84,2,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Women Finals,F,Preliminaries,3,Gabrielle Daigneault,274143.0,Villanova,32,2:06.05,3,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Women Finals,F,Preliminaries,4,Kristin Haufler,235072.0,Villanova,32,2:06.52,4,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Women Finals,F,Preliminaries,5,Molly Fitzpatrick,236055.0,Georgetown,252,2:06.75,5,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Women Finals,F,Preliminaries,6,Carolyn Stewart,203221.0,Xavier,375,2:07.35,6,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Women Finals,F,Preliminaries,7,Tessa Lindner,296145.0,Seton Hall,462,2:07.64,7,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Women Finals,F,Preliminaries,8,Sara Nicolosi,167892.0,Villanova,32,2:07.89,8,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Women Finals,F,Preliminaries,9,Lauren Ward,162952.0,Georgetown,252,2:08.38,9,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Women Finals,F,Preliminaries,10,Casey Bandman,179843.0,Georgetown,252,2:08.51,10,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Women Finals,F,Preliminaries,11,Jacquelyn Misanik,82006.0,Xavier,375,2:08.60,11,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Women Finals,F,Preliminaries,12,Kylene Ronayne,122546.0,Seton Hall,462,2:08.63,12,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Women Finals,F,Preliminaries,13,Shana McLaughlin,228423.0,Georgetown,252,2:09.03,13,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Women Finals,F,Preliminaries,14,Emma Green,117236.0,Butler,186,2:10.08,14,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Women Finals,F,Preliminaries,15,Jillian Carter,197716.0,Georgetown,252,2:10.49,15,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Women Finals,F,Preliminaries,16,Rachel Armstrong,179802.0,Georgetown,252,2:11.02,16,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Women Finals,F,Preliminaries,17,Kimmy Dinapoli,217261.0,Georgetown,252,2:11.09,17,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Women Finals,F,Preliminaries,18,Leia Federiconi,115127.0,Providence,479,2:13.07,18,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Women Finals,F,Preliminaries,19,Cecelia Henry,179926.0,Seton Hall,462,2:13.13,19,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Women Finals,F,Preliminaries,20,Kristen Liebert,162022.0,Xavier,375,2:14.08,20,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Women Finals,F,Preliminaries,21,Kate Hickey,251087.0,Providence,479,2:14.94,21,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Women Finals,F,Preliminaries,22,Emily Motill,213583.0,Butler,186,2:15.58,22,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Women Finals,F,Preliminaries,23,Lia Barsanti,213027.0,Georgetown,252,2:16.12,23,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Women Finals,F,Preliminaries,24,Meredith Pramer,204274.0,Providence,479,2:17.67,24,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Women Finals,F,Preliminaries,25,Allie Dvorchak,200540.0,Butler,186,2:18.45,25,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Women Finals,F,Preliminaries,26,Adrianna Kuhl,200185.0,Butler,186,2:20.46,26,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Women Finals,F,Preliminaries,27,Maggie Wright,258917.0,Butler,186,2:21.74,27,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Women Finals,F,Preliminaries,28,Emily McCutchan,128321.0,Butler,186,2:25.18,28,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Women Finals,F,Preliminaries,X,Katie Koch,205478.0,Villanova,32,2:07.60,X,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Women Finals,F,Preliminaries,X,Kelsey Buonaiuto,112527.0,Seton Hall,462,2:11.32,X,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Women Finals,F,Preliminaries,X,Hayden Bumgardner,237132.0,Villanova,32,2:12.21,X,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Women Finals,F,Preliminaries,X,Jessica Gaudiosi,204734.0,Georgetown,252,2:14.02,X,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Women Finals,F,Preliminaries,X,Hannah deFreitas,257986.0,Villanova,32,2:14.68,X,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Women Finals,F,Preliminaries,X,Madison Harris,215034.0,Seton Hall,462,2:14.91,X,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Women Finals,F,Preliminaries,X,Haley Owens,167768.0,Georgetown,252,2:17.34,X,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Men Finals,M,Preliminaries,1,Dan Ross,195915.0,Georgetown,252,1:50.75,1,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Men Finals,M,Preliminaries,2,Erik Biernat,199346.0,Xavier,375,1:52.10,2,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Men Finals,M,Preliminaries,3,Samuel Delise,169128.0,Georgetown,252,1:52.41,3,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Men Finals,M,Preliminaries,4,Noah Yanchulis,176000.0,Seton Hall,462,1:53.08,4,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Men Finals,M,Preliminaries,5,Eric Futscher,134089.0,Xavier,375,1:53.98,5,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Men Finals,M,Preliminaries,6,John Fatigati,182280.0,Providence,479,1:54.76,6,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Men Finals,M,Preliminaries,6,Eddie Spinelli,265204.0,Georgetown,252,1:54.76,6,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Men Finals,M,Preliminaries,8,Eric Dirvin,102461.0,Xavier,375,1:55.08,8,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Men Finals,M,Preliminaries,9,Matthew Zebrowski,195426.0,Seton Hall,462,1:55.29,9,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Men Finals,M,Preliminaries,10,Tyler Nussbaum,276512.0,Villanova,32,1:55.64,10,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Men Finals,M,Preliminaries,11,David Chung,168539.0,Georgetown,252,1:55.94,11,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Men Finals,M,Preliminaries,12,Matthew Glockenmeier,215336.0,Georgetown,252,1:56.30,12,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Men Finals,M,Preliminaries,13,Gage Mitchell,153031.0,Xavier,375,1:56.89,13,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Men Finals,M,Preliminaries,14,Niki Tchobanov,199573.0,Villanova,32,1:56.91,14,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Men Finals,M,Preliminaries,15,Rob Van Kirk,168367.0,Xavier,375,1:57.24,15,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Men Finals,M,Preliminaries,16,Connor Fabian,267370.0,Providence,479,1:57.67,16,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Men Finals,M,Preliminaries,17,Tony Sipala,205481.0,Villanova,32,1:57.70,17,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Men Finals,M,Preliminaries,18,Logan Ziegler,231970.0,Villanova,32,1:58.76,18,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Men Finals,M,Preliminaries,19,Kurt Grunder,232828.0,Providence,479,1:58.92,19,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Men Finals,M,Preliminaries,20,Ryan Murtha,247853.0,Villanova,32,1:59.01,20,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Men Finals,M,Preliminaries,21,William Fierro Joyce,242740.0,Providence,479,1:59.19,21,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Men Finals,M,Preliminaries,22,Keith Christianson,236077.0,Villanova,32,1:59.68,22,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Men Finals,M,Preliminaries,23,Ian Kleinsmith,228853.0,Villanova,32,2:00.13,23,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Men Finals,M,Preliminaries,24,Colin Dunn,189118.0,Seton Hall,462,2:00.27,24,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Men Finals,M,Preliminaries,25,Austin McGowan,281245.0,Providence,479,2:00.35,25,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Men Finals,M,Preliminaries,26,Chris Asgian,243376.0,Providence,479,2:02.49,26,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Men Finals,M,Preliminaries,27,Patrick Boyle,238062.0,Providence,479,2:05.02,27,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Men Finals,M,Preliminaries,28,Alex Strakosha,199717.0,Providence,479,2:05.86,28,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Men Finals,M,Preliminaries,29,Brian Bodick,189053.0,Providence,479,2:07.07,29,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Men Finals,M,Preliminaries,X,Alex Evenson,138631.0,Georgetown,252,1:57.38,X,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Men Finals,M,Preliminaries,X,Will Lawler,246335.0,Georgetown,252,1:57.93,X,False
28713,Big East Conference Championships,2015,4,Big East Conference,200 IM Men Finals,M,Preliminaries,X,Liuben Chipev,182459.0,Georgetown,252,1:58.34,X,False
28713,Big East Conference Championships,2015,4,Big East Conference,50 Free Women Finals,F,Preliminaries,1,Kaisla Kollanus,181535.0,Villanova,32,23.14,1,False
28713,Big East Conference Championships,2015,4,Big East Conference,50 Free Women Finals,F,Preliminaries,2,Erica Fabbri,151733.0,Georgetown,252,23.33,2,False
28713,Big East Conference Championships,2015,4,Big East Conference,50 Free Women Finals,F,Preliminaries,3,Katrin Heider,205477.0,Villanova,32,23.74,3,False
28713,Big East Conference Championships,2015,4,Big East Conference,50 Free Women Finals,F,Preliminaries,4,Claire Brolsma,245426.0,Xavier,375,23.79,4,False
28713,Big East Conference Championships,2015,4,Big East Conference,50 Free Women Finals,F,Preliminaries,5,Madison Day,187171.0,Xavier,375,23.83,5,False
28713,Big East Conference Championships,2015,4,Big East Conference,50 Free Women Finals,F,Preliminaries,6,Bailey Page,271771.0,Georgetown,252,23.85,6,False
28713,Big East Conference Championships,2015,4,Big East Conference,50 Free Women Finals,F,Preliminaries,7,Jessie Randolph,103351.0,Villanova,32,23.97,7,False
28713,Big East Conference Championships,2015,4,Big East Conference,50 Free Women Finals,F,Preliminaries,8,Kathryn Carson,223288.0,Seton Hall,462,24.02,8,False
28713,Big East Conference Championships,2015,4,Big East Conference,50 Free Women Finals,F,Preliminaries,9,Audrey Gosnell,145735.0,Butler,186,24.03,9,False
28713,Big East Conference Championships,2015,4,Big East Conference,50 Free Women Finals,F,Preliminaries,10,Kirstin Peterson,346884.0,Georgetown,252,24.19,10,False
28713,Big East Conference Championships,2015,4,Big East Conference,50 Free Women Finals,F,Preliminaries,11,Ashley Whiteley,181965.0,Xavier,375,24.49,11,False
28713,Big East Conference Championships,2015,4,Big East Conference,50 Free Women Finals,F,Preliminaries,12,Emma Cammann,124099.0,Georgetown,252,24.56,12,False
28713,Big East Conference Championships,2015,4,Big East Conference,50 Free Women Finals,F,Preliminaries,13,Abby Belisle Haley,360444.0,Providence,479,24.78,13,False
28713,Big East Conference Championships,2015,4,Big East Conference,50 Free Women Finals,F,Preliminaries,14,Amanda Wagner,246564.0,Butler,186,24.80,14,False
28713,Big East Conference Championships,2015,4,Big East Conference,50 Free Women Finals,F,Preliminaries,15,Melody Bush,216916.0,Seton Hall,462,24.85,15,False
28713,Big East Conference Championships,2015,4,Big East Conference,50 Free Women Finals,F,Preliminaries,16,Samantha Shirtliff,342890.0,Seton Hall,462,24.94,16,False
28713,Big East Conference Championships,2015,4,Big East Conference,50 Free Women Finals,F,Preliminaries,17,Molly Ford,227486.0,Xavier,375,24.95,17,False
28713,Big East Conference Championships,2015,4,Big East Conference,50 Free Women Finals,F,Preliminaries,18,Kelly Quinn,255993.0,Providence,479,25.20,18,False
28713,Big East Conference Championships,2015,4,Big East Conference,50 Free Women Finals,F,Preliminaries,19,Mary Mckenna,200253.0,Providence,479,25.30,19,False
28713,Big East Conference Championships,2015,4,Big East Conference,50 Free Women Finals,F,Preliminaries,20,Angela Caputo,295556.0,Providence,479,25.37,20,False
