meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,200 IM Women Finals,F,Preliminaries,22,Jaclyn Franzak,205207.0,Frostburg State,233,2:35.41,22,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,200 IM Men Finals,M,Preliminaries,9,John Gregory,159298.0,Frostburg State,233,2:04.88,9,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,200 IM Men Finals,M,Preliminaries,15,Jonathan Shepard,247780.0,Frostburg State,233,2:08.89,15,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,200 IM Men Finals,M,Preliminaries,21,Brian Sentz,361683.0,Frostburg State,233,2:41.29,21,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,50 Free Women Finals,F,Preliminaries,11,Meredith Johnson,247771.0,Frostburg State,233,25.99,11,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,50 Free Women Finals,F,Preliminaries,16,Elizabeth Jarrell,205208.0,Frostburg State,233,26.97,16,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,50 Free Women Finals,F,Preliminaries,27,Sydney Fazenbaker,427574.0,Frostburg State,233,30.07,27,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,50 Free Men Finals,M,Preliminaries,25,Jeffrey Page,251282.0,Frostburg State,233,25.72,25,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,50 Free Men Finals,M,Preliminaries,27,Cory Robertson,296153.0,Frostburg State,233,26.97,27,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,400 IM Men Finals,M,Preliminaries,12,John Gregory,159298.0,Frostburg State,233,4:30.75,12,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,400 IM Men Finals,M,Preliminaries,18,Jacob Aylward,205204.0,Frostburg State,233,5:11.74,18,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,100 Fly Women Finals,F,Preliminaries,10,Jaclyn Franzak,205207.0,Frostburg State,233,1:04.37,10,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,100 Fly Women Finals,F,Preliminaries,18,Meaghan Dix,296150.0,Frostburg State,233,1:12.51,18,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,100 Fly Men Finals,M,Preliminaries,17,Aleksander Combs,296149.0,Frostburg State,233,59.70,17,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,100 Fly Men Finals,M,Preliminaries,19,Jeffrey Page,251282.0,Frostburg State,233,1:05.87,19,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,100 Fly Men Finals,M,Preliminaries,–,Brian Sentz,361683.0,Frostburg State,233,DQ,–,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,200 Free Women Finals,F,Preliminaries,17,Sara King,247772.0,Frostburg State,233,2:09.79,17,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,200 Free Women Finals,F,Preliminaries,21,Christina Alessandrini,296147.0,Frostburg State,233,2:17.91,21,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,200 Free Men Finals,M,Preliminaries,18,Vincent Faiella,89915.0,Frostburg State,233,2:03.13,18,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,200 Free Men Finals,M,Preliminaries,19,Drake Dobish,159292.0,Frostburg State,233,2:08.99,19,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,200 Free Men Finals,M,Preliminaries,20,Cory Robertson,296153.0,Frostburg State,233,2:19.60,20,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,100 Breast Women Finals,F,Preliminaries,4,Kaitlyn Donch,247769.0,Frostburg State,233,1:09.54,4,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,100 Breast Women Finals,F,Preliminaries,15,Sydney Fazenbaker,427574.0,Frostburg State,233,1:19.32,15,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,100 Breast Women Finals,F,Preliminaries,17,Chyenne Marquez,247775.0,Frostburg State,233,1:34.80,17,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,100 Breast Men Finals,M,Preliminaries,5,Jonathan Shepard,247780.0,Frostburg State,233,1:01.81,5,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,100 Breast Men Finals,M,Preliminaries,18,Brian Sentz,361683.0,Frostburg State,233,1:13.57,18,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,100 Back Women Finals,F,Preliminaries,11,Maci Quintanilla,176180.0,Frostburg State,233,1:05.43,11,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,100 Back Women Finals,F,Preliminaries,13,Meredith Johnson,247771.0,Frostburg State,233,1:05.82,13,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,100 Back Women Finals,F,Preliminaries,17,Elizabeth Jarrell,205208.0,Frostburg State,233,1:08.20,17,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,100 Back Women Finals,F,Preliminaries,22,Christina Alessandrini,296147.0,Frostburg State,233,1:14.92,22,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,100 Back Women Finals,F,Preliminaries,24,Kathryn Hoag,298410.0,Frostburg State,233,1:28.84,24,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,100 Back Women Finals,F,Preliminaries,–,Chyenne Marquez,247775.0,Frostburg State,233,DQ,–,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,100 Back Men Finals,M,Preliminaries,23,Jacob Aylward,205204.0,Frostburg State,233,1:06.98,23,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,100 Back Men Finals,M,Preliminaries,24,Drake Dobish,159292.0,Frostburg State,233,1:08.58,24,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,100 Back Men Finals,M,Preliminaries,25,Jeffrey Page,251282.0,Frostburg State,233,1:11.01,25,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,200 Back Women Finals,F,Preliminaries,16,Maci Quintanilla,176180.0,Frostburg State,233,2:23.53,16,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,200 Back Women Finals,F,Preliminaries,18,Sara King,247772.0,Frostburg State,233,2:31.09,18,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,100 Free Women Finals,F,Preliminaries,11,Meredith Johnson,247771.0,Frostburg State,233,57.47,11,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,100 Free Women Finals,F,Preliminaries,16,Elizabeth Jarrell,205208.0,Frostburg State,233,59.60,16,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,100 Free Women Finals,F,Preliminaries,22,Christina Alessandrini,296147.0,Frostburg State,233,1:03.27,22,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,100 Free Women Finals,F,Preliminaries,26,Kathryn Hoag,298410.0,Frostburg State,233,1:16.71,26,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,100 Free Men Finals,M,Preliminaries,22,Vincent Faiella,89915.0,Frostburg State,233,55.85,22,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,100 Free Men Finals,M,Preliminaries,23,Drake Dobish,159292.0,Frostburg State,233,57.93,23,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,100 Free Men Finals,M,Preliminaries,24,Cory Robertson,296153.0,Frostburg State,233,1:00.10,24,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,200 Breast Women Finals,F,Preliminaries,8,Kaitlyn Donch,247769.0,Frostburg State,233,2:34.94,8,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,200 Breast Women Finals,F,Preliminaries,17,Sydney Fazenbaker,427574.0,Frostburg State,233,2:52.17,17,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,200 Breast Men Finals,M,Preliminaries,3,Jonathan Shepard,247780.0,Frostburg State,233,2:13.37,3,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,200 Breast Men Finals,M,Preliminaries,12,John Gregory,159298.0,Frostburg State,233,2:29.34,12,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,200 Breast Men Finals,M,Preliminaries,X,Brian Sentz,361683.0,Frostburg State,233,2:48.19,X,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,200 Fly Women Finals,F,Preliminaries,11,Jaclyn Franzak,205207.0,Frostburg State,233,2:33.53,11,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,200 Fly Women Finals,F,Preliminaries,13,Meaghan Dix,296150.0,Frostburg State,233,2:36.41,13,False
22375,Capital Athletic Conference Championships,2014,204,Mountain East Conference,200 Fly Men Finals,M,Preliminaries,13,Aleksander Combs,296149.0,Frostburg State,233,2:13.90,13,False
22349,Bluegrass Mountain Conference Championships,2014,204,Mountain East Conference,400 IM Women Finals,F,Preliminaries,17,Khrysten Stolins,245776.0,Fairmont State,205,5:01.66,17,False
22349,Bluegrass Mountain Conference Championships,2014,204,Mountain East Conference,400 IM Women Finals,F,Preliminaries,18,Victoria Klein,293850.0,West Virginia Wesleyan,295,5:13.06,18,False
22349,Bluegrass Mountain Conference Championships,2014,204,Mountain East Conference,400 IM Men Finals,M,Preliminaries,12,Mark Mattis,183760.0,West Virginia Wesleyan,295,4:08.89,12,False
22349,Bluegrass Mountain Conference Championships,2014,204,Mountain East Conference,100 Fly Women Finals,F,Preliminaries,15,Alyssa Morris,233637.0,West Virginia Wesleyan,295,59.34,15,False
22349,Bluegrass Mountain Conference Championships,2014,204,Mountain East Conference,100 Fly Women Finals,F,Preliminaries,22,Kimmy Culver,293846.0,West Virginia Wesleyan,295,1:01.37,22,False
22349,Bluegrass Mountain Conference Championships,2014,204,Mountain East Conference,100 Fly Women Finals,F,Preliminaries,26,Sarah Schmidt,203448.0,Fairmont State,205,1:01.94,26,False
22349,Bluegrass Mountain Conference Championships,2014,204,Mountain East Conference,100 Fly Women Finals,F,Preliminaries,27,Marylee Gowdy,293848.0,West Virginia Wesleyan,295,1:02.08,27,False
22349,Bluegrass Mountain Conference Championships,2014,204,Mountain East Conference,100 Fly Men Finals,M,Preliminaries,28,Nicholas Tworek,94576.0,West Virginia Wesleyan,295,53.76,28,False
22349,Bluegrass Mountain Conference Championships,2014,204,Mountain East Conference,100 Fly Men Finals,M,Preliminaries,32,Alex Petry,191333.0,Fairmont State,205,54.55,32,False
22349,Bluegrass Mountain Conference Championships,2014,204,Mountain East Conference,100 Fly Men Finals,M,Preliminaries,34,Adam Brumley,203462.0,West Virginia Wesleyan,295,54.80,34,False
22349,Bluegrass Mountain Conference Championships,2014,204,Mountain East Conference,100 Fly Men Finals,M,Preliminaries,35,Munkhbayart Batsaikhan,2169229.0,Fairmont State,205,54.90,35,False
22349,Bluegrass Mountain Conference Championships,2014,204,Mountain East Conference,100 Fly Men Finals,M,Preliminaries,44,Michael Atkins,160396.0,West Virginia Wesleyan,295,1:00.15,44,False
22349,Bluegrass Mountain Conference Championships,2014,204,Mountain East Conference,200 Free Women Finals,F,Preliminaries,25,Audrey Sweeney,188726.0,Fairmont State,205,2:01.63,25,False
22349,Bluegrass Mountain Conference Championships,2014,204,Mountain East Conference,200 Free Women Finals,F,Preliminaries,29,Michelle Stambaugh,160543.0,Fairmont State,205,2:05.32,29,False
22349,Bluegrass Mountain Conference Championships,2014,204,Mountain East Conference,200 Free Women Finals,F,Preliminaries,30,Chelsea Jesso,293849.0,West Virginia Wesleyan,295,2:06.52,30,False
22349,Bluegrass Mountain Conference Championships,2014,204,Mountain East Conference,200 Free Women Finals,F,Preliminaries,31,Coral Dean,185173.0,West Virginia Wesleyan,295,2:06.92,31,False
22349,Bluegrass Mountain Conference Championships,2014,204,Mountain East Conference,200 Free Women Finals,F,Preliminaries,32,Rachael Kelley,203464.0,West Virginia Wesleyan,295,2:07.39,32,False
22349,Bluegrass Mountain Conference Championships,2014,204,Mountain East Conference,200 Free Women Finals,F,Preliminaries,35,Alexandria Williams,293852.0,West Virginia Wesleyan,295,2:14.68,35,False
22349,Bluegrass Mountain Conference Championships,2014,204,Mountain East Conference,200 Free Women Finals,F,Preliminaries,36,Brianna Millard,297296.0,West Virginia Wesleyan,295,2:23.54,36,False
22349,Bluegrass Mountain Conference Championships,2014,204,Mountain East Conference,200 Free Men Finals,M,Preliminaries,3,Pasko Komadina,152656.0,Fairmont State,205,1:38.98,3,False
22349,Bluegrass Mountain Conference Championships,2014,204,Mountain East Conference,200 Free Men Finals,M,Preliminaries,11,David Dent,160539.0,Fairmont State,205,1:40.80,11,False
22349,Bluegrass Mountain Conference Championships,2014,204,Mountain East Conference,200 Free Men Finals,M,Preliminaries,12,Luka Dilas,200650.0,Fairmont State,205,1:40.92,12,False
22349,Bluegrass Mountain Conference Championships,2014,204,Mountain East Conference,200 Free Men Finals,M,Preliminaries,28,Mark Mattis,183760.0,West Virginia Wesleyan,295,1:46.05,28,False
22349,Bluegrass Mountain Conference Championships,2014,204,Mountain East Conference,200 Free Men Finals,M,Preliminaries,36,Steven Seibert,245815.0,West Virginia Wesleyan,295,1:51.15,36,False
22349,Bluegrass Mountain Conference Championships,2014,204,Mountain East Conference,200 Free Men Finals,M,Preliminaries,39,Benjamin Marshall,251285.0,West Virginia Wesleyan,295,1:57.71,39,False
22349,Bluegrass Mountain Conference Championships,2014,204,Mountain East Conference,200 Free Men Finals,M,Preliminaries,40,Samuel Kessler,261913.0,West Virginia Wesleyan,295,1:58.19,40,False
22349,Bluegrass Mountain Conference Championships,2014,204,Mountain East Conference,100 Breast Women Finals,F,Preliminaries,18,Justine Bledsoe,293844.0,West Virginia Wesleyan,295,1:08.99,18,False
22349,Bluegrass Mountain Conference Championships,2014,204,Mountain East Conference,100 Breast Women Finals,F,Preliminaries,23,Frances Denton,160400.0,West Virginia Wesleyan,295,1:10.26,23,False
22349,Bluegrass Mountain Conference Championships,2014,204,Mountain East Conference,100 Breast Men Finals,M,Preliminaries,9,Maxwell Garner,160401.0,West Virginia Wesleyan,295,56.25,9,False
22349,Bluegrass Mountain Conference Championships,2014,204,Mountain East Conference,100 Breast Men Finals,M,Preliminaries,35,Logan Lehosit,191320.0,Fairmont State,205,1:01.42,35,False
22349,Bluegrass Mountain Conference Championships,2014,204,Mountain East Conference,100 Back Women Finals,F,Preliminaries,14,Lauren Knudsen,293851.0,West Virginia Wesleyan,295,1:00.44,14,False
22349,Bluegrass Mountain Conference Championships,2014,204,Mountain East Conference,100 Back Women Finals,F,Preliminaries,27,Marylee Gowdy,293848.0,West Virginia Wesleyan,295,1:02.71,27,False
22349,Bluegrass Mountain Conference Championships,2014,204,Mountain East Conference,100 Back Women Finals,F,Preliminaries,30,Sarah Schmidt,203448.0,Fairmont State,205,1:03.14,30,False
22349,Bluegrass Mountain Conference Championships,2014,204,Mountain East Conference,100 Back Women Finals,F,Preliminaries,36,Landa Magliaro,188351.0,Fairmont State,205,1:06.98,36,False
22349,Bluegrass Mountain Conference Championships,2014,204,Mountain East Conference,100 Back Women Finals,F,Preliminaries,37,Carson Cunningham,245818.0,West Virginia Wesleyan,295,1:07.03,37,False
22349,Bluegrass Mountain Conference Championships,2014,204,Mountain East Conference,100 Back Men Finals,M,Preliminaries,22,Quentin Mouser,191329.0,Fairmont State,205,53.37,22,False
22349,Bluegrass Mountain Conference Championships,2014,204,Mountain East Conference,100 Back Men Finals,M,Preliminaries,31,Alex Petry,191333.0,Fairmont State,205,56.90,31,False
