meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
236894,Metropolitan Championships,2023,165,City University of New York,100 Fly Women Finals,F,Timed Finals,2,Che’Rel Haywood,2630162.0,Hunter,180,1:02.15,21,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Fly Women,F,Timed Finals,3,Kira Chen,405110.0,Baruch,563,1:02.19,22,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Fly Women,F,Timed Finals,4,Che’Rel Haywood,2630162.0,Hunter,180,1:02.45,25,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Fly Women,F,Timed Finals,5,Cami Achury,613340.0,John Jay,8477,1:05.36,27,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Fly Women,F,Timed Finals,6,Lian Winter,935293.0,Hunter,180,1:08.97,28,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Fly Women,F,Timed Finals,7,Kateryna Titarenko,659140.0,Hunter,180,1:11.31,29,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Fly Women,F,Timed Finals,8,Ofelia Valadez,741577.0,Lehman,149,1:13.94,30,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Fly Women,F,Timed Finals,9,Xitlali Martinez,769101.0,Lehman,149,1:25.43,31,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Fly Women,F,Timed Finals,10,Adriana Guzman,1227970.0,John Jay,8477,1:39.17,32,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Fly Men,M,Timed Finals,1,Michael Guzman,769427.0,Baruch,563,57.63,25,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Fly Men,M,Timed Finals,2,Eric Goldshteyn,1017874.0,Baruch,563,1:02.65,26,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Fly Men,M,Timed Finals,3,Fernando Marroquin,1551910.0,Baruch,563,1:10.97,27,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Free Women,F,Timed Finals,1,Cara Chang,613525.0,Hunter,180,56.25,25,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Free Women,F,Timed Finals,2,Kaetlyn Chavez,2526443.0,Baruch,563,58.32,26,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Free Women,F,Timed Finals,3,Arlene Suzana,762874.0,Lehman,149,58.48,27,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Free Women,F,Timed Finals,4,Kinsella Reis,886295.0,Hunter,180,59.87,28,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Free Women,F,Timed Finals,5,Kateryna Titarenko,659140.0,Hunter,180,1:00.20,29,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Free Women,F,Timed Finals,6,Gwendolyn Posner,529030.0,Hunter,180,1:05.00,30,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Free Women,F,Timed Finals,7,Mariana Valdez-Martinez,2099146.0,Lehman,149,1:12.17,31,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Free Women,F,Timed Finals,8,Melissa Yiu,1780488.0,Baruch,563,1:12.43,32,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Free Women,F,Timed Finals,9,Diana Castellanos,1198232.0,John Jay,8477,1:15.02,33,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Free Women,F,Timed Finals,10,Whitney Fowler,2268288.0,Brooklyn,218,1:15.50,34,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Free Women,F,Timed Finals,11,Valery Jurado,2264603.0,Baruch,563,1:18.14,35,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Free Women,F,Timed Finals,12,Joscelyn Galindo,1538277.0,Baruch,563,1:18.58,36,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Free Women,F,Timed Finals,13,Amy Zeng,1691229.0,Baruch,563,1:20.66,37,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Free Women,F,Timed Finals,14,Gisely Velez,2099147.0,Lehman,149,1:20.75,38,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Free Women,F,Timed Finals,15,Elizabeth DeLaCruz,1210600.0,Lehman,149,1:23.02,39,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Free Women,F,Timed Finals,16,Daisy Hernandez,1227971.0,John Jay,8477,1:24.05,40,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Free Women,F,Timed Finals,17,Ayatallah Elkotby,2686953.0,Brooklyn,218,1:25.05,41,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Free Women,F,Timed Finals,18,Erica Figueroa,2113979.0,John Jay,8477,1:39.10,42,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Free Women,F,Timed Finals,19,Nusrat Alam,2099148.0,Lehman,149,1:40.51,43,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Free Women,F,Timed Finals,20,Kaylene Crespo,2099144.0,Lehman,149,1:44.98,44,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Free Women,F,Timed Finals,21,Nayelly Rojas,1209901.0,York College (NY),448,1:49.61,45,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Free Men,M,Timed Finals,1,Youssef Elkhouly,2560064.0,Baruch,563,46.43,5,False
236894,Metropolitan Championships,2023,165,City University of New York,100 Free Men Finals,M,Timed Finals,2,Youssef Elkhouly,2560064.0,Baruch,563,46.75,11,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Free Men,M,Timed Finals,3,Brandon Coombs,1124894.0,Lehman,149,48.93,25,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Free Men,M,Timed Finals,4,Gary Danilyan,465438.0,Baruch,563,50.76,26,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Free Men,M,Timed Finals,5,Alex Winter,1209893.0,York College (NY),448,56.28,28,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Free Men,M,Timed Finals,6,Fernando Marroquin,1551910.0,Baruch,563,59.60,29,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Free Men,M,Timed Finals,7,Faruk Hasanagiq,2116177.0,Baruch,563,59.92,30,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Free Men,M,Timed Finals,8,Isaac Zambrano,2143749.0,Brooklyn,218,1:07.46,31,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Free Men,M,Timed Finals,9,Kevin Arias,2099150.0,Lehman,149,1:17.52,33,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Free Men,M,Timed Finals,10,Gleend Jarrin,2099152.0,Lehman,149,1:20.47,34,False
236948,CUNYAC Championships,2023,165,City University of New York,100 Free Men,M,Timed Finals,11,Joel Matos-Oaulino,2254638.0,Lehman,149,1:26.25,35,False
236948,CUNYAC Championships,2023,165,City University of New York,1650 Free Women,F,Timed Finals,1,Mia Chang,1330777.0,Hunter,180,20:38.98,29,False
236894,Metropolitan Championships,2023,165,City University of New York,1650 Free Women,F,Timed Finals,2,Gwendolyn Posner,529030.0,Hunter,180,22:38.02,34,False
236948,CUNYAC Championships,2023,165,City University of New York,1650 Free Women,F,Timed Finals,3,Scarlet Astudillo,1122315.0,Baruch,563,22:42.45,35,False
236948,CUNYAC Championships,2023,165,City University of New York,1650 Free Women,F,Timed Finals,4,Gwendolyn Posner,529030.0,Hunter,180,22:52.33,36,False
236894,Metropolitan Championships,2023,165,City University of New York,1650 Free Women,F,Timed Finals,5,Inga Kulma,1343729.0,Hunter,180,23:34.33,38,False
236948,CUNYAC Championships,2023,165,City University of New York,1650 Free Women,F,Timed Finals,6,Jillian Quinn,1538280.0,Baruch,563,24:15.72,39,False
236948,CUNYAC Championships,2023,165,City University of New York,1650 Free Women,F,Timed Finals,7,Inga Kulma,1343729.0,Hunter,180,24:19.74,40,False
236948,CUNYAC Championships,2023,165,City University of New York,1650 Free Women,F,Timed Finals,8,Heyu Feng,1343728.0,Hunter,180,25:02.59,41,False
236948,CUNYAC Championships,2023,165,City University of New York,1650 Free Women,F,Timed Finals,9,Monica Prado,1687946.0,Brooklyn,218,30:34.94,42,False
236948,CUNYAC Championships,2023,165,City University of New York,1650 Free Men,M,Timed Finals,1,Leo Valdivia,2808249.0,Baruch,563,19:35.12,28,False
236948,CUNYAC Championships,2023,165,City University of New York,1650 Free Men,M,Timed Finals,2,Christian Hoyek,471331.0,Brooklyn,218,21:23.29,30,False
236948,CUNYAC Championships,2023,165,City University of New York,1650 Free Men,M,Timed Finals,3,Duncan Huie,2086517.0,Baruch,563,23:47.05,31,False
236948,CUNYAC Championships,2023,165,City University of New York,1650 Free Men,M,Timed Finals,4,Alejandro Carrillo,1196906.0,Lehman,149,29:02.82,33,False
236894,Metropolitan Championships,2023,165,City University of New York,200 Back Women Finals,F,Timed Finals,1,Kiana Guarino,399834.0,Hunter,180,2:08.14,5,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Back Women,F,Timed Finals,2,Kiana Guarino,399834.0,Hunter,180,2:08.74,6,False
236894,Metropolitan Championships,2023,165,City University of New York,200 Back Women Finals,F,Timed Finals,3,Germayne Chau,1335233.0,Hunter,180,2:11.09,10,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Back Women,F,Timed Finals,4,Germayne Chau,1335233.0,Hunter,180,2:14.66,16,False
236894,Metropolitan Championships,2023,165,City University of New York,200 Back Women Finals,F,Timed Finals,5,Kira Chen,405110.0,Baruch,563,2:14.78,17,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Back Women,F,Timed Finals,6,Kaetlyn Chavez,2526443.0,Baruch,563,2:24.08,26,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Back Women,F,Timed Finals,7,Sarah Decker,467538.0,Hunter,180,2:25.80,27,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Back Women,F,Timed Finals,8,Imani Gonzalez,842458.0,Baruch,563,2:53.94,29,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Back Men,M,Timed Finals,1,Youssef Elkhouly,2560064.0,Baruch,563,2:02.90,23,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Back Men,M,Timed Finals,2,Yiyo Valadez,632797.0,Lehman,149,2:19.19,26,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Back Men,M,Timed Finals,3,Samuel Yakubov,743848.0,Baruch,563,2:33.42,27,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Back Men,M,Timed Finals,4,Joe DeJesus,2264602.0,Baruch,563,3:18.40,28,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Breast Women,F,Timed Finals,1,Che’Rel Haywood,2630162.0,Hunter,180,2:31.34,16,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Breast Women,F,Timed Finals,2,Anastasia Kutuzov,1314528.0,Brooklyn,218,2:39.01,26,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Breast Women,F,Timed Finals,3,Miranda Perez,649968.0,John Jay,8477,2:46.24,27,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Breast Women,F,Timed Finals,4,Joyce Wong,842848.0,Baruch,563,2:46.85,28,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Breast Women,F,Timed Finals,5,Vanessa Betancur,542593.0,Hunter,180,2:48.37,29,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Breast Women,F,Timed Finals,6,Ofelia Valadez,741577.0,Lehman,149,3:03.32,30,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Breast Women,F,Timed Finals,7,Xitlali Martinez,769101.0,Lehman,149,3:11.84,31,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Breast Women,F,Timed Finals,8,Inga Kulma,1343729.0,Hunter,180,3:20.70,32,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Breast Men,M,Timed Finals,1,Jordan Lin,2697883.0,Baruch,563,2:30.70,25,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Breast Men,M,Timed Finals,2,Ronaldo Barrios,1716105.0,Brooklyn,218,2:34.46,26,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Breast Men,M,Timed Finals,3,Andres Estrella,1577045.0,Lehman,149,2:40.48,27,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Breast Men,M,Timed Finals,4,Kevin Chen,364359.0,Baruch,563,2:55.71,28,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Breast Men,M,Timed Finals,5,Brahian Castillo,2165367.0,Lehman,149,2:59.95,29,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Breast Men,M,Timed Finals,6,Jaheim Burrowes,2099151.0,Lehman,149,4:10.72,30,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Fly Women,F,Timed Finals,1,Kira Chen,405110.0,Baruch,563,2:23.30,23,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Fly Women,F,Timed Finals,2,Cami Achury,613340.0,John Jay,8477,2:36.51,26,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Fly Women,F,Timed Finals,3,Scarlet Astudillo,1122315.0,Baruch,563,2:40.18,27,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Fly Women,F,Timed Finals,4,Lian Winter,935293.0,Hunter,180,2:46.96,28,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Fly Women,F,Timed Finals,5,Nayesha Krishna,659154.0,Hunter,180,2:59.29,29,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Fly Men,M,Timed Finals,1,Michael Guzman,769427.0,Baruch,563,2:08.93,25,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Fly Men,M,Timed Finals,2,Eric Goldshteyn,1017874.0,Baruch,563,2:11.24,26,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Free Women,F,Timed Finals,1,Mia Chang,1330777.0,Hunter,180,2:07.37,25,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Free Women,F,Timed Finals,2,Arlene Suzana,762874.0,Lehman,149,2:11.56,26,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Free Women,F,Timed Finals,3,Gwendolyn Posner,529030.0,Hunter,180,2:17.43,27,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Free Women,F,Timed Finals,4,Tercia Dobrzynski,619387.0,Baruch,563,2:19.70,28,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Free Women,F,Timed Finals,5,Kinsella Reis,886295.0,Hunter,180,2:22.67,29,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Free Women,F,Timed Finals,6,Jillian Quinn,1538280.0,Baruch,563,2:35.52,30,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Free Women,F,Timed Finals,7,Mariana Valdez-Martinez,2099146.0,Lehman,149,2:46.25,31,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Free Women,F,Timed Finals,8,Melissa Yiu,1780488.0,Baruch,563,2:51.60,32,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Free Women,F,Timed Finals,9,Diana Castellanos,1198232.0,John Jay,8477,3:03.20,33,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Free Women,F,Timed Finals,10,Adriana Guzman,1227970.0,John Jay,8477,3:16.98,34,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Free Women,F,Timed Finals,11,Nusrat Alam,2099148.0,Lehman,149,3:44.47,35,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Free Men,M,Timed Finals,1,Brandon Coombs,1124894.0,Lehman,149,1:50.14,24,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Free Men,M,Timed Finals,2,Christian Hoyek,471331.0,Brooklyn,218,1:57.31,26,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Free Men,M,Timed Finals,3,Eli Meron,1264933.0,Baruch,563,1:59.65,27,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Free Men,M,Timed Finals,4,Gary Danilyan,465438.0,Baruch,563,2:08.31,28,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Free Men,M,Timed Finals,5,Faruk Hasanagiq,2116177.0,Baruch,563,2:27.25,29,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Free Men,M,Timed Finals,6,Alejandro Carrillo,1196906.0,Lehman,149,3:03.46,30,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Free Relay Women,F,Timed Finals,1,,,Hunter (A),180,1:43.76,11,False
236894,Metropolitan Championships,2023,165,City University of New York,200 Free Relay Women,F,Timed Finals,2,,,Hunter (A),180,1:44.29,14,False
236894,Metropolitan Championships,2023,165,City University of New York,200 Free Relay Women,F,Timed Finals,3,,,Baruch (A),563,1:47.10,17,False
236948,CUNYAC Championships,2023,165,City University of New York,200 Free Relay Women,F,Timed Finals,4,,,Hunter (B),180,1:51.94,19,False
