meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,1,Wes Tate,501059.0,Army,326,4:20.65,1,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,2,Ben Mauldin,1482312.0,Navy,327,4:22.61,2,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,3,Everet Andrew,360170.0,Navy,327,4:22.87,3,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,4,Zach Stump,1330321.0,Navy,327,4:23.12,4,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,5,Alex Plavoukos,1079606.0,Loyola,156,4:24.66,5,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,6,Jackson Pogue,1267594.0,Army,326,4:25.54,6,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,7,Ben Stankovich,530347.0,Navy,327,4:26.08,7,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,8,Dean Jones,167665.0,Navy,327,4:26.24,8,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,9,Clayton Bernauer,774504.0,Army,326,4:26.33,9,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,10,Andrew CAMPBELL,358982.0,Lafayette,130,4:26.44,10,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,11,Charles Schreiner,1769291.0,Boston University,229,4:26.56,11,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,12,Chris Kopac,404628.0,Bucknell,184,4:26.96,12,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,13,Brice Barrieault,667164.0,Army,326,4:28.32,13,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,14,Riley Twiss,1340370.0,Bucknell,184,4:29.26,14,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,15,Alexander Crossing,1234078.0,Bucknell,184,4:29.83,15,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,16,Luca Oliva,542246.0,Navy,327,4:30.03,16,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,17,Hayden Bartz,1820123.0,Loyola,156,4:30.23,17,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,18,Kiernan Leary,1324565.0,Loyola,156,4:30.70,18,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,19,Finn Franks,1636366.0,Bucknell,184,4:30.75,19,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,20,Zachary Rothman,2333288.0,American,214,4:30.82,20,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,21,Giovanni Sullo,1506668.0,Boston University,229,4:30.98,21,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,22,Jonny Farber,555140.0,Boston University,229,4:31.19,22,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,23,William Shoemaker,568650.0,Bucknell,184,4:34.59,23,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,24,Will Pestrichelli,2442821.0,Lehigh,141,4:34.65,24,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,25,Dolan Grisbaum,584913.0,Boston University,229,4:34.79,25,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,26,Jack Greiner,1347151.0,Holy Cross,170,4:35.43,26,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,27,Alex Zoldan,1160932.0,Lafayette,130,4:35.69,27,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,28,Austin Cutcher,1421305.0,Holy Cross,170,4:36.08,28,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,29,Luke Martens,1742528.0,American,214,4:36.09,29,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,30,Braden Beagle,1329783.0,Bucknell,184,4:36.27,30,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,31,Owen Higinbotham,1464200.0,Lehigh,141,4:36.75,31,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,32,Michael Granin,1454180.0,Colgate,266,4:37.10,32,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,33,Brent Hinckley,1714812.0,American,214,4:37.69,33,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,34,Connor Goodyear,453852.0,Lehigh,141,4:38.09,34,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,35,Cooper Luedde,1261427.0,Colgate,266,4:40.41,35,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,36,Sean McManus,1394837.0,Lafayette,130,4:40.68,36,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,37,Sean Davis,1182272.0,Lehigh,141,4:43.91,37,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,38,Matthew Szypula,1461223.0,Colgate,266,4:44.17,38,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,39,Lucas Standridge,1433964.0,American,214,4:44.95,39,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,40,Ryan Morris,1711503.0,Holy Cross,170,4:45.11,40,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,41,Ryan Tiffany,1483008.0,American,214,4:46.32,41,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,42,Rory Hess,526484.0,Holy Cross,170,4:47.75,42,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,43,Matt Freund,2060867.0,Colgate,266,4:48.93,43,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,44,Daniel Coughlin,1357349.0,American,214,4:49.03,44,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,45,Will Moon,1309382.0,Lehigh,141,4:49.22,45,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,46,Brendan Morgan,1533827.0,Lafayette,130,4:49.40,46,False
310104,Patriot League Championships,2025,131,Patriot League,500 Free Men Finals,M,Preliminaries,–,Patrick Walsh,990261.0,Holy Cross,170,NS,–,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,1,Lily Mead,495572.0,Loyola,156,2:00.79,1,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,2,Catriona Gilmore,1170600.0,Army,326,2:01.32,2,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,3,Audrey Collins,619963.0,Colgate,266,2:01.38,3,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,4,Lauren Walsh,1161847.0,Navy,327,2:02.07,4,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,5,Elsie delaCruz,1358139.0,Navy,327,2:02.66,5,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,6,Kyla Kelly,480836.0,Bucknell,184,2:03.11,6,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,7,Catherine Weaverling,404257.0,Navy,327,2:03.54,7,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,8,Haley Harris,537843.0,Navy,327,2:03.55,8,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,9,Riley Fried,1415517.0,Loyola,156,2:03.98,9,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,10,Avery Lord,711922.0,Army,326,2:04.20,10,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,11,Brooke Garretson,453933.0,Colgate,266,2:04.29,11,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,12,Haley Newman,1169802.0,Boston University,229,2:04.79,12,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,13,Laura Latham,793598.0,Loyola,156,2:04.87,13,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,14,Sydney Braeger,1853461.0,Army,326,2:05.59,14,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,15,Kate O'Brien,1421112.0,Loyola,156,2:05.62,15,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,16,Kendall Luecke,651080.0,Bucknell,184,2:05.84,16,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,17,Clara Moschella,1512838.0,Lehigh,141,2:06.25,17,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,18,Maddie Koutavas,538488.0,Navy,327,2:06.35,18,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,19,Izzy McGovern,1107613.0,American,214,2:06.55,19,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,20,Eliza Meth,1455280.0,Lehigh,141,2:06.90,20,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,21,Monica Wintermute,478400.0,Lehigh,141,2:07.10,21,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,22,Cora Webber,1524967.0,Army,326,2:07.23,22,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,23,Claire Coughlin,1612100.0,Lehigh,141,2:07.26,23,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,24,Sydney Jee,1493953.0,Bucknell,184,2:07.44,24,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,25,Katie Yoo,721231.0,American,214,2:07.50,25,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,26,Lily Mitchell,1755814.0,Holy Cross,170,2:07.55,26,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,27,Isabella Ramos,1397270.0,Boston University,229,2:07.62,27,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,28,Julia Mason,1381161.0,Loyola,156,2:08.55,28,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,29,Sasha Ramey,375821.0,Boston University,229,2:08.97,29,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,30,Grace Dwyer,1335139.0,Loyola,156,2:09.03,30,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,31,Elke Ambach,664717.0,Colgate,266,2:09.31,31,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,32,Julijana Jelic,2182764.0,Boston University,229,2:09.47,32,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,33,Annie Gao,1399583.0,Lehigh,141,2:09.54,33,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,34,Maggie DeLillo,663116.0,Colgate,266,2:09.73,34,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,35,Abby Bebel,1336635.0,Lafayette,130,2:09.91,35,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,36,Brooke Vos,2054953.0,American,214,2:09.97,36,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,37,Grace Netz,549773.0,American,214,2:10.26,37,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,38,Meghan Robinson,1467421.0,Lafayette,130,2:10.37,38,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,39,Megan Nelson,1331404.0,Holy Cross,170,2:10.52,39,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,40,Giulia Beverini,1609008.0,Lehigh,141,2:11.04,40,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,41,Talia Bugel,1380600.0,Bucknell,184,2:11.16,41,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,42,Ellie Reinhart,547678.0,Holy Cross,170,2:11.38,42,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,43,Sophia Toomey,554586.0,Lafayette,130,2:11.85,43,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,44,Nora Herbstzuber,2448342.0,Holy Cross,170,2:12.11,44,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,45,Hannah Neilly,523824.0,Holy Cross,170,2:13.79,45,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,46,Natalie Neno,1503432.0,Holy Cross,170,2:13.81,46,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,47,Anna/Ani Winter,1492649.0,Boston University,229,2:14.26,47,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,48,Ava Westfall,553505.0,Holy Cross,170,2:15.59,48,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,49,Ginger Berry,944098.0,Holy Cross,170,2:17.37,49,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Women Finals,F,Preliminaries,50,Zoe Davies,1860899.0,Lehigh,141,2:17.43,50,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Men Finals,M,Preliminaries,1,Joey Kling,494780.0,Army,326,1:45.22,1,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Men Finals,M,Preliminaries,2,Alex Edwards,455812.0,Army,326,1:45.73,2,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Men Finals,M,Preliminaries,3,Michael Phillips,1228696.0,Navy,327,1:46.70,3,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Men Finals,M,Preliminaries,4,Nate Sukeena,607744.0,Navy,327,1:47.52,4,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Men Finals,M,Preliminaries,4,Kellan Pattison,1373388.0,Navy,327,1:47.52,4,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Men Finals,M,Preliminaries,6,Andy Dorsel,874490.0,Bucknell,184,1:47.55,6,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Men Finals,M,Preliminaries,7,Stephan Aguirre,1276634.0,Navy,327,1:47.64,7,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Men Finals,M,Preliminaries,8,Henry Mueller,449716.0,Loyola,156,1:48.07,8,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Men Finals,M,Preliminaries,9,Daniel Verdolaga,494679.0,Army,326,1:48.21,9,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Men Finals,M,Preliminaries,10,Brennan Coyle,1495783.0,Loyola,156,1:48.26,10,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Men Finals,M,Preliminaries,11,Dante Buonadonna,1480664.0,Bucknell,184,1:48.51,11,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Men Finals,M,Preliminaries,12,Jack Deppe,1851204.0,Lehigh,141,1:48.59,12,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Men Finals,M,Preliminaries,13,Juan Mora,1494344.0,Navy,327,1:48.81,13,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Men Finals,M,Preliminaries,14,Shane Wynne,616560.0,Bucknell,184,1:48.91,14,False
310104,Patriot League Championships,2025,131,Patriot League,200 IM Men Finals,M,Preliminaries,15,Luke Dwyer,1507537.0,Loyola,156,1:49.15,15,False
