meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Breast Men Finals,M,Preliminaries,11,Kyle Douglas,166364.0,Henderson State,58,59.45,11,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Breast Men Finals,M,Preliminaries,12,Clayton Boyd,160011.0,Delta State,48,1:00.58,12,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Breast Men Finals,M,Preliminaries,13,Zach Mertens,63808.0,Ouachita Baptist,412,1:00.63,13,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Breast Men Finals,M,Preliminaries,14,Colt Thompson,246641.0,Ouachita Baptist,412,1:01.57,14,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Breast Men Finals,M,Preliminaries,15,Cody Knapp,294631.0,Ouachita Baptist,412,1:02.57,15,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Breast Men Finals,M,Preliminaries,X,Dalton Walthall,261634.0,Henderson State,58,1:01.79,X,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Breast Men Finals,M,Preliminaries,X,Kyle Merritt,230360.0,Henderson State,58,1:02.51,X,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Breast Men Finals,M,Preliminaries,X,Chad beall,151949.0,Henderson State,58,1:02.65,X,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Back Women Finals,F,Preliminaries,1,Liz Willis,246642.0,Ouachita Baptist,412,57.54,1,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Back Women Finals,F,Preliminaries,2,Savannah Antonetz,279282.0,West Florida,10002824,57.67,2,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Back Women Finals,F,Preliminaries,3,Cheryl Corvo,102692.0,West Florida,10002824,58.10,3,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Back Women Finals,F,Preliminaries,4,Kierstin Page,292102.0,Delta State,48,58.58,4,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Back Women Finals,F,Preliminaries,5,Evan Parker,294325.0,Delta State,48,59.10,5,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Back Women Finals,F,Preliminaries,6,Mary Andrews,204547.0,Henderson State,58,59.33,6,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Back Women Finals,F,Preliminaries,8,Paige Edens,201855.0,West Florida,10002824,1:00.60,8,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Back Women Finals,F,Preliminaries,9,Shannon Goggins,243182.0,Henderson State,58,1:00.86,9,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Back Women Finals,F,Preliminaries,10,Paige Greenwood,204555.0,Henderson State,58,1:01.64,10,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Back Women Finals,F,Preliminaries,11,Gabrielle Core,210968.0,Delta State,48,1:02.23,11,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Back Women Finals,F,Preliminaries,12,Payten Frunzi,246618.0,Henderson State,58,1:06.49,12,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Back Women Finals,F,Preliminaries,X,Anastasia Klyarovskaya,302634.0,Delta State,48,58.33,X,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Back Men Finals,M,Preliminaries,2,Yvan Nys,208779.0,Delta State,48,49.93,2,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Back Men Finals,M,Preliminaries,3,Emile Maritz,204605.0,Ouachita Baptist,412,50.65,3,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Back Men Finals,M,Preliminaries,5,Denver Dawson,93337.0,Henderson State,58,52.07,5,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Back Men Finals,M,Preliminaries,7,Jake Blegen,89908.0,Delta State,48,52.61,7,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Back Men Finals,M,Preliminaries,9,Will Waidhofer,294625.0,Henderson State,58,56.37,9,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Back Men Finals,M,Preliminaries,10,Luke Jamison,294630.0,Ouachita Baptist,412,1:01.66,10,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Back Men Finals,M,Preliminaries,X,Coops Cooper,159319.0,Henderson State,58,56.04,X,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,1M Diving Women Finals,F,"Finals,",1,Josephine McKee,294003.0,West Florida,10002824,462.45,1,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,1M Diving Women Finals,F,"Finals,",2,Meghan Zets,173829.0,West Florida,10002824,426.10,2,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,1M Diving Women Finals,F,"Finals,",3,Cherlyn Wilhelm,244568.0,Delta State,48,274.80,3,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,1M Diving Women Finals,F,"Finals,",4,Jessica Jones,294618.0,Henderson State,58,257.40,4,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,1M Diving Women Finals,F,"Finals,",5,Melia Tipper,204022.0,Delta State,48,236.00,5,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,1M Diving Women Finals,F,"Preliminaries,",1,Josephine McKee,294003.0,West Florida,10002824,451.30,1,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,1M Diving Women Finals,F,"Preliminaries,",2,Meghan Zets,173829.0,West Florida,10002824,404.65,2,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,1M Diving Women Finals,F,"Preliminaries,",3,Jessica Jones,294618.0,Henderson State,58,281.50,3,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,1M Diving Women Finals,F,"Preliminaries,",4,Melia Tipper,204022.0,Delta State,48,229.35,4,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,1M Diving Women Finals,F,"Preliminaries,",5,Cherlyn Wilhelm,244568.0,Delta State,48,219.05,5,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,1M Diving Men Finals,M,"Finals,",2,Matthew Swaine,250881.0,Delta State,48,494.95,2,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,1M Diving Men Finals,M,"Finals,",4,Adam Zmijewski,269395.0,Henderson State,58,364.15,4,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,1M Diving Men Finals,M,"Finals,",5,Dalton Walthall,261634.0,Henderson State,58,247.35,5,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,1M Diving Men Finals,M,"Finals,",6,Kyle Merritt,230360.0,Henderson State,58,242.95,6,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,1M Diving Men Finals,M,"Preliminaries,",1,Matthew Swaine,250881.0,Delta State,48,503.40,1,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,1M Diving Men Finals,M,"Preliminaries,",4,Adam Zmijewski,269395.0,Henderson State,58,342.55,4,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,1M Diving Men Finals,M,"Preliminaries,",5,Dalton Walthall,261634.0,Henderson State,58,256.65,5,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,1M Diving Men Finals,M,"Preliminaries,",6,Kyle Merritt,230360.0,Henderson State,58,242.40,6,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Back Women Finals,F,Preliminaries,1,Anastasia Klyarovskaya,302634.0,Delta State,48,2:01.39,1,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Back Women Finals,F,Preliminaries,2,Liz Willis,246642.0,Ouachita Baptist,412,2:04.96,2,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Back Women Finals,F,Preliminaries,3,Cheryl Corvo,102692.0,West Florida,10002824,2:05.15,3,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Back Women Finals,F,Preliminaries,4,Kierstin Page,292102.0,Delta State,48,2:05.41,4,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Back Women Finals,F,Preliminaries,5,Evan Parker,294325.0,Delta State,48,2:06.90,5,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Back Women Finals,F,Preliminaries,6,Savannah Antonetz,279282.0,West Florida,10002824,2:08.30,6,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Back Women Finals,F,Preliminaries,7,Rachel Ewart,191541.0,Ouachita Baptist,412,2:08.70,7,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Back Women Finals,F,Preliminaries,9,Shannon Goggins,243182.0,Henderson State,58,2:11.19,9,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Back Women Finals,F,Preliminaries,10,Paige Edens,201855.0,West Florida,10002824,2:12.36,10,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Back Women Finals,F,Preliminaries,11,Paige Greenwood,204555.0,Henderson State,58,2:13.75,11,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Back Women Finals,F,Preliminaries,12,Payten Frunzi,246618.0,Henderson State,58,2:23.70,12,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Back Women Finals,F,Preliminaries,13,Jessica Hillyard,107616.0,Ouachita Baptist,412,2:24.73,13,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Back Men Finals,M,Preliminaries,3,Yvan Nys,208779.0,Delta State,48,1:51.48,3,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Back Men Finals,M,Preliminaries,4,Guy Buls,109132.0,Henderson State,58,1:51.76,4,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Back Men Finals,M,Preliminaries,5,Emile Maritz,204605.0,Ouachita Baptist,412,1:54.15,5,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Back Men Finals,M,Preliminaries,6,Colton Fremont,79148.0,Delta State,48,1:56.24,6,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Back Men Finals,M,Preliminaries,7,Jake Blegen,89908.0,Delta State,48,1:56.30,7,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Back Men Finals,M,Preliminaries,10,Brandon Curley,85615.0,Henderson State,58,2:01.00,10,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,200 Back Men Finals,M,Preliminaries,X,Coops Cooper,159319.0,Henderson State,58,2:02.74,X,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Preliminaries,1,Rebecca Zandstra,115675.0,Ouachita Baptist,412,51.79,1,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Preliminaries,2,Lauren Sutton,148651.0,Henderson State,58,52.36,2,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Preliminaries,3,Chloe Bennett,67321.0,Delta State,48,52.75,3,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Preliminaries,4,Peggy de Villiers,322186.0,West Florida,10002824,52.82,4,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Preliminaries,5,Carla Robles,161774.0,West Florida,10002824,53.04,5,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Preliminaries,6,Hannah Core,88062.0,Delta State,48,53.18,6,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Preliminaries,7,Emily Mitchell,294004.0,West Florida,10002824,53.42,7,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Preliminaries,8,Karen Wray,186828.0,Ouachita Baptist,412,54.07,8,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Preliminaries,9,Desiree Lobuono,294622.0,Henderson State,58,54.25,9,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Preliminaries,10,Emily Grigsby,246637.0,Ouachita Baptist,412,54.39,10,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Preliminaries,11,Gabrielle Core,210968.0,Delta State,48,54.48,11,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Preliminaries,12,Haley Fox,98309.0,Ouachita Baptist,412,54.84,12,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Preliminaries,13,Erin Newman,109868.0,Delta State,48,55.24,13,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Preliminaries,14,Kelsey Fry,200332.0,West Florida,10002824,55.41,14,False
22384,New South Conference Championships,2014,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Preliminaries,15,Jamie McDonald,136671.0,West Florida,10002824,55.88,15,False
